low,high,open,close,volume,year,month,day,weekday,days
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,77728,1980,3,17,1,3728
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,2507,1980,3,18,2,3729
0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0,1980,3,19,3,3730
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,42625,1980,3,20,4,3731
0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0,1980,3,21,5,3732
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,32596,1980,3,24,1,3735
0.7477970123291016,0.7477970123291016,0.7477970123291016,0.7477970123291016,0,1980,3,25,2,3736
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,10029,1980,3,26,3,3737
0.7278550267219543,0.7677379846572876,0.0,0.7278550267219543,22566,1980,3,27,4,3738
0.7577670216560364,0.7976499795913696,0.0,0.7577670216560364,75221,1980,3,28,5,3739
0.7577670216560364,0.7976499795913696,0.0,0.7577670216560364,10029,1980,3,31,1,3742
0.7677379846572876,0.8076199889183044,0.0,0.7677379846572876,40118,1980,4,1,2,3743
0.7677379846572876,0.8076199889183044,0.0,0.7677379846572876,5015,1980,4,2,3,3744
0.7677379846572876,0.7677379846572876,0.7677379846572876,0.7677379846572876,0,1980,4,3,4,3745
0.7677379846572876,0.7677379846572876,0.7677379846572876,0.7677379846572876,0,1980,4,7,1,3749
0.7677379846572876,0.8076199889183044,0.0,0.7677379846572876,576694,1980,4,8,2,3750
0.7677379846572876,0.8076199889183044,0.0,0.7677379846572876,15044,1980,4,9,3,3751
0.7577670216560364,0.7976499795913696,0.0,0.7577670216560364,15044,1980,4,10,4,3752
0.7577670216560364,0.7976499795913696,0.0,0.7577670216560364,7522,1980,4,11,5,3753
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,5015,1980,4,14,1,3756
0.7477970123291016,0.7876790165901184,0.0,0.7477970123291016,7522,1980,4,15,2,3757
0.7577670216560364,0.7976499795913696,0.0,0.7577670216560364,32596,1980,4,16,3,3758
0.7677379846572876,0.8076199889183044,0.0,0.7677379846572876,27581,1980,4,17,4,3759
0.7777079939842224,0.8175910115242004,0.0,0.7777079939842224,27581,1980,4,18,5,3760
