low,high,open,close,volume,year,month,day,weekday,days
2343.0,4792.0,2598.0,2598.0,27100,2008,12,3,3,14216
2712.0,2712.0,2712.0,2712.0,600,2008,12,4,4,14217
2816.0,2920.0,2899.0,2899.0,19400,2008,12,5,5,14218
2369.0,2672.0,2525.0,2525.0,4800,2008,12,8,1,14221
2484.0,2669.0,2505.0,2505.0,18200,2008,12,9,2,14222
2349.0,2349.0,2349.0,2349.0,1500,2008,12,10,3,14223
2226.0,2428.0,2286.0,2286.0,7000,2008,12,11,4,14224
2410.0,2526.0,2494.0,2494.0,17300,2008,12,12,5,14225
2366.0,2579.0,2515.0,2515.0,15900,2008,12,15,1,14228
2350.0,2421.0,2401.0,2401.0,2300,2008,12,16,2,14229
2453.0,2494.0,2484.0,2484.0,2800,2008,12,17,3,14230
2494.0,2661.0,2494.0,2557.0,10200,2008,12,18,4,14231
2453.0,2525.0,2557.0,2484.0,4300,2008,12,19,5,14232
2525.0,2536.0,2546.0,2536.0,300,2008,12,22,1,14235
2349.0,2503.0,2536.0,2380.0,3100,2008,12,23,2,14236
2411.0,2411.0,2411.0,2411.0,1200,2008,12,24,3,14237
2442.0,2442.0,2442.0,2442.0,1700,2008,12,25,4,14238
2484.0,2556.0,2567.0,2494.0,500,2008,12,26,5,14239
2310.0,2451.0,2536.0,2390.0,2700,2008,12,29,1,14242
2463.0,2525.0,2546.0,2484.0,1600,2008,12,30,2,14243
2440.0,2579.0,2380.0,2515.0,200,2008,12,31,3,14244
2494.0,2494.0,2494.0,2494.0,100,2009,1,2,5,14246
2411.0,2515.0,2494.0,2473.0,1900,2009,1,5,1,14249
2421.0,2474.0,2442.0,2442.0,1400,2009,1,6,2,14250
2359.0,2390.0,2390.0,2369.0,6000,2009,1,7,3,14251
2390.0,2390.0,2390.0,2390.0,3200,2009,1,8,4,14252
2401.0,2421.0,2390.0,2411.0,1600,2009,1,9,5,14253
2369.0,2494.0,2494.0,2390.0,1400,2009,1,12,1,14256
2224.0,2390.0,2297.0,2245.0,7300,2009,1,13,2,14257
2245.0,2245.0,2245.0,2245.0,1200,2009,1,14,3,14258
2069.0,2161.0,2203.0,2110.0,4300,2009,1,15,4,14259
2152.0,2234.0,2234.0,2182.0,1800,2009,1,16,5,14260
2182.0,2286.0,2286.0,2182.0,2200,2009,1,19,1,14263
2162.0,2296.0,2318.0,2182.0,800,2009,1,20,2,14264
2182.0,2182.0,2203.0,2203.0,0,2009,1,21,3,14265
2018.0,2119.0,2182.0,2078.0,4200,2009,1,22,4,14266
2224.0,2224.0,2224.0,2224.0,100,2009,1,23,5,14267
2214.0,2265.0,2286.0,2234.0,1600,2009,2,2,1,14277
2286.0,2338.0,2338.0,2286.0,1100,2009,2,3,2,14278
2286.0,2286.0,2286.0,2286.0,100,2009,2,4,3,14279
2234.0,2234.0,2234.0,2234.0,100,2009,2,5,4,14280
2169.0,2332.0,2078.0,2234.0,6100,2009,2,6,5,14281
2182.0,2182.0,2182.0,2182.0,900,2009,2,9,1,14284
2266.0,2266.0,2266.0,2266.0,100,2009,2,10,2,14285
2079.0,2243.0,2276.0,2110.0,1200,2009,2,11,3,14286
2255.0,2255.0,2255.0,2255.0,200,2009,2,12,4,14287
2049.0,2180.0,2234.0,2099.0,1700,2009,2,13,5,14288
2027.0,2172.0,2172.0,2047.0,1300,2009,2,16,1,14291
1993.0,2209.0,2058.0,2047.0,1100,2009,2,17,2,14292
1881.0,1985.0,1964.0,1975.0,3900,2009,2,18,3,14293
1975.0,1975.0,1975.0,1975.0,300,2009,2,19,4,14294
1975.0,1975.0,1975.0,1975.0,2100,2009,2,20,5,14295
1923.0,1923.0,1923.0,1923.0,600,2009,2,23,1,14298
1923.0,1923.0,1923.0,1923.0,3300,2009,2,24,2,14299
2027.0,2037.0,2037.0,2027.0,800,2009,2,25,3,14300
2016.0,2027.0,2027.0,2027.0,700,2009,2,26,4,14301
2027.0,2027.0,2027.0,2027.0,0,2009,2,27,5,14302
2130.0,2130.0,2130.0,2130.0,100,2009,3,2,1,14305
2078.0,2078.0,2078.0,2078.0,1000,2009,3,3,2,14306
2130.0,2130.0,2130.0,2130.0,1000,2009,3,4,3,14307
2162.0,2162.0,2162.0,2162.0,100,2009,3,5,4,14308
2057.0,2183.0,2162.0,2151.0,400,2009,3,6,5,14309
2182.0,2182.0,2182.0,2182.0,1000,2009,3,9,1,14312
2172.0,2193.0,2172.0,2182.0,6200,2009,3,10,2,14313
2006.0,2191.0,2214.0,2027.0,1100,2009,3,11,3,14314
2005.0,2111.0,2078.0,2027.0,1700,2009,3,12,4,14315
1990.0,2211.0,2078.0,2078.0,4100,2009,3,13,5,14316
2027.0,2027.0,2027.0,2027.0,500,2009,3,16,1,14319
2027.0,2027.0,2027.0,2027.0,1600,2009,3,17,2,14320
1985.0,2047.0,2037.0,2027.0,7600,2009,3,18,3,14321
1986.0,2088.0,2130.0,2027.0,600,2009,3,19,4,14322
2027.0,2027.0,2068.0,2068.0,0,2009,3,20,5,14323
1923.0,1964.0,1954.0,1933.0,4500,2009,3,23,1,14326
1984.0,2122.0,1943.0,2047.0,4100,2009,3,24,2,14327
1871.0,1954.0,1954.0,1902.0,5600,2009,3,25,3,14328
1922.0,2037.0,1902.0,2006.0,13800,2009,3,26,4,14329
1944.0,2005.0,2027.0,1975.0,6700,2009,3,27,5,14330
1763.0,1959.0,2078.0,1871.0,600,2009,3,30,1,14333
1923.0,1933.0,1933.0,1923.0,500,2009,3,31,2,14334
1900.0,2058.0,1871.0,2027.0,2400,2009,4,1,3,14335
1995.0,1995.0,1995.0,1995.0,1200,2009,4,2,4,14336
1955.0,2057.0,1995.0,2037.0,12100,2009,4,3,5,14337
1975.0,2130.0,2078.0,2078.0,14500,2009,4,7,2,14341
1923.0,1995.0,2027.0,1954.0,3600,2009,4,8,3,14342
1941.0,2114.0,1891.0,1995.0,2900,2009,4,9,4,14343
2037.0,2058.0,2027.0,2047.0,8800,2009,4,10,5,14344
2109.0,2182.0,2110.0,2172.0,15800,2009,4,13,1,14347
