low,high,open,close,volume,year,month,day,weekday,days
11568.0,11568.0,11568.0,11600.0,0,2011,1,11,2,14985
11568.0,11568.0,11568.0,11600.0,5200,2011,1,12,3,14986
11568.0,11568.0,11568.0,11600.0,0,2011,1,13,4,14987
11568.0,11568.0,11568.0,11600.0,0,2011,1,14,5,14988
11568.0,11568.0,11568.0,11600.0,0,2011,1,17,1,14991
11568.0,11568.0,11568.0,11600.0,0,2011,1,18,2,14992
11568.0,11568.0,11568.0,11600.0,0,2011,1,19,3,14993
11568.0,11568.0,11568.0,11600.0,0,2011,1,20,4,14994
11568.0,11568.0,11568.0,11600.0,0,2011,1,21,5,14995
11568.0,11568.0,11568.0,11600.0,0,2011,1,24,1,14998
11568.0,11568.0,11568.0,11600.0,0,2011,1,25,2,14999
11568.0,11568.0,11568.0,11600.0,0,2011,1,26,3,15000
11568.0,11568.0,11568.0,11600.0,0,2011,1,27,4,15001
11568.0,11568.0,11568.0,11600.0,0,2011,1,28,5,15002
11568.0,11568.0,11568.0,11600.0,0,2011,2,8,2,15013
11568.0,11568.0,11568.0,11600.0,0,2011,2,9,3,15014
11568.0,11568.0,11568.0,11600.0,0,2011,2,10,4,15015
11568.0,11568.0,11568.0,11600.0,0,2011,2,11,5,15016
11568.0,11568.0,11568.0,11600.0,0,2011,2,14,1,15019
11568.0,11568.0,11568.0,11600.0,0,2011,2,15,2,15020
11568.0,11568.0,11568.0,11600.0,0,2011,2,16,3,15021
11568.0,11568.0,11568.0,11600.0,0,2011,2,17,4,15022
11568.0,11568.0,11568.0,11600.0,0,2011,2,18,5,15023
11568.0,11568.0,11568.0,11600.0,0,2011,2,21,1,15026
11568.0,11568.0,11568.0,11600.0,0,2011,2,22,2,15027
11568.0,11568.0,11568.0,11600.0,0,2011,2,23,3,15028
11568.0,11568.0,11568.0,11600.0,0,2011,2,24,4,15029
11568.0,11568.0,11568.0,11600.0,0,2011,2,25,5,15030
11568.0,11568.0,11568.0,11600.0,0,2011,2,28,1,15033
11568.0,11568.0,11568.0,11600.0,0,2011,3,1,2,15034
11568.0,11568.0,11568.0,11600.0,0,2011,3,2,3,15035
10463.0,10463.0,10463.0,10500.0,100,2011,3,3,4,15036
10463.0,10463.0,10463.0,10500.0,0,2011,3,4,5,15037
10463.0,10463.0,10463.0,10500.0,0,2011,3,7,1,15040
10463.0,10463.0,10463.0,10500.0,0,2011,3,8,2,15041
10463.0,10463.0,10463.0,10500.0,0,2011,3,9,3,15042
10463.0,10463.0,10463.0,10500.0,0,2011,3,10,4,15043
10463.0,10463.0,10463.0,10500.0,0,2011,3,11,5,15044
10463.0,10463.0,10463.0,10500.0,0,2011,3,14,1,15047
10463.0,10463.0,10463.0,10500.0,0,2011,3,15,2,15048
10463.0,10463.0,10463.0,10500.0,0,2011,3,16,3,15049
10463.0,10463.0,10463.0,10500.0,0,2011,3,17,4,15050
