low,high,open,close,volume,year,month,day,weekday,days
7406.0,7406.0,7406.0,7400.0,0,2017,11,14,2,17484
7899.0,7899.0,7899.0,7900.0,300,2017,11,15,3,17485
7899.0,7899.0,7899.0,7900.0,0,2017,11,16,4,17486
7899.0,7899.0,7899.0,7900.0,0,2017,11,17,5,17487
7899.0,7899.0,7899.0,7900.0,0,2017,11,20,1,17490
7899.0,7899.0,7899.0,7900.0,0,2017,11,21,2,17491
7899.0,7899.0,7899.0,7900.0,0,2017,11,22,3,17492
7899.0,7899.0,7899.0,7900.0,0,2017,11,23,4,17493
7899.0,7899.0,7899.0,7900.0,0,2017,11,24,5,17494
7899.0,7899.0,7899.0,7900.0,0,2017,11,27,1,17497
7899.0,7899.0,7899.0,7900.0,0,2017,11,28,2,17498
6714.0,8689.0,6714.0,8100.0,1600,2017,11,29,3,17499
8393.0,8393.0,8393.0,8400.0,2000,2017,11,30,4,17500
8887.0,8887.0,8887.0,8900.0,2000,2017,12,1,5,17501
7603.0,9775.0,7603.0,9000.0,2100,2017,12,4,1,17504
7702.0,9578.0,9578.0,9400.0,1100,2017,12,5,2,17505
9380.0,9380.0,9380.0,9400.0,0,2017,12,6,3,17506
9380.0,9380.0,9380.0,9400.0,0,2017,12,7,4,17507
9380.0,9380.0,9380.0,9400.0,0,2017,12,8,5,17508
9380.0,9380.0,9380.0,9400.0,0,2017,12,11,1,17511
9380.0,9380.0,9380.0,9400.0,0,2017,12,12,2,17512
8887.0,8887.0,8887.0,8900.0,200,2017,12,13,3,17513
8887.0,8887.0,8887.0,8900.0,0,2017,12,14,4,17514
8887.0,8887.0,8887.0,8900.0,0,2017,12,15,5,17515
8887.0,8887.0,8887.0,8900.0,0,2017,12,18,1,17518
8887.0,8887.0,8887.0,8900.0,0,2017,12,19,2,17519
8887.0,8887.0,8887.0,8900.0,0,2017,12,20,3,17520
8887.0,8887.0,8887.0,8900.0,0,2017,12,21,4,17521
9084.0,9084.0,9084.0,9100.0,2000,2017,12,22,5,17522
10071.0,10071.0,10071.0,10100.0,2000,2017,12,25,1,17525
10071.0,10071.0,10071.0,10100.0,0,2017,12,26,2,17526
10071.0,10071.0,10071.0,10100.0,0,2017,12,27,3,17527
10071.0,10071.0,10071.0,10100.0,0,2017,12,28,4,17528
10071.0,10071.0,10071.0,10100.0,0,2017,12,29,5,17529
10071.0,10071.0,10071.0,10100.0,0,2018,1,2,2,17533
9578.0,9578.0,9578.0,9600.0,1400,2018,1,3,3,17534
9578.0,9578.0,9578.0,9600.0,0,2018,1,4,4,17535
9578.0,9578.0,9578.0,9600.0,0,2018,1,5,5,17536
9578.0,9578.0,9578.0,9600.0,0,2018,1,8,1,17539
9578.0,9578.0,9578.0,9600.0,0,2018,1,9,2,17540
9578.0,9578.0,9578.0,9600.0,0,2018,1,10,3,17541
8393.0,8393.0,8393.0,8400.0,200,2018,1,11,4,17542
8393.0,8393.0,8393.0,8400.0,0,2018,1,12,5,17543
8393.0,8393.0,8393.0,8400.0,0,2018,1,15,1,17546
8393.0,8393.0,8393.0,8400.0,0,2018,1,16,2,17547
7406.0,7406.0,7406.0,7400.0,900,2018,1,17,3,17548
8393.0,8393.0,8393.0,8400.0,142,2018,1,18,4,17549
8393.0,8393.0,8393.0,8400.0,0,2018,1,19,5,17550
8393.0,8393.0,8393.0,8400.0,0,2018,1,22,1,17553
8393.0,8393.0,8393.0,8400.0,0,2018,1,23,2,17554
8393.0,8393.0,8393.0,8400.0,0,2018,1,24,3,17555
8393.0,8393.0,8393.0,8400.0,0,2018,1,25,4,17556
8393.0,8393.0,8393.0,8400.0,0,2018,1,26,5,17557
9479.0,9479.0,9479.0,9500.0,500,2018,1,29,1,17560
8887.0,8887.0,8887.0,8900.0,200,2018,1,30,2,17561
8887.0,8887.0,8887.0,8900.0,0,2018,1,31,3,17562
8887.0,8887.0,8887.0,8900.0,0,2018,2,1,4,17563
8887.0,8887.0,8887.0,8900.0,0,2018,2,2,5,17564
8887.0,9282.0,8887.0,9200.0,1300,2018,2,5,1,17567
9183.0,9183.0,9183.0,9200.0,0,2018,2,6,2,17568
9183.0,9183.0,9183.0,9200.0,0,2018,2,7,3,17569
9183.0,9183.0,9183.0,9200.0,0,2018,2,8,4,17570
9183.0,9183.0,9183.0,9200.0,0,2018,2,9,5,17571
9183.0,9183.0,9183.0,9200.0,0,2018,2,12,1,17574
9183.0,9183.0,9183.0,9200.0,0,2018,2,13,2,17575
9183.0,9183.0,9183.0,9200.0,0,2018,2,21,3,17583
9183.0,9183.0,9183.0,9200.0,0,2018,2,22,4,17584
9183.0,9183.0,9183.0,9200.0,400,2018,2,23,5,17585
9183.0,9183.0,9183.0,9200.0,0,2018,2,26,1,17588
9183.0,9183.0,9183.0,9200.0,0,2018,2,27,2,17589
9183.0,9183.0,9183.0,9200.0,0,2018,2,28,3,17590
7899.0,8788.0,7899.0,8300.0,600,2018,3,1,4,17591
8393.0,8393.0,8393.0,8400.0,0,2018,3,2,5,17592
8393.0,8393.0,8393.0,8400.0,0,2018,3,5,1,17595
8393.0,8393.0,8393.0,8400.0,0,2018,3,6,2,17596
9479.0,9479.0,9479.0,9500.0,100,2018,3,7,3,17597
9479.0,9479.0,9479.0,9500.0,0,2018,3,8,4,17598
9380.0,9380.0,9380.0,9400.0,100,2018,3,9,5,17599
9775.0,10664.0,10664.0,10400.0,2700,2018,3,12,1,17602
10368.0,10368.0,10368.0,10400.0,0,2018,3,13,2,17603
8887.0,8887.0,8887.0,8900.0,100,2018,3,14,3,17604
8887.0,8887.0,8887.0,8900.0,100,2018,3,15,4,17605
8887.0,8887.0,8887.0,8900.0,0,2018,3,16,5,17606
8887.0,8887.0,8887.0,8900.0,0,2018,3,19,1,17609
9084.0,9380.0,9084.0,9400.0,12600,2018,3,20,2,17610
9380.0,9380.0,9380.0,9400.0,0,2018,3,21,3,17611
9380.0,9380.0,9380.0,9400.0,0,2018,3,22,4,17612
9380.0,9380.0,9380.0,9400.0,0,2018,3,23,5,17613
9380.0,9380.0,9380.0,9400.0,0,2018,3,26,1,17616
9380.0,9380.0,9380.0,9400.0,14,2018,3,27,2,17617
7998.0,7998.0,7998.0,8000.0,100,2018,3,28,3,17618
6813.0,6813.0,6813.0,6800.0,100,2018,3,29,4,17619
7800.0,7800.0,7800.0,7800.0,2000,2018,3,30,5,17620
7800.0,8887.0,8887.0,8800.0,2200,2018,4,2,1,17623
9874.0,9874.0,9874.0,9900.0,100,2018,4,3,2,17624
9874.0,9874.0,9874.0,9900.0,0,2018,4,4,3,17625
9874.0,9874.0,9874.0,9900.0,0,2018,4,5,4,17626
9874.0,9874.0,9874.0,9900.0,0,2018,4,6,5,17627
9874.0,9874.0,9874.0,9900.0,0,2018,4,9,1,17630
9874.0,9874.0,9874.0,9900.0,0,2018,4,10,2,17631
9874.0,9874.0,9874.0,9900.0,0,2018,4,11,3,17632
9874.0,9874.0,9874.0,9900.0,0,2018,4,12,4,17633
9874.0,9874.0,9874.0,9900.0,0,2018,4,13,5,17634
9874.0,9874.0,9874.0,9900.0,0,2018,4,16,1,17637
9874.0,9874.0,9874.0,9900.0,0,2018,4,17,2,17638
9874.0,9874.0,9874.0,9900.0,0,2018,4,18,3,17639
9874.0,9874.0,9874.0,9900.0,0,2018,4,19,4,17640
9874.0,9874.0,9874.0,9900.0,0,2018,4,20,5,17641
9874.0,9874.0,9874.0,9900.0,0,2018,4,23,1,17644
9874.0,9874.0,9874.0,9900.0,0,2018,4,24,2,17645
9874.0,9874.0,9874.0,9900.0,0,2018,4,26,4,17647
8393.0,8393.0,8393.0,8400.0,100,2018,4,27,5,17648
8393.0,8393.0,8393.0,8400.0,0,2018,5,2,3,17653
8393.0,8393.0,8393.0,8400.0,0,2018,5,3,4,17654
8393.0,8393.0,8393.0,8400.0,0,2018,5,4,5,17655
8393.0,8393.0,8393.0,8400.0,0,2018,5,7,1,17658
7208.0,8294.0,7208.0,7500.0,2100,2018,5,8,2,17659
8195.0,8195.0,8195.0,8200.0,100,2018,5,9,3,17660
8195.0,8195.0,8195.0,8200.0,0,2018,5,10,4,17661
8195.0,8195.0,8195.0,8200.0,0,2018,5,11,5,17662
8195.0,8195.0,8195.0,8200.0,0,2018,5,14,1,17665
8195.0,8195.0,8195.0,8200.0,0,2018,5,15,2,17666
7011.0,7011.0,7011.0,7000.0,100,2018,5,16,3,17667
7011.0,7011.0,7011.0,7000.0,500,2018,5,17,4,17668
7702.0,7702.0,7702.0,7700.0,1000,2018,5,18,5,17669
7702.0,7702.0,7702.0,7700.0,0,2018,5,21,1,17672
7702.0,7702.0,7702.0,7700.0,0,2018,5,22,2,17673
7702.0,7702.0,7702.0,7700.0,0,2018,5,23,3,17674
6616.0,7800.0,6616.0,7700.0,2200,2018,5,24,4,17675
7702.0,7702.0,7702.0,7700.0,0,2018,5,25,5,17676
7702.0,7702.0,7702.0,7700.0,0,2018,5,28,1,17679
7702.0,7702.0,7702.0,7700.0,0,2018,5,29,2,17680
7504.0,7603.0,7504.0,7600.0,800,2018,5,30,3,17681
7603.0,7603.0,7603.0,7600.0,0,2018,5,31,4,17682
7603.0,7603.0,7603.0,7600.0,0,2018,6,1,5,17683
7603.0,7603.0,7603.0,7600.0,0,2018,6,4,1,17686
7603.0,7603.0,7603.0,7600.0,0,2018,6,5,2,17687
7603.0,7603.0,7603.0,7600.0,0,2018,6,6,3,17688
7603.0,7603.0,7603.0,7600.0,0,2018,6,7,4,17689
7603.0,7603.0,7603.0,7600.0,0,2018,6,8,5,17690
7603.0,7603.0,7603.0,7600.0,0,2018,6,11,1,17693
7603.0,7603.0,7603.0,7600.0,0,2018,6,12,2,17694
7603.0,7603.0,7603.0,7600.0,0,2018,6,13,3,17695
7603.0,7603.0,7603.0,7600.0,0,2018,6,14,4,17696
7603.0,7603.0,7603.0,7600.0,0,2018,6,15,5,17697
7603.0,7603.0,7603.0,7600.0,0,2018,6,18,1,17700
8590.0,8590.0,8590.0,8600.0,100,2018,6,19,2,17701
8590.0,8590.0,8590.0,8600.0,0,2018,6,20,3,17702
8590.0,8590.0,8590.0,8600.0,0,2018,6,21,4,17703
8590.0,8590.0,8590.0,8600.0,0,2018,6,22,5,17704
8590.0,8590.0,8590.0,8600.0,0,2018,6,25,1,17707
8590.0,8590.0,8590.0,8600.0,0,2018,6,26,2,17708
8590.0,8590.0,8590.0,8600.0,0,2018,6,27,3,17709
8590.0,8590.0,8590.0,8600.0,0,2018,6,28,4,17710
8590.0,8590.0,8590.0,8600.0,0,2018,6,29,5,17711
8590.0,8590.0,8590.0,8600.0,0,2018,7,2,1,17714
8590.0,8590.0,8590.0,8600.0,0,2018,7,3,2,17715
8590.0,8590.0,8590.0,8600.0,0,2018,7,4,3,17716
8590.0,8590.0,8590.0,8600.0,0,2018,7,5,4,17717
8590.0,8590.0,8590.0,8600.0,0,2018,7,6,5,17718
8590.0,8590.0,8590.0,8600.0,0,2018,7,9,1,17721
