low,high,open,close,volume,year,month,day,weekday,days
14818.0,14818.0,14818.0,14818.0,68000,2017,7,28,5,17375
16273.0,16273.0,16273.0,16273.0,124400,2017,7,31,1,17378
16345.0,17603.0,17818.0,16909.0,93200,2017,8,1,2,17379
15742.0,16542.0,16909.0,16182.0,113200,2017,8,2,3,17380
14576.0,15662.0,15727.0,14637.0,169600,2017,8,3,4,17381
13147.0,14053.0,14091.0,13182.0,26900,2017,8,4,5,17382
11735.0,12989.0,13182.0,11909.0,48300,2017,8,7,1,17385
10260.0,11130.0,11091.0,10727.0,143700,2017,8,8,2,17386
9385.0,10350.0,10727.0,9727.0,139300,2017,8,9,3,17387
8543.0,9335.0,9546.0,8818.0,58800,2017,8,10,4,17388
8900.0,9725.0,8818.0,9636.0,332800,2017,8,11,5,17389
8727.0,10546.0,10546.0,8727.0,139800,2017,8,14,1,17392
8410.0,8862.0,8727.0,8546.0,52000,2017,8,15,2,17393
7772.0,8230.0,8182.0,8000.0,51000,2017,8,16,3,17394
7093.0,7625.0,7818.0,7273.0,84400,2017,8,17,4,17395
6683.0,7054.0,6727.0,6727.0,193490,2017,8,18,5,17396
6483.0,6939.0,6636.0,6727.0,105600,2017,8,21,1,17399
6569.0,6843.0,6818.0,6727.0,67300,2017,8,22,2,17400
6748.0,7118.0,6636.0,6909.0,88300,2017,8,23,3,17401
6825.0,7102.0,6909.0,6909.0,75300,2017,8,24,4,17402
6558.0,6831.0,6818.0,6636.0,90000,2017,8,25,5,17403
6434.0,6797.0,6455.0,6636.0,64300,2017,8,28,1,17406
6555.0,6734.0,6636.0,6636.0,337000,2017,8,29,2,17407
6514.0,6695.0,6727.0,6636.0,235500,2017,8,30,3,17408
5839.0,6354.0,6727.0,6182.0,256400,2017,8,31,4,17409
6133.0,6407.0,6182.0,6273.0,146200,2017,9,1,5,17410
6389.0,7152.0,6091.0,6818.0,109600,2017,9,5,2,17414
6727.0,7091.0,6818.0,7091.0,55000,2017,9,6,3,17415
7110.0,7773.0,7000.0,7455.0,106500,2017,9,7,4,17416
7733.0,8306.0,7455.0,7909.0,430800,2017,9,8,5,17417
7237.0,7970.0,7909.0,7546.0,230500,2017,9,11,1,17420
7154.0,7422.0,7546.0,7273.0,136800,2017,9,12,2,17421
7372.0,7932.0,7273.0,7636.0,191700,2017,9,13,3,17422
7455.0,8014.0,7546.0,7727.0,238000,2017,9,14,4,17423
6945.0,7306.0,7364.0,7000.0,180712,2017,9,15,5,17424
6626.0,7289.0,6818.0,6727.0,409989,2017,9,18,1,17427
6775.0,7452.0,6364.0,7000.0,78600,2017,9,19,2,17428
6595.0,7349.0,6636.0,6818.0,196820,2017,9,20,3,17429
6375.0,6740.0,6727.0,6455.0,104600,2017,9,21,4,17430
6357.0,6630.0,6455.0,6455.0,72802,2017,9,22,5,17431
6448.0,6539.0,6455.0,6455.0,51100,2017,9,25,1,17434
6312.0,6493.0,6455.0,6364.0,109500,2017,9,26,2,17435
6049.0,6320.0,6364.0,6182.0,125700,2017,9,27,3,17436
6240.0,6618.0,6182.0,6364.0,126700,2017,9,28,4,17437
5554.0,5995.0,6182.0,5818.0,113100,2017,9,29,5,17438
5246.0,5970.0,5546.0,5364.0,279100,2017,10,2,1,17441
5305.0,5770.0,5455.0,5455.0,67100,2017,10,3,2,17442
5452.0,6047.0,5364.0,5546.0,244002,2017,10,4,3,17443
5400.0,5785.0,5273.0,5455.0,93300,2017,10,5,4,17444
4768.0,5298.0,5455.0,4909.0,155300,2017,10,6,5,17445
4959.0,5326.0,5000.0,5182.0,55200,2017,10,9,1,17448
5036.0,5216.0,5182.0,5091.0,30500,2017,10,10,2,17449
4876.0,5244.0,5182.0,5091.0,45800,2017,10,11,3,17450
4948.0,5131.0,5000.0,5000.0,31700,2017,10,12,4,17451
4991.0,5445.0,5000.0,5273.0,63800,2017,10,13,5,17452
5246.0,5427.0,5364.0,5273.0,38700,2017,10,16,1,17455
5155.0,5339.0,5273.0,5273.0,3300,2017,10,17,2,17456
5144.0,5328.0,5273.0,5182.0,19701,2017,10,18,3,17457
5232.0,5419.0,5091.0,5273.0,12630,2017,10,19,4,17458
5029.0,5395.0,5364.0,5182.0,34000,2017,10,20,5,17459
4816.0,5083.0,5091.0,4909.0,29100,2017,10,23,1,17462
5005.0,5383.0,5182.0,5091.0,21800,2017,10,24,2,17463
4867.0,5522.0,5091.0,5000.0,67800,2017,10,25,3,17464
4976.0,5257.0,5091.0,5000.0,11800,2017,10,26,4,17465
4967.0,5059.0,5000.0,5000.0,12700,2017,10,27,5,17466
4965.0,5057.0,5000.0,5000.0,8500,2017,10,30,1,17469
4964.0,5152.0,5000.0,5000.0,12610,2017,10,31,2,17470
4978.0,5165.0,4818.0,5000.0,53900,2017,11,1,3,17471
4828.0,5206.0,4818.0,5000.0,60300,2017,11,2,4,17472
4844.0,5123.0,4727.0,4909.0,35300,2017,11,3,5,17473
4858.0,5143.0,4727.0,4909.0,11500,2017,11,6,1,17476
4736.0,4918.0,4909.0,4909.0,3000,2017,11,7,2,17477
4671.0,4946.0,4818.0,4727.0,22700,2017,11,8,3,17478
4405.0,4874.0,4727.0,4546.0,63000,2017,11,9,4,17479
4455.0,4455.0,4455.0,4455.0,2200,2017,11,10,5,17480
4026.0,4384.0,4364.0,4182.0,23800,2017,11,13,1,17483
4101.0,4466.0,4455.0,4273.0,52800,2017,11,14,2,17484
4372.0,4657.0,4182.0,4455.0,11600,2017,11,15,3,17485
4175.0,4538.0,4273.0,4455.0,21640,2017,11,16,4,17486
4293.0,4561.0,4364.0,4455.0,18160,2017,11,17,5,17487
4308.0,4787.0,4455.0,4455.0,50419,2017,11,20,1,17490
4215.0,4490.0,4455.0,4273.0,14700,2017,11,21,2,17491
4186.0,4372.0,4182.0,4273.0,15900,2017,11,22,3,17492
4182.0,4182.0,4182.0,4182.0,15000,2017,11,23,4,17493
3877.0,4247.0,4091.0,4000.0,61810,2017,11,24,5,17494
4000.0,4300.0,4100.0,4200.0,33300,2017,11,27,1,17497
4100.0,4400.0,4200.0,4200.0,20900,2017,11,28,2,17498
4200.0,4300.0,4200.0,4300.0,4900,2017,11,29,3,17499
4000.0,4200.0,4200.0,4100.0,17300,2017,11,30,4,17500
4000.0,4200.0,4000.0,4200.0,9000,2017,12,1,5,17501
4100.0,4200.0,4200.0,4100.0,6000,2017,12,4,1,17504
4000.0,4100.0,4100.0,4100.0,28100,2017,12,5,2,17505
4000.0,4200.0,4100.0,4200.0,94630,2017,12,6,3,17506
3800.0,4100.0,4100.0,4100.0,52000,2017,12,7,4,17507
4000.0,4000.0,4000.0,4000.0,2217,2017,12,8,5,17508
4000.0,4200.0,4000.0,4100.0,20400,2017,12,11,1,17511
4000.0,4100.0,4000.0,4000.0,22600,2017,12,12,2,17512
4000.0,4100.0,4000.0,4100.0,8210,2017,12,13,3,17513
3900.0,4000.0,4000.0,3900.0,5900,2017,12,14,4,17514
4000.0,4100.0,4000.0,4000.0,9700,2017,12,15,5,17515
4000.0,4100.0,4000.0,4100.0,200,2017,12,18,1,17518
3900.0,4100.0,4000.0,4100.0,9800,2017,12,19,2,17519
4000.0,4000.0,4000.0,4000.0,11700,2017,12,20,3,17520
4000.0,4000.0,4000.0,4000.0,34500,2017,12,21,4,17521
4000.0,4100.0,4000.0,4000.0,9200,2017,12,22,5,17522
4000.0,4100.0,4000.0,4100.0,26100,2017,12,25,1,17525
4100.0,4100.0,4100.0,4100.0,0,2017,12,26,2,17526
4000.0,4100.0,4000.0,4100.0,30600,2017,12,27,3,17527
4000.0,4200.0,4100.0,4100.0,24212,2017,12,28,4,17528
4000.0,4200.0,4100.0,4100.0,24700,2017,12,29,5,17529
4100.0,4500.0,4100.0,4500.0,85000,2018,1,2,2,17533
4700.0,4900.0,4700.0,4900.0,20700,2018,1,3,3,17534
5100.0,5300.0,5200.0,5100.0,68700,2018,1,4,4,17535
4600.0,5200.0,5200.0,4900.0,68500,2018,1,5,5,17536
4600.0,5000.0,5000.0,4600.0,12800,2018,1,8,1,17539
4300.0,4600.0,4400.0,4600.0,19800,2018,1,9,2,17540
4300.0,4500.0,4400.0,4300.0,71725,2018,1,10,3,17541
4300.0,4600.0,4300.0,4600.0,9300,2018,1,11,4,17542
4300.0,4700.0,4600.0,4500.0,24800,2018,1,12,5,17543
4300.0,4800.0,4400.0,4600.0,23100,2018,1,15,1,17546
4400.0,5000.0,4400.0,5000.0,59730,2018,1,16,2,17547
5000.0,5500.0,5000.0,5500.0,185335,2018,1,17,3,17548
5300.0,6000.0,5700.0,5500.0,102000,2018,1,18,4,17549
5100.0,5500.0,5400.0,5200.0,71110,2018,1,19,5,17550
5000.0,5300.0,5200.0,5000.0,68600,2018,1,22,1,17553
4500.0,4500.0,4500.0,4500.0,28900,2018,1,23,2,17554
4100.0,4500.0,4100.0,4300.0,127600,2018,1,24,3,17555
4000.0,4700.0,4300.0,4200.0,103560,2018,1,25,4,17556
4300.0,4600.0,4400.0,4500.0,18600,2018,1,26,5,17557
4100.0,4400.0,4300.0,4400.0,104700,2018,1,29,1,17560
4200.0,4400.0,4300.0,4300.0,33900,2018,1,30,2,17561
3900.0,4300.0,4300.0,4100.0,103100,2018,1,31,3,17562
4000.0,4200.0,4000.0,4100.0,31850,2018,2,1,4,17563
4000.0,4100.0,4000.0,4100.0,17800,2018,2,2,5,17564
3800.0,4000.0,3800.0,4000.0,12500,2018,2,5,1,17567
3800.0,4400.0,3800.0,4400.0,17800,2018,2,6,2,17568
4300.0,4400.0,4400.0,4300.0,1210,2018,2,7,3,17569
4000.0,4500.0,4500.0,4300.0,4500,2018,2,8,4,17570
3900.0,4000.0,4000.0,3900.0,53600,2018,2,9,5,17571
4100.0,4200.0,4200.0,4100.0,22100,2018,2,12,1,17574
4000.0,4300.0,4300.0,4000.0,1400,2018,2,13,2,17575
4100.0,4100.0,4100.0,4100.0,1000,2018,2,21,3,17583
3900.0,4000.0,3900.0,4000.0,5900,2018,2,22,4,17584
3800.0,4000.0,3900.0,4000.0,52100,2018,2,23,5,17585
4000.0,4100.0,4100.0,4000.0,3000,2018,2,26,1,17588
3800.0,4100.0,3900.0,4000.0,16100,2018,2,27,2,17589
3900.0,4100.0,4000.0,3900.0,17900,2018,2,28,3,17590
3800.0,4000.0,3800.0,4000.0,1600,2018,3,1,4,17591
3900.0,3900.0,3900.0,3900.0,9900,2018,3,2,5,17592
3900.0,3900.0,3900.0,3900.0,7200,2018,3,5,1,17595
3800.0,4000.0,3800.0,4000.0,3600,2018,3,6,2,17596
3900.0,4000.0,4000.0,3900.0,11700,2018,3,7,3,17597
3800.0,4000.0,3800.0,4000.0,31130,2018,3,8,4,17598
3900.0,4100.0,4000.0,4100.0,35280,2018,3,9,5,17599
4000.0,4000.0,4000.0,4000.0,8097,2018,3,12,1,17602
3900.0,4100.0,4100.0,3900.0,16960,2018,3,13,2,17603
3800.0,4000.0,3800.0,3900.0,21830,2018,3,14,3,17604
3900.0,4000.0,3900.0,3900.0,5100,2018,3,15,4,17605
3800.0,3900.0,3900.0,3900.0,2990,2018,3,16,5,17606
3700.0,3900.0,3900.0,3900.0,12760,2018,3,19,1,17609
3700.0,3900.0,3700.0,3900.0,3100,2018,3,20,2,17610
3800.0,3900.0,3800.0,3900.0,4100,2018,3,21,3,17611
3800.0,3900.0,3800.0,3900.0,3800,2018,3,22,4,17612
3700.0,3800.0,3800.0,3800.0,3600,2018,3,23,5,17613
3800.0,3800.0,3800.0,3800.0,10200,2018,3,26,1,17616
3700.0,3800.0,3700.0,3800.0,10030,2018,3,27,2,17617
3800.0,3800.0,3800.0,3800.0,10,2018,3,28,3,17618
3800.0,3800.0,3800.0,3800.0,2000,2018,3,29,4,17619
3600.0,3800.0,3600.0,3700.0,10400,2018,3,30,5,17620
3700.0,3700.0,3700.0,3700.0,2600,2018,4,2,1,17623
3600.0,3800.0,3700.0,3700.0,7500,2018,4,3,2,17624
3600.0,3600.0,3600.0,3600.0,3500,2018,4,4,3,17625
3700.0,3900.0,3800.0,3900.0,10110,2018,4,5,4,17626
3900.0,4100.0,4000.0,4100.0,23500,2018,4,6,5,17627
4000.0,4100.0,4000.0,4100.0,3700,2018,4,9,1,17630
4000.0,4100.0,4000.0,4100.0,960,2018,4,10,2,17631
4000.0,4100.0,4000.0,4100.0,11200,2018,4,11,3,17632
3700.0,4000.0,3700.0,4000.0,2100,2018,4,12,4,17633
4000.0,4000.0,4000.0,4000.0,0,2018,4,13,5,17634
4000.0,4000.0,4000.0,4000.0,0,2018,4,16,1,17637
3800.0,4000.0,3800.0,4000.0,4000,2018,4,17,2,17638
4000.0,4000.0,4000.0,4000.0,0,2018,4,18,3,17639
4000.0,4000.0,4000.0,4000.0,3010,2018,4,19,4,17640
4000.0,4000.0,4000.0,4000.0,100,2018,4,20,5,17641
3600.0,3900.0,3600.0,3600.0,25500,2018,4,23,1,17644
3600.0,3700.0,3600.0,3600.0,38900,2018,4,24,2,17645
3600.0,3600.0,3600.0,3600.0,100,2018,4,26,4,17647
3600.0,3700.0,3600.0,3700.0,210,2018,4,27,5,17648
3600.0,3700.0,3600.0,3700.0,2787,2018,5,2,3,17653
3500.0,3700.0,3600.0,3500.0,9400,2018,5,3,4,17654
3500.0,3600.0,3500.0,3600.0,2800,2018,5,4,5,17655
3400.0,3600.0,3400.0,3600.0,2410,2018,5,7,1,17658
3600.0,3600.0,3600.0,3600.0,1200,2018,5,8,2,17659
3500.0,3600.0,3600.0,3600.0,513,2018,5,9,3,17660
3600.0,3600.0,3600.0,3600.0,0,2018,5,10,4,17661
3400.0,3600.0,3500.0,3600.0,14900,2018,5,11,5,17662
3300.0,3600.0,3300.0,3600.0,400,2018,5,14,1,17665
3400.0,3600.0,3400.0,3600.0,9700,2018,5,15,2,17666
3600.0,3600.0,3600.0,3600.0,0,2018,5,16,3,17667
3300.0,3400.0,3400.0,3300.0,21900,2018,5,17,4,17668
3400.0,3400.0,3400.0,3400.0,100,2018,5,18,5,17669
3500.0,3500.0,3500.0,3500.0,100,2018,5,21,1,17672
3200.0,3400.0,3200.0,3400.0,7147,2018,5,22,2,17673
3300.0,3300.0,3300.0,3300.0,200,2018,5,23,3,17674
3500.0,3500.0,3500.0,3500.0,290,2018,5,24,4,17675
3300.0,3300.0,3300.0,3300.0,5000,2018,5,25,5,17676
