low,high,open,close,volume,year,month,day,weekday,days
3436.0,3436.0,3436.0,3400.0,0,2012,4,9,1,15439
3436.0,3436.0,3436.0,3400.0,3400,2012,4,10,2,15440
3264.0,3264.0,3264.0,3300.0,3600,2012,4,11,3,15441
3131.0,3417.0,3131.0,3100.0,3900,2012,4,12,4,15442
2997.0,3417.0,2997.0,3200.0,7900,2012,4,13,5,15443
3417.0,3417.0,3417.0,3400.0,200,2012,4,16,1,15446
3093.0,3417.0,3093.0,3300.0,7800,2012,4,17,2,15447
3074.0,3093.0,3093.0,3100.0,7300,2012,4,18,3,15448
3379.0,3379.0,3379.0,3400.0,300,2012,4,19,4,15449
3627.0,3627.0,3627.0,3600.0,300,2012,4,20,5,15450
3627.0,3627.0,3627.0,3600.0,0,2012,4,23,1,15453
3264.0,3264.0,3264.0,3300.0,1000,2012,4,24,2,15454
2940.0,3436.0,3074.0,3100.0,21800,2012,4,25,3,15455
2940.0,2940.0,2940.0,2900.0,15100,2012,4,26,4,15456
2940.0,2940.0,2940.0,2900.0,0,2012,4,27,5,15457
2940.0,2940.0,2940.0,2900.0,0,2012,5,2,3,15462
2940.0,2959.0,2959.0,2900.0,5500,2012,5,3,4,15463
3226.0,3226.0,3226.0,3200.0,600,2012,5,4,5,15464
3226.0,3226.0,3226.0,3200.0,0,2012,5,7,1,15467
2959.0,2959.0,2959.0,3000.0,100,2012,5,8,2,15468
2959.0,2959.0,2959.0,3000.0,0,2012,5,9,3,15469
2959.0,2959.0,2959.0,3000.0,0,2012,5,10,4,15470
2959.0,2959.0,2959.0,3000.0,0,2012,5,11,5,15471
2959.0,2959.0,2959.0,3000.0,0,2012,5,14,1,15474
2959.0,2959.0,2959.0,3000.0,0,2012,5,15,2,15475
2959.0,2959.0,2959.0,3000.0,0,2012,5,16,3,15476
2959.0,2959.0,2959.0,3000.0,0,2012,5,17,4,15477
2959.0,2959.0,2959.0,3000.0,0,2012,5,18,5,15478
2796.0,2796.0,2796.0,2800.0,100,2012,5,21,1,15481
2693.0,2693.0,2693.0,2700.0,100,2012,5,22,2,15482
2693.0,2693.0,2693.0,2700.0,0,2012,5,23,3,15483
2693.0,2693.0,2693.0,2700.0,0,2012,5,24,4,15484
2693.0,2693.0,2693.0,2700.0,0,2012,5,25,5,15485
2693.0,2693.0,2693.0,2700.0,0,2012,5,28,1,15488
2693.0,2693.0,2693.0,2700.0,0,2012,5,29,2,15489
2693.0,2693.0,2693.0,2700.0,0,2012,5,30,3,15490
2959.0,2959.0,2959.0,3000.0,3000,2012,5,31,4,15491
2959.0,2959.0,2959.0,3000.0,0,2012,6,1,5,15492
2959.0,2959.0,2959.0,3000.0,0,2012,6,4,1,15495
2959.0,2959.0,2959.0,3000.0,0,2012,6,5,2,15496
2959.0,2959.0,2959.0,3000.0,0,2012,6,6,3,15497
2959.0,2959.0,2959.0,3000.0,0,2012,6,7,4,15498
2694.0,3245.0,2693.0,3000.0,200,2012,6,8,5,15499
2714.0,2714.0,2714.0,2700.0,200,2012,6,11,1,15502
2714.0,2714.0,2714.0,2700.0,0,2012,6,12,2,15503
2714.0,2714.0,2714.0,2700.0,0,2012,6,13,3,15504
2979.0,2979.0,2979.0,3000.0,100,2012,6,14,4,15505
2979.0,2979.0,2979.0,3000.0,0,2012,6,15,5,15506
2999.0,3203.0,3162.0,3100.0,2600,2012,6,18,1,15509
