low,high,open,close,volume,year,month,day,weekday,days
38.369842529296875,42.63315963745117,40.07516860961914,40.109275817871094,3472999.0,2014,12,3,3,16407
39.22250747680664,40.28833770751953,40.07516860961914,39.44419860839844,1885030.0,2014,12,4,4,16408
38.46363830566406,39.46977996826172,39.350406646728516,39.256614685058594,338719.0,2014,12,5,5,16409
38.796173095703125,39.64883804321289,39.64883804321289,38.813228607177734,1454370.0,2014,12,8,1,16412
38.472164154052734,39.61473083496094,39.18840026855469,38.91554641723633,135521.0,2014,12,9,2,16413
36.988529205322266,39.3802490234375,38.924076080322266,37.17611312866211,838863.0,2014,12,10,3,16414
35.95680618286133,38.028778076171875,36.86915588378906,36.66451644897461,537012.0,2014,12,11,4,16415
34.07242202758789,38.557430267333984,36.67730712890625,36.49398422241211,763924.0,2014,12,12,5,16416
35.81185531616211,38.0714111328125,38.0714111328125,36.40019226074219,203816.0,2014,12,15,1,16419
34.59254455566406,36.95442199707031,36.553672790527344,35.01034927368164,1678008.0,2014,12,16,2,16420
33.21123123168945,36.60483169555664,35.65411376953125,36.195552825927734,3836112.0,2014,12,17,3,16421
35.436683654785156,37.38075637817383,35.81185531616211,36.40019226074219,2131242.0,2014,12,18,4,16422
35.47079086303711,37.090850830078125,36.99705505371094,36.44282531738281,2416689.0,2014,12,19,5,16423
35.64984893798828,36.97147750854492,35.905731201171875,36.033546447753906,1382535.0,2014,12,22,1,16426
34.959190368652344,36.65599060058594,35.51342010498047,35.624267578125,1937012.0,2014,12,23,2,16427
34.873924255371094,35.769222259521484,35.18088150024414,35.052982330322266,866998.0,2014,12,24,3,16428
33.688724517822266,35.37691116333008,34.54991149902344,34.7716064453125,1543251.0,2014,12,26,5,16430
34.200321197509766,34.95066452026367,34.32822036743164,34.788658142089844,1571907.0,2014,12,29,1,16433
34.106529235839844,35.37699508666992,34.358062744140625,35.3343620300293,1540792.0,2014,12,30,2,16434
34.76316452026367,35.95680618286133,34.76316452026367,35.17235565185547,790193.0,2014,12,31,3,16435
33.707481384277344,35.38552474975586,35.19793701171875,34.29411315917969,1619795.0,2015,1,2,5,16437
33.90188980102539,34.8227653503418,33.98715591430664,34.643707275390625,1262795.0,2015,1,5,1,16440
34.18326950073242,35.325836181640625,34.31969451904297,34.797183990478516,1057436.0,2015,1,6,2,16441
33.89336013793945,35.38552474975586,35.0615119934082,34.49875259399414,1934719.0,2015,1,7,3,16442
34.865482330322266,35.7947998046875,34.959190368652344,35.51342010498047,2141958.0,2015,1,8,4,16443
34.037376403808594,35.56458282470703,34.037376403808594,35.20646286010742,1602549.0,2015,1,9,5,16444
34.3111686706543,35.37699508666992,35.129722595214844,34.46464538574219,900045.0,2015,1,12,1,16447
33.15163040161133,35.00182342529297,34.49022674560547,33.42439651489258,1638339.0,2015,1,13,2,16448
32.426780700683594,33.37323760986328,33.01511764526367,33.160072326660156,1461480.0,2015,1,14,3,16449
32.92132568359375,34.49022674560547,33.833675384521484,33.322078704833984,910936.0,2015,1,15,4,16450
32.04308319091797,33.2964973449707,33.2964973449707,32.63142013549805,2518704.0,2015,1,16,5,16451
31.676437377929688,32.87016677856445,32.80195236206055,31.838443756103516,1693662.0,2015,1,20,2,16455
31.645742416381836,33.0577507019043,31.645742416381836,32.435306549072266,1365530.0,2015,1,21,3,16456
32.264774322509766,33.25386428833008,32.46088790893555,33.134490966796875,1203577.0,2015,1,22,4,16457
32.30979537963867,33.20270538330078,33.08333206176758,32.622894287109375,990671.0,2015,1,23,5,16458
32.264774322509766,33.25386428833008,32.4949951171875,33.14301681518555,660489.0,2015,1,26,1,16461
32.341514587402344,32.92132568359375,32.57685089111328,32.69963455200195,860365.0,2015,1,27,2,16462
32.46941375732422,33.671669006347656,32.59219741821289,33.25386428833008,1245365.0,2015,1,28,3,16463
32.8360595703125,33.850730895996094,32.8360595703125,33.773990631103516,979803.0,2015,1,29,4,16464
32.819007873535156,34.26844787597656,32.94690704345703,33.5181884765625,868394.0,2015,1,30,5,16465
33.55400085449219,34.626651763916016,34.52424621582031,33.850730895996094,808061.0,2015,2,2,1,16468
33.6375617980957,34.90803146362305,34.447509765625,34.703392028808594,1854661.0,2015,2,3,2,16469
33.773990631103516,35.48784255981445,34.60960006713867,33.95304870605469,908586.0,2015,2,4,3,16470
32.56320571899414,34.38790512084961,33.636112213134766,32.92985153198242,2062944.0,2015,2,5,4,16471
31.633804321289062,33.36471176147461,32.793426513671875,33.236812591552734,2604935.0,2015,2,6,5,16472
