low,high,open,close,volume,year,month,day,weekday,days
680.5,800.0,797.5,716.0,58356,2014,8,7,4,16289
670.0,716.0,704.0,670.0,5330,2014,8,8,5,16290
674.0,688.0,675.0,685.0,1238,2014,8,11,1,16293
690.0,770.5,690.0,758.0,2468,2014,8,12,2,16294
752.0,862.0,775.0,838.5,3704,2014,8,13,3,16295
839.0,868.7000122070312,846.0,864.5,1886,2014,8,14,4,16296
830.0,866.4500122070312,864.5,850.0,718,2014,8,15,5,16297
847.0,1000.0,847.0,979.5,2060,2014,8,18,1,16300
917.0,994.0,994.0,980.0,1310,2014,8,19,2,16301
980.0,1223.0,980.0,1148.5,3434,2014,8,20,3,16302
950.5,1225.0,1205.5,1021.5,3492,2014,8,21,4,16303
1045.8499755859375,1150.0,1092.5,1087.0,1852,2014,8,22,5,16304
1053.0,1150.0,1117.0,1066.0,836,2014,8,25,1,16307
1056.0,1115.0,1056.0,1110.5,938,2014,8,26,2,16308
1050.0,1150.0,1122.5,1060.0,2266,2014,8,27,3,16309
1034.050048828125,1120.0,1055.5,1105.0,1282,2014,8,28,4,16310
1086.0,1169.0,1100.0,1160.5,1980,2014,8,29,5,16311
1035.0,1148.5,1148.5,1038.5,2412,2014,9,2,2,16315
1037.5,1120.199951171875,1038.0,1049.5,1834,2014,9,3,3,16316
962.5,1061.5,1050.5,1000.0,1402,2014,9,4,4,16317
950.5,992.5,982.5,983.0,1050,2014,9,5,5,16318
973.0,1019.5,974.0,1002.5,1432,2014,9,8,1,16321
967.0,1024.6500244140625,999.5,979.5,1400,2014,9,9,2,16322
900.0,975.0,975.0,927.5,1652,2014,9,10,3,16323
900.0,961.5,900.0,921.5,1734,2014,9,11,4,16324
877.5,913.75,903.0,887.5,2446,2014,9,12,5,16325
843.0,921.0,917.5,885.5,1352,2014,9,15,1,16328
850.0,914.0,914.0,861.5,1480,2014,9,16,2,16329
835.0,906.4000244140625,856.0,848.5,888,2014,9,17,3,16330
802.0,850.0,843.0,806.5,1058,2014,9,18,4,16331
784.5,822.9500122070312,809.0,808.5,3450,2014,9,19,5,16332
796.7999877929688,873.0,800.0,846.5,1038,2014,9,22,1,16335
905.0,1141.5,1091.5,927.5,8714,2014,9,23,2,16336
866.0,949.5,921.0,896.5,2142,2014,9,24,3,16337
850.5,912.5,900.0,898.5,1816,2014,9,25,4,16338
875.0,900.0,900.0,900.0,2616,2014,9,26,5,16339
875.0,907.5,895.0,889.5,2312,2014,9,29,1,16342
877.5,913.5,892.5,904.5,12554,2014,9,30,2,16343
859.5,900.0,900.0,868.0,3978,2014,10,1,3,16344
876.0,892.5,887.5,885.0,2102,2014,10,2,4,16345
888.5,900.0,888.5,895.0,1132,2014,10,3,5,16346
870.0,899.75,893.0,884.0,966,2014,10,6,1,16349
842.0,875.0,875.0,844.0,1068,2014,10,7,2,16350
841.0,850.0,845.0,844.0,532,2014,10,8,3,16351
777.0,845.0,840.5,779.5,1218,2014,10,9,4,16352
750.0,782.5,778.5,758.0,1440,2014,10,10,5,16353
724.5,754.5,754.5,738.5,648,2014,10,13,1,16356
700.0,746.0,742.0,716.5,1340,2014,10,14,2,16357
687.5,734.5,700.0,729.5,4150,2014,10,15,3,16358
700.0,722.5,720.0,712.5,264,2014,10,16,4,16359
700.0,790.4000244140625,737.5,706.0,598,2014,10,17,5,16360
680.0,714.4500122070312,714.4000244140625,695.5,274,2014,10,20,1,16363
675.0,712.0,685.0,711.5,1822,2014,10,21,2,16364
687.5,738.0,709.5,693.5,1560,2014,10,22,3,16365
687.5,732.0,697.5,720.0,9644,2014,10,23,4,16366
704.0,722.5,715.0,705.5,646,2014,10,24,5,16367
694.5,709.5,699.0,702.5,402,2014,10,27,1,16370
704.0,744.0,704.0,732.5,1374,2014,10,28,2,16371
732.5,814.5,739.5,805.5,3538,2014,10,29,3,16372
751.5,839.0,800.0,813.5,900,2014,10,30,4,16373
757.0,828.5,826.5,807.5,1580,2014,10,31,5,16374
757.5,835.0,809.0,769.0,1878,2014,11,3,1,16377
745.5,779.0,754.5,752.0,744,2014,11,4,2,16378
690.5,805.0,740.0,708.0,2448,2014,11,5,3,16379
710.0,731.5,710.3499755859375,728.0,546,2014,11,6,4,16380
717.9000244140625,753.25,725.0,744.5,924,2014,11,7,5,16381
750.0,794.75,750.0,763.0,602,2014,11,10,1,16384
756.0,797.5,767.0,766.0,1052,2014,11,11,2,16385
708.0,783.0,760.0,726.5,1634,2014,11,12,3,16386
733.5,757.5,737.5,743.5,1124,2014,11,13,4,16387
736.5,802.7999877929688,741.5,797.5,1002,2014,11,14,5,16388
776.5,803.0,791.5,794.5,614,2014,11,17,1,16391
783.0,830.0,798.5,820.5,664,2014,11,18,2,16392
776.0,837.5,815.0,798.0,586,2014,11,19,3,16393
755.5,801.5,801.0,765.5,594,2014,11,20,4,16394
759.5,837.5,778.5,829.5,920,2014,11,21,5,16395
825.5,888.3499755859375,844.0,884.0,1342,2014,11,24,1,16398
865.0,958.75,910.5,895.0,2490,2014,11,25,2,16399
859.5,907.0,900.5,904.0,840,2014,11,26,3,16400
862.2000122070312,910.5,895.5,896.0,760,2014,11,28,5,16402
838.0,902.5,902.5,850.5,824,2014,12,1,1,16405
831.2000122070312,939.0,831.2000122070312,938.0,1268,2014,12,2,2,16406
905.5,972.5,942.0,957.5,876,2014,12,3,3,16407
915.0,988.0,954.0,945.5,676,2014,12,4,4,16408
905.5,963.5,947.0,928.0,688,2014,12,5,5,16409
850.0,932.5,932.5,850.5,918,2014,12,8,1,16412
831.5,897.5,850.0,897.0,794,2014,12,9,2,16413
860.5,912.0,899.0,895.5,554,2014,12,10,3,16414
833.0,926.5,900.5,836.5,814,2014,12,11,4,16415
815.0,876.0,825.5,859.0,924,2014,12,12,5,16416
859.5,890.0,859.5,870.0,330,2014,12,15,1,16419
860.0,913.0,860.0,886.5,610,2014,12,16,2,16420
871.0,905.5,902.5,905.5,680,2014,12,17,3,16421
894.5,917.0,911.0,906.5,576,2014,12,18,4,16422
885.5,902.0,898.5,887.5,1264,2014,12,19,5,16423
846.0,890.5,887.5,884.5,680,2014,12,22,1,16426
856.0,911.5,857.4500122070312,899.5,396,2014,12,23,2,16427
939.8499755859375,991.0,991.0,940.0,670,2014,12,24,3,16428
929.5,975.0,956.5,933.5,346,2014,12,26,5,16430
930.5,960.0,930.5,951.0,352,2014,12,29,1,16433
925.0,954.0,951.0,940.0,340,2014,12,30,2,16434
904.0,974.5,939.0,962.0,706,2014,12,31,3,16435
900.5,990.5,955.0,966.0,548,2015,1,2,5,16437
932.5,999.0,957.0,997.0,1798,2015,1,5,1,16440
922.5,1025.0,997.0,932.0,946,2015,1,6,2,16441
895.0,942.0,942.0,926.0,688,2015,1,7,3,16442
897.5,1000.0,935.0,999.0,612,2015,1,8,4,16443
991.0,1070.0,995.5,1056.5,1700,2015,1,9,5,16444
1065.0,1127.0,1098.5,1089.5,596,2015,1,12,1,16447
1106.0,1150.0,1115.5,1145.0,1350,2015,1,13,2,16448
1131.050048828125,1200.0,1145.0,1170.0,4384,2015,1,14,3,16449
1116.0,1202.0,1170.0,1136.5,582,2015,1,15,4,16450
1025.0,1138.5,1132.5,1115.0,1098,2015,1,16,5,16451
1056.0,1127.75,1125.0,1104.5,654,2015,1,20,2,16455
1053.25,1099.5,1095.5,1074.5,416,2015,1,21,3,16456
1050.5,1100.0,1076.0,1075.0,556,2015,1,22,4,16457
1003.5,1093.0,1069.5,1003.5,566,2015,1,23,5,16458
997.0,1100.0,998.5,1076.5,1202,2015,1,26,1,16461
988.0,1093.5,1078.0,1071.0,648,2015,1,27,2,16462
1050.5,1108.5,1053.0,1090.5,930,2015,1,28,3,16463
1075.0,1114.5,1075.0,1111.0,1034,2015,1,29,4,16464
1075.0,1130.0,1098.0,1081.5,1258,2015,1,30,5,16465
1043.0,1097.5,1089.5,1069.0,670,2015,2,2,1,16468
1042.0,1110.6500244140625,1045.5,1050.0,2526,2015,2,3,2,16469
960.0,1050.5,1047.5,976.0,1054,2015,2,4,3,16470
963.0,1050.0,977.5,1045.5,1352,2015,2,5,4,16471
1001.0,1052.5,1049.5,1019.5,1788,2015,2,6,5,16472
1010.0,1034.5999755859375,1010.0,1016.0,422,2015,2,9,1,16475
975.0,1023.0,1015.0,979.0,608,2015,2,10,2,16476
959.5,992.5,985.0,987.0,784,2015,2,11,3,16477
987.5,1010.5,987.5,1005.0,366,2015,2,12,4,16478
994.5,1050.0,1008.0,997.5,1052,2015,2,13,5,16479
989.0,1000.5,990.0,1000.5,532,2015,2,17,2,16483
978.5,1025.0,987.5,992.0,778,2015,2,18,3,16484
925.0,1000.0,964.5,932.5,1914,2015,2,19,4,16485
856.5,935.5,935.5,876.0,2040,2015,2,20,5,16486
825.0,877.5,877.5,825.5,3210,2015,2,23,1,16489
825.0,847.5,825.0,846.5,3480,2015,2,24,2,16490
830.0,858.5,848.5,841.0,2438,2015,2,25,3,16491
835.0,845.0,842.5,837.0,738,2015,2,26,4,16492
825.0,838.5,832.5,829.0,954,2015,2,27,5,16493
735.5,829.0,804.5,788.0,5348,2015,3,2,1,16496
759.5,799.9000244140625,788.0,760.0,2212,2015,3,3,2,16497
742.0,762.5,750.0,753.0,2720,2015,3,4,3,16498
740.0,787.9000244140625,750.5,756.5,2754,2015,3,5,4,16499
745.0,767.5,753.5,754.5,2218,2015,3,6,5,16500
750.0,782.5,757.0,778.0,1404,2015,3,9,1,16503
744.0,775.25,775.0,755.5,2266,2015,3,10,2,16504
750.5,780.5,761.0,763.5,2236,2015,3,11,3,16505
741.5,768.5,766.0,749.0,3888,2015,3,12,4,16506
746.0499877929688,754.5,750.0,750.5,1512,2015,3,13,5,16507
738.5,765.25,750.0,752.0,3866,2015,3,16,1,16510
775.0,822.7999877929688,787.5,797.0,7684,2015,3,17,2,16511
815.0,868.4000244140625,850.0,835.5,6974,2015,3,18,3,16512
827.5,855.5,837.5,848.0,3606,2015,3,19,4,16513
813.5,847.5,837.5,838.5,3076,2015,3,20,5,16514
812.5,837.5,834.5,826.5,1538,2015,3,23,1,16517
826.0,849.5,828.0,835.0,1258,2015,3,24,2,16518
787.5,839.0,834.5,800.5,2604,2015,3,25,3,16519
775.2999877929688,800.0,800.0,783.0,2024,2015,3,26,4,16520
783.0,808.5,787.5,799.0,1330,2015,3,27,5,16521
788.0,810.0,791.0,789.5,1182,2015,3,30,1,16524
772.0,799.7000122070312,793.5,776.0,1746,2015,3,31,2,16525
770.5,837.4000244140625,780.0,810.0,2342,2015,4,1,3,16526
811.0,849.0,823.0,844.0,1698,2015,4,2,4,16527
837.0,887.0,844.0,882.5,1740,2015,4,6,1,16531
845.0,887.0,885.0,862.5,1026,2015,4,7,2,16532
867.0,923.5,896.0,923.0,3140,2015,4,8,3,16533
913.5,950.0,920.5,949.5,2288,2015,4,9,4,16534
925.0,962.5,956.5,932.0,1522,2015,4,10,5,16535
929.5,970.5,938.0,962.5,2204,2015,4,13,1,16538
943.0,985.7000122070312,959.5,953.5,824,2015,4,14,2,16539
897.0,994.9000244140625,960.5,974.5,1288,2015,4,15,3,16540
950.0,987.0,975.5,966.0,1064,2015,4,16,4,16541
915.25,965.9000244140625,958.5,947.5,1704,2015,4,17,5,16542
854.5,960.2999877929688,951.0,878.5,4584,2015,4,20,1,16545
857.75,900.0,881.0,862.5,1512,2015,4,21,2,16546
792.5,895.7000122070312,859.0,805.0,3176,2015,4,22,3,16547
797.0,882.5,825.0,874.0,2192,2015,4,23,4,16548
838.0,887.9000244140625,878.0,846.0,760,2015,4,24,5,16549
823.5,862.5,845.0,829.5,1692,2015,4,27,1,16552
790.0,827.5,825.5,808.0,946,2015,4,28,2,16553
787.5,821.5,799.5,793.0,2056,2015,4,29,3,16554
764.0,795.0,795.0,773.5,1716,2015,4,30,4,16555
731.5,784.5,766.5,756.5,3492,2015,5,1,5,16556
759.0,800.5,760.5,769.5,2686,2015,5,4,1,16559
737.75,781.5,763.5,746.0,1954,2015,5,5,2,16560
766.5,842.0,813.0,809.5,6994,2015,5,6,3,16561
784.5,831.0,812.5,788.5,2566,2015,5,7,4,16562
783.5,823.0,783.5,796.0,1538,2015,5,8,5,16563
794.0,840.0,799.0,832.0,2078,2015,5,11,1,16566
823.5,858.5,831.0,854.5,2150,2015,5,12,2,16567
836.0,863.0,863.0,844.0,994,2015,5,13,3,16568
841.5,865.0,857.5,849.5,1176,2015,5,14,4,16569
835.5,864.0,849.5,854.0,1004,2015,5,15,5,16570
853.7000122070312,874.0,857.1500244140625,870.0,986,2015,5,18,1,16573
811.5,879.3499755859375,879.2999877929688,822.5,2308,2015,5,19,2,16574
786.5,835.0,835.0,822.0,1546,2015,5,20,3,16575
810.4500122070312,864.5,825.5499877929688,862.5,1208,2015,5,21,4,16576
854.5,889.5,860.0,859.0,994,2015,5,22,5,16577
814.0,862.0,862.0,831.0,904,2015,5,26,2,16581
817.5,861.0,828.5,854.0,1152,2015,5,27,3,16582
835.0,865.5,853.5,851.5,782,2015,5,28,4,16583
838.0,856.7999877929688,849.0,839.5,1186,2015,5,29,5,16584
821.5999755859375,867.4500122070312,837.5,861.0,994,2015,6,1,1,16587
850.0,899.5,859.5,875.0,1716,2015,6,2,2,16588
873.5,899.5,890.0,892.5,1414,2015,6,3,3,16589
868.5,907.0,884.5,903.0,2322,2015,6,4,4,16590
893.5,911.0,899.5,906.0,1444,2015,6,5,5,16591
873.0,909.5,903.0,899.5,1390,2015,6,8,1,16594
875.0,911.5,900.0,903.5,740,2015,6,9,2,16595
887.5,919.0,910.0,916.0,2262,2015,6,10,3,16596
910.0,939.0,913.5,935.5,1476,2015,6,11,4,16597
902.0,956.0,933.5,950.0,2040,2015,6,12,5,16598
880.0,936.0999755859375,889.5,900.0,2268,2015,6,15,1,16601
897.0,923.5,897.0,912.5,938,2015,6,16,2,16602
913.5,949.5,915.0,937.5,912,2015,6,17,3,16603
910.5,950.0,941.5,935.5,5940,2015,6,18,4,16604
902.5,938.5,929.0,929.5,2830,2015,6,19,5,16605
902.0,929.0,927.0,916.0,1804,2015,6,22,1,16608
900.0,918.0,916.0,911.0,1130,2015,6,23,2,16609
853.5,905.5,905.5,870.5,1634,2015,6,24,3,16610
825.0,875.0,875.0,846.5,1530,2015,6,25,4,16611
827.0,853.0,844.5,843.0,8150,2015,6,26,5,16612
796.5,838.5,833.0,809.0,2086,2015,6,29,1,16615
795.0,820.0,795.0,811.5,1618,2015,6,30,2,16616
768.5,817.5,815.6500244140625,785.0,2262,2015,7,1,3,16617
763.0,802.5,787.0,776.0,1644,2015,7,2,4,16618
763.5,819.5,776.0,813.0,2580,2015,7,6,1,16622
802.5,825.0,816.5,819.0,2038,2015,7,7,2,16623
788.0,825.0,811.5,795.0,1448,2015,7,8,3,16624
787.5,825.0,816.0,799.5,1864,2015,7,9,4,16625
795.0,863.5,801.5,841.5,2372,2015,7,10,5,16626
813.0,855.0,847.0,844.0,1250,2015,7,13,1,16629
815.5,848.0,840.0,825.0,1708,2015,7,14,2,16630
793.0,833.4500122070312,825.0,804.0,1664,2015,7,15,3,16631
798.0,847.0,811.5,813.0,3282,2015,7,16,4,16632
795.0,836.5,823.5,830.0,2370,2015,7,17,5,16633
792.5,830.5,828.0,805.5,1692,2015,7,20,1,16636
757.0,801.0,801.0,780.0,4022,2015,7,21,2,16637
745.5,779.2000122070312,778.5,767.5,3062,2015,7,22,3,16638
747.5,779.9000244140625,773.5,752.0,1766,2015,7,23,4,16639
720.5,760.4000244140625,750.0,722.5,1730,2015,7,24,5,16640
680.5,714.5,714.5,690.5,2754,2015,7,27,1,16643
682.1500244140625,793.5,690.5,705.5,2378,2015,7,28,2,16644
698.0,737.4000244140625,704.5,724.5,1470,2015,7,29,3,16645
692.0,724.5,714.0,714.0,1578,2015,7,30,4,16646
706.5,730.3499755859375,714.0,720.5,1820,2015,7,31,5,16647
706.9000244140625,749.0,729.5,715.0,992,2015,8,3,1,16650
697.0,731.8499755859375,718.0,718.0,1012,2015,8,4,2,16651
717.9000244140625,767.5,750.0,747.0,3304,2015,8,5,3,16652
695.0,749.0,749.0,702.0,1648,2015,8,6,4,16653
642.5,700.5,700.5,653.0,1908,2015,8,7,5,16654
623.0,707.0,658.0,638.0,3020,2015,8,10,1,16657
605.0,654.9500122070312,637.5,630.0,2096,2015,8,11,2,16658
612.5,648.0,624.5,643.0,1082,2015,8,12,3,16659
634.0,668.75,645.0,645.0,1620,2015,8,13,4,16660
614.25,650.0,642.0,649.5,1460,2015,8,14,5,16661
632.0,677.5,655.0,675.5,1796,2015,8,17,1,16664
659.0,682.5499877929688,669.5,662.5,1050,2015,8,18,2,16665
606.0,652.0,652.0,623.0,2066,2015,8,19,3,16666
585.5,634.0,612.5,625.0,2116,2015,8,20,4,16667
605.0,648.5,605.0,623.0,1524,2015,8,21,5,16668
554.0,605.0,604.5,598.0,3040,2015,8,24,1,16671
565.0,626.0,626.0,565.0,2268,2015,8,25,2,16672
550.0,606.5,578.5,603.0,6056,2015,8,26,3,16673
595.0,610.5,606.5,603.0,1858,2015,8,27,4,16674
592.0499877929688,606.5,600.0,605.0,1048,2015,8,28,5,16675
593.0,609.0,604.0,594.0,612,2015,8,31,1,16678
551.0,585.0,582.0,571.0,1696,2015,9,1,2,16679
526.0,565.0,565.0,551.0,1430,2015,9,2,3,16680
547.5,579.0,577.0,553.0,3640,2015,9,3,4,16681
540.5999755859375,582.5,542.0,559.0,1006,2015,9,4,5,16682
561.5,607.5,568.5,600.0,1574,2015,9,8,2,16686
575.0,609.0,601.5,599.5,1326,2015,9,9,3,16687
575.5,606.0,593.5,601.0,1424,2015,9,10,4,16688
577.0,615.0,596.5,609.5,944,2015,9,11,5,16689
592.5,611.0,611.0,605.0,708,2015,9,14,1,16692
580.0,637.5,603.0,624.0,1506,2015,9,15,2,16693
600.5,643.5,628.0,615.0,2170,2015,9,16,3,16694
606.0,650.0,614.5,632.5,1972,2015,9,17,4,16695
613.0,655.5,613.0,627.0,3394,2015,9,18,5,16696
570.25,696.0,662.5,608.5,3050,2015,9,21,1,16699
555.0,606.9000244140625,596.5,563.5,1564,2015,9,22,2,16700
550.0,585.2999877929688,563.0,559.0,2484,2015,9,23,3,16701
537.5,586.9000244140625,552.5,549.5,1680,2015,9,24,4,16702
500.0,584.7999877929688,557.5,509.5,3082,2015,9,25,5,16703
455.5,504.0,502.5,463.0,1968,2015,9,28,1,16706
435.5,480.0,460.5,442.5,2410,2015,9,29,2,16707
422.5,474.29998779296875,445.5,438.0,4600,2015,9,30,3,16708
428.0,493.20001220703125,439.5,446.0,1652,2015,10,1,4,16709
437.5,478.0,440.5,476.5,1004,2015,10,2,5,16710
477.5,555.5,488.5,546.0,2078,2015,10,5,1,16713
521.0,576.0,551.5,575.5,2782,2015,10,6,2,16714
576.0,611.5,576.0,606.0,2616,2015,10,7,3,16715
576.5,614.75,599.5,599.0,1462,2015,10,8,4,16716
581.5,605.5,602.5,583.5,604,2015,10,9,5,16717
537.0,584.5,584.5,573.5,628,2015,10,12,1,16720
538.0,582.0,562.0,544.0,1348,2015,10,13,2,16721
522.0,570.0,546.0,541.0,2066,2015,10,14,3,16722
542.0,571.5,542.5,565.5,1018,2015,10,15,4,16723
525.25,587.0,570.0,540.5,1500,2015,10,16,5,16724
532.5,566.0,541.5,564.5,1296,2015,10,19,1,16727
547.5,572.0999755859375,566.5,562.0,1298,2015,10,20,2,16728
549.5,607.5,567.5,586.0,2646,2015,10,21,3,16729
565.5,605.5,589.5,585.0,2642,2015,10,22,4,16730
570.5,601.5,593.5,591.5,4344,2015,10,23,5,16731
560.5,595.5,590.5,562.0,3522,2015,10,26,1,16734
552.5,599.5,584.5,572.0,2768,2015,10,27,2,16735
559.2999877929688,598.5,565.5,583.5,1222,2015,10,28,3,16736
551.5,605.5,583.5,556.0,1186,2015,10,29,4,16737
540.0,564.0,554.5,556.0,2278,2015,10,30,5,16738
542.5,582.0,551.0,574.0,2602,2015,11,2,1,16741
476.5,577.0,576.5,553.5,4930,2015,11,3,2,16742
515.5,572.0,557.0,550.0,1640,2015,11,4,3,16743
527.0,569.0,550.0,544.5,798,2015,11,5,4,16744
525.0,555.5,537.5,545.5,1152,2015,11,6,5,16745
538.25,560.0,555.0,546.0,1178,2015,11,9,1,16748
528.0,554.5,554.5,547.0,1190,2015,11,10,2,16749
527.75,554.0,547.0,533.5,1688,2015,11,11,3,16750
504.0,531.5,526.5,510.0,1088,2015,11,12,4,16751
496.5,553.0,507.0,543.5,1906,2015,11,13,5,16752
523.0,550.0,544.0,540.0,712,2015,11,16,1,16755
503.0,545.5,542.5,512.0,1422,2015,11,17,2,16756
506.5,537.0,508.5,524.5,1154,2015,11,18,3,16757
505.0,526.5,526.5,513.5,748,2015,11,19,4,16758
501.5,541.5,516.5,527.0,898,2015,11,20,5,16759
534.5,559.3499755859375,534.5,554.0,3210,2015,11,23,1,16762
552.0,569.0499877929688,555.5,566.5,2208,2015,11,24,2,16763
561.5,580.0,567.5,579.0,2136,2015,11,25,3,16764
576.0,586.0,577.5,582.0,642,2015,11,27,5,16766
576.4500122070312,598.5,587.5,589.5,1670,2015,11,30,1,16769
581.0,600.0,596.5,588.5,770,2015,12,1,2,16770
535.5,570.5,550.0,549.5,5222,2015,12,2,3,16771
500.04998779296875,559.0,549.0,503.0,4466,2015,12,3,4,16772
453.0,481.5,467.5,462.5,36898,2015,12,4,5,16773
443.5,466.6499938964844,465.0,450.0,8082,2015,12,7,1,16776
444.5,476.0,445.5,462.5,5078,2015,12,8,2,16777
457.5,470.5,457.5,459.0,2856,2015,12,9,3,16778
457.5,497.0,473.0,487.5,4814,2015,12,10,4,16779
478.5,502.0,487.5,478.5,5894,2015,12,11,5,16780
467.5,494.5,493.5,467.5,3338,2015,12,14,1,16783
474.5,495.75,475.0,485.0,4052,2015,12,15,2,16784
484.75,535.0,490.0,531.0,3358,2015,12,16,3,16785
509.5,545.5,531.0,521.5,2122,2015,12,17,4,16786
511.0,543.0,521.0,537.5,8978,2015,12,18,5,16787
