low,high,open,close,volume,year,month,day,weekday,days
418.75,431.25,425.0,428.125,530,1992,3,17,2,8111
425.0,431.25,425.0,428.125,194,1992,3,18,3,8112
418.75,437.5,431.25,418.75,448,1992,3,19,4,8113
418.75,431.25,418.75,425.0,378,1992,3,20,5,8114
418.75,434.375,418.75,434.375,258,1992,3,23,1,8117
415.625,431.25,431.25,418.75,262,1992,3,24,2,8118
409.375,425.0,421.875,418.75,804,1992,3,25,3,8119
306.25,418.75,418.75,343.75,3266,1992,3,26,4,8120
315.625,362.5,350.0,359.375,3164,1992,3,27,5,8121
350.0,362.5,359.375,356.25,696,1992,3,30,1,8124
343.75,356.25,356.25,346.875,254,1992,3,31,2,8125
312.5,346.875,346.875,346.875,2012,1992,4,1,3,8126
315.625,346.875,346.875,315.625,398,1992,4,2,4,8127
303.125,312.5,303.125,306.25,424,1992,4,3,5,8128
306.25,318.75,312.5,318.75,404,1992,4,6,1,8131
312.5,325.0,318.75,318.75,284,1992,4,7,2,8132
300.0,318.75,312.5,315.625,210,1992,4,8,3,8133
306.25,318.75,315.625,318.75,190,1992,4,9,4,8134
312.5,331.25,325.0,318.75,636,1992,4,10,5,8135
306.25,321.875,312.5,306.25,152,1992,4,13,1,8138
306.25,318.75,312.5,315.625,126,1992,4,14,2,8139
300.0,315.625,309.375,309.375,282,1992,4,15,3,8140
309.375,312.5,312.5,309.375,94,1992,4,16,4,8141
287.5,309.375,309.375,296.875,598,1992,4,20,1,8145
281.25,293.75,290.625,293.75,160,1992,4,21,2,8146
287.5,300.0,287.5,300.0,256,1992,4,22,3,8147
306.25,340.625,306.25,321.875,840,1992,4,23,4,8148
325.0,340.625,328.125,340.625,336,1992,4,24,5,8149
318.75,331.25,331.25,318.75,138,1992,4,27,1,8152
300.0,318.75,318.75,300.0,266,1992,4,28,2,8153
300.0,309.375,306.25,306.25,336,1992,4,29,3,8154
303.125,325.0,309.375,312.5,382,1992,4,30,4,8155
306.25,343.75,312.5,343.75,782,1992,5,1,5,8156
334.375,346.875,343.75,334.375,290,1992,5,4,1,8159
331.25,340.625,340.625,337.5,246,1992,5,5,2,8160
328.125,343.75,328.125,343.75,204,1992,5,6,3,8161
331.25,340.625,337.5,340.625,202,1992,5,7,4,8162
331.25,340.625,334.375,340.625,174,1992,5,8,5,8163
334.375,340.625,337.5,337.5,116,1992,5,11,1,8166
321.875,337.5,337.5,321.875,112,1992,5,12,2,8167
312.5,325.0,315.625,321.875,192,1992,5,13,3,8168
309.375,318.75,315.625,309.375,86,1992,5,14,4,8169
306.25,315.625,315.625,306.25,160,1992,5,15,5,8170
287.5,309.375,306.25,293.75,502,1992,5,18,1,8173
300.0,306.25,300.0,300.0,252,1992,5,19,2,8174
293.75,306.25,306.25,296.875,340,1992,5,20,3,8175
300.0,309.375,303.125,306.25,228,1992,5,21,4,8176
300.0,331.25,300.0,325.0,352,1992,5,22,5,8177
325.0,340.625,331.25,334.375,580,1992,5,26,2,8181
331.25,343.75,337.5,331.25,112,1992,5,27,3,8182
331.25,346.875,337.5,346.875,284,1992,5,28,4,8183
346.875,362.5,350.0,356.25,446,1992,5,29,5,8184
334.375,353.125,346.875,350.0,252,1992,6,1,1,8187
350.0,362.5,353.125,362.5,264,1992,6,2,2,8188
356.25,365.625,362.5,362.5,290,1992,6,3,3,8189
362.5,365.625,365.625,362.5,196,1992,6,4,4,8190
346.875,356.25,356.25,350.0,92,1992,6,5,5,8191
343.75,353.125,350.0,346.875,156,1992,6,8,1,8194
325.0,343.75,343.75,337.5,386,1992,6,9,2,8195
328.125,340.625,340.625,334.375,170,1992,6,10,3,8196
325.0,334.375,334.375,331.25,198,1992,6,11,4,8197
318.75,343.75,337.5,331.25,214,1992,6,12,5,8198
318.75,343.75,343.75,325.0,452,1992,6,15,1,8201
328.125,350.0,328.125,346.875,518,1992,6,16,2,8202
350.0,406.25,353.125,375.0,4088,1992,6,17,3,8203
337.5,362.5,362.5,350.0,806,1992,6,18,4,8204
343.75,362.5,356.25,343.75,914,1992,6,19,5,8205
328.125,350.0,350.0,334.375,212,1992,6,22,1,8208
331.25,340.625,340.625,331.25,782,1992,6,23,2,8209
328.125,334.375,334.375,328.125,162,1992,6,24,3,8210
328.125,331.25,331.25,328.125,26,1992,6,25,4,8211
325.0,334.375,325.0,325.0,160,1992,6,26,5,8212
325.0,331.25,325.0,331.25,134,1992,6,29,1,8215
325.0,331.25,331.25,325.0,198,1992,6,30,2,8216
325.0,331.25,325.0,325.0,62,1992,7,1,3,8217
325.0,334.375,331.25,331.25,176,1992,7,2,4,8218
325.0,331.25,331.25,325.0,72,1992,7,6,1,8222
325.0,331.25,331.25,325.0,142,1992,7,7,2,8223
325.0,331.25,325.0,331.25,62,1992,7,8,3,8224
331.25,337.5,331.25,337.5,230,1992,7,9,4,8225
334.375,343.75,334.375,334.375,144,1992,7,10,5,8226
334.375,340.625,334.375,337.5,104,1992,7,13,1,8229
331.25,340.625,337.5,340.625,290,1992,7,14,2,8230
334.375,340.625,334.375,337.5,202,1992,7,15,3,8231
340.625,343.75,340.625,343.75,24,1992,7,16,4,8232
343.75,365.625,343.75,359.375,196,1992,7,17,5,8233
343.75,353.125,353.125,343.75,94,1992,7,20,1,8236
343.75,362.5,346.875,362.5,912,1992,7,21,2,8237
359.375,375.0,362.5,362.5,666,1992,7,22,3,8238
350.0,362.5,356.25,353.125,242,1992,7,23,4,8239
340.625,346.875,346.875,343.75,142,1992,7,24,5,8240
337.5,343.75,343.75,337.5,140,1992,7,27,1,8243
331.25,334.375,334.375,331.25,82,1992,7,28,2,8244
331.25,350.0,331.25,343.75,370,1992,7,29,3,8245
340.625,340.625,340.625,340.625,42,1992,7,30,4,8246
340.625,346.875,340.625,346.875,154,1992,7,31,5,8247
337.5,350.0,346.875,340.625,66,1992,8,3,1,8250
337.5,340.625,340.625,337.5,68,1992,8,4,2,8251
337.5,343.75,343.75,337.5,112,1992,8,5,3,8252
337.5,343.75,337.5,343.75,12,1992,8,6,4,8253
337.5,343.75,343.75,337.5,170,1992,8,7,5,8254
334.375,343.75,337.5,334.375,340,1992,8,10,1,8257
334.375,337.5,334.375,334.375,58,1992,8,11,2,8258
331.25,346.875,334.375,346.875,194,1992,8,12,3,8259
337.5,346.875,340.625,346.875,202,1992,8,13,4,8260
343.75,350.0,346.875,343.75,98,1992,8,14,5,8261
334.375,343.75,343.75,334.375,234,1992,8,17,1,8264
325.0,331.25,331.25,331.25,110,1992,8,18,2,8265
328.125,331.25,328.125,328.125,138,1992,8,19,3,8266
331.25,343.75,331.25,343.75,52,1992,8,20,4,8267
334.375,340.625,334.375,334.375,38,1992,8,21,5,8268
328.125,334.375,334.375,328.125,238,1992,8,24,1,8271
325.0,337.5,334.375,337.5,184,1992,8,25,2,8272
331.25,337.5,331.25,331.25,50,1992,8,26,3,8273
325.0,334.375,328.125,331.25,26,1992,8,27,4,8274
