low,high,open,close,volume,year,month,day,weekday,days
7706.0,8014.0,7891.0,7891.0,1174500,2017,11,16,4,17486
8021.0,8792.0,8650.0,8397.0,650800,2017,11,17,5,17487
8233.0,8433.0,8397.0,8346.0,228400,2017,11,20,1,17490
7904.0,8208.0,8093.0,8043.0,492500,2017,11,21,2,17491
7035.0,7816.0,7992.0,7537.0,77700,2017,11,22,3,17492
7127.0,8031.0,7537.0,7436.0,76500,2017,11,23,4,17493
7749.0,8171.0,7436.0,7840.0,150500,2017,11,24,5,17494
7612.0,7763.0,7790.0,7689.0,91600,2017,11,27,1,17497
7727.0,7882.0,7689.0,7739.0,113700,2017,11,28,2,17498
7610.0,7712.0,7689.0,7689.0,88800,2017,11,29,3,17499
7819.0,7974.0,7689.0,7840.0,100800,2017,11,30,4,17500
7879.0,7930.0,7840.0,7891.0,104900,2017,12,1,5,17501
7850.0,7951.0,7942.0,7891.0,102400,2017,12,4,1,17504
7792.0,7843.0,7840.0,7840.0,86600,2017,12,5,2,17505
7084.0,7792.0,7082.0,7689.0,101300,2017,12,6,3,17506
7517.0,7719.0,7739.0,7638.0,94400,2017,12,7,4,17507
7516.0,7667.0,7689.0,7638.0,104700,2017,12,8,5,17508
7591.0,7643.0,7690.0,7638.0,36100,2017,12,11,1,17511
7638.0,7638.0,7638.0,7638.0,18500,2017,12,12,2,17512
7638.0,7638.0,7638.0,7638.0,34900,2017,12,13,3,17513
7411.0,7565.0,7587.0,7484.0,34300,2017,12,14,4,17514
7286.0,7389.0,7432.0,7329.0,137000,2017,12,15,5,17515
7390.0,7547.0,7329.0,7484.0,100600,2017,12,18,1,17518
7576.0,7679.0,7535.0,7638.0,89200,2017,12,19,2,17519
7520.0,7623.0,7638.0,7535.0,99800,2017,12,20,3,17520
7331.0,7484.0,7535.0,7380.0,21200,2017,12,21,4,17521
7380.0,7380.0,7380.0,7380.0,0,2017,12,22,5,17522
7400.0,7452.0,7380.0,7432.0,74400,2017,12,25,1,17525
7437.0,7488.0,7484.0,7484.0,88400,2017,12,26,2,17526
7484.0,7484.0,7484.0,7484.0,98000,2017,12,27,3,17527
7223.0,7326.0,7380.0,7277.0,100100,2017,12,28,4,17528
7278.0,7381.0,7277.0,7329.0,135500,2017,12,29,5,17529
7331.0,7382.0,7380.0,7380.0,109300,2018,1,2,2,17533
7206.0,7308.0,7380.0,7277.0,113000,2018,1,3,3,17534
7328.0,7380.0,7329.0,7329.0,102800,2018,1,4,4,17535
7471.0,7575.0,7380.0,7484.0,64500,2018,1,5,5,17536
7487.0,7590.0,7535.0,7535.0,207500,2018,1,8,1,17539
7430.0,7583.0,7638.0,7535.0,150500,2018,1,9,2,17540
7535.0,7587.0,7484.0,7535.0,145300,2018,1,10,3,17541
7436.0,7488.0,7484.0,7484.0,163500,2018,1,11,4,17542
7476.0,7528.0,7432.0,7484.0,140000,2018,1,12,5,17543
7185.0,7338.0,7432.0,7277.0,72200,2018,1,15,1,17546
7326.0,7429.0,7432.0,7380.0,163100,2018,1,16,2,17547
7097.0,7250.0,7329.0,7174.0,111700,2018,1,17,3,17548
7048.0,7201.0,7277.0,7122.0,83000,2018,1,18,4,17549
6996.0,7048.0,7019.0,7019.0,122300,2018,1,19,5,17550
6883.0,6986.0,7019.0,6916.0,208500,2018,1,22,1,17553
6714.0,6868.0,6916.0,6761.0,91900,2018,1,23,2,17554
6776.0,6828.0,6761.0,6813.0,114400,2018,1,24,3,17555
6738.0,6789.0,6813.0,6761.0,153200,2018,1,25,4,17556
6710.0,6812.0,6813.0,6761.0,155500,2018,1,26,5,17557
6673.0,6725.0,6761.0,6709.0,101000,2018,1,29,1,17560
6239.0,6493.0,6606.0,6348.0,142000,2018,1,30,2,17561
6119.0,6221.0,6297.0,6193.0,137600,2018,1,31,3,17562
6193.0,6193.0,6193.0,6193.0,61000,2018,2,1,4,17563
6111.0,6163.0,6193.0,6142.0,74000,2018,2,2,5,17564
