low,high,open,close,volume,year,month,day,weekday,days
11583.0,11583.0,11583.0,11583.0,250340,2017,7,5,3,17352
12333.0,12375.0,12375.0,12375.0,267030,2017,7,6,4,17353
13166.0,13208.0,13208.0,13166.0,260810,2017,7,7,5,17354
12250.0,13166.0,13166.0,12250.0,172350,2017,7,10,1,17357
11416.0,11500.0,11416.0,11416.0,135340,2017,7,11,2,17358
10625.0,11500.0,10625.0,11500.0,177080,2017,7,12,3,17359
10916.0,11625.0,10916.0,11625.0,149000,2017,7,13,4,17360
11208.0,11625.0,11625.0,11416.0,163200,2017,7,14,5,17361
11000.0,11291.0,11250.0,11291.0,107930,2017,7,17,1,17364
10666.0,11291.0,10833.0,11291.0,85190,2017,7,18,2,17365
11083.0,11458.0,11291.0,11458.0,129460,2017,7,19,3,17366
11250.0,11500.0,11416.0,11291.0,96570,2017,7,20,4,17367
11083.0,11375.0,11291.0,11375.0,78820,2017,7,21,5,17368
10875.0,11125.0,10875.0,11083.0,78140,2017,7,24,1,17371
11000.0,11458.0,11083.0,11416.0,135820,2017,7,25,2,17372
11083.0,11541.0,11333.0,11541.0,101500,2017,7,26,3,17373
11416.0,11541.0,11541.0,11416.0,131150,2017,7,27,4,17374
11416.0,11625.0,11416.0,11625.0,108150,2017,7,28,5,17375
11541.0,12250.0,11625.0,11791.0,153380,2017,7,31,1,17378
11625.0,11708.0,11625.0,11666.0,105930,2017,8,1,2,17379
11458.0,11625.0,11625.0,11458.0,109650,2017,8,2,3,17380
11250.0,11500.0,11250.0,11458.0,110880,2017,8,3,4,17381
11291.0,11458.0,11333.0,11458.0,102350,2017,8,4,5,17382
11375.0,11583.0,11416.0,11583.0,107750,2017,8,7,1,17385
11458.0,11583.0,11500.0,11583.0,86990,2017,8,8,2,17386
11250.0,11500.0,11416.0,11500.0,105940,2017,8,9,3,17387
11416.0,11625.0,11416.0,11541.0,103440,2017,8,10,4,17388
11458.0,11666.0,11541.0,11583.0,118330,2017,8,11,5,17389
11375.0,11625.0,11416.0,11541.0,113600,2017,8,14,1,17392
11375.0,11541.0,11541.0,11458.0,98790,2017,8,15,2,17393
11333.0,11541.0,11416.0,11500.0,110850,2017,8,16,3,17394
11416.0,11500.0,11416.0,11458.0,99920,2017,8,17,4,17395
11333.0,11541.0,11375.0,11541.0,112280,2017,8,18,5,17396
11458.0,11583.0,11458.0,11541.0,118130,2017,8,21,1,17399
11416.0,11583.0,11458.0,11416.0,103560,2017,8,22,2,17400
11291.0,11583.0,11375.0,11583.0,105940,2017,8,23,3,17401
11458.0,11583.0,11500.0,11583.0,103320,2017,8,24,4,17402
11500.0,11666.0,11583.0,11583.0,101550,2017,8,25,5,17403
11500.0,11666.0,11541.0,11583.0,114860,2017,8,28,1,17406
11458.0,11583.0,11458.0,11500.0,114720,2017,8,29,2,17407
11416.0,11583.0,11500.0,11541.0,101110,2017,8,30,3,17408
11500.0,11625.0,11541.0,11541.0,112520,2017,8,31,4,17409
11458.0,11666.0,11583.0,11666.0,100060,2017,9,1,5,17410
11458.0,11541.0,11500.0,11500.0,116640,2017,9,5,2,17414
11416.0,11583.0,11500.0,11541.0,106020,2017,9,6,3,17415
11500.0,11625.0,11541.0,11541.0,91200,2017,9,7,4,17416
10750.0,11583.0,11458.0,11250.0,146540,2017,9,8,5,17417
11250.0,11416.0,11250.0,11375.0,104330,2017,9,11,1,17420
11333.0,11541.0,11333.0,11416.0,88190,2017,9,12,2,17421
11250.0,11458.0,11333.0,11458.0,89120,2017,9,13,3,17422
11291.0,11500.0,11375.0,11458.0,90090,2017,9,14,4,17423
11250.0,11500.0,11333.0,11416.0,102210,2017,9,15,5,17424
