low,high,open,close,volume,year,month,day,weekday,days
15159.0,17940.0,17940.0,16684.0,83500,2020,11,6,5,18572
15069.0,15697.0,15697.0,15069.0,44400,2020,11,9,1,18575
15069.0,15608.0,15608.0,15069.0,6600,2020,11,10,2,18576
13634.0,14352.0,14352.0,13634.0,50900,2020,11,11,3,18577
13096.0,13634.0,13634.0,13455.0,52900,2020,11,12,4,18578
13545.0,14800.0,13545.0,14173.0,73300,2020,11,13,5,18579
14352.0,14800.0,14352.0,14621.0,25800,2020,11,16,1,18582
14083.0,14800.0,14711.0,14800.0,17200,2020,11,17,2,18583
14621.0,15428.0,15159.0,15428.0,69700,2020,11,18,3,18584
15428.0,16146.0,15428.0,16146.0,57700,2020,11,19,4,18585
16953.0,17760.0,16953.0,17491.0,82600,2020,11,20,5,18586
17043.0,18119.0,17491.0,18119.0,162000,2020,11,23,1,18589
17491.0,17671.0,17491.0,17581.0,18600,2020,11,24,2,18590
16594.0,17850.0,17850.0,16684.0,20300,2020,11,25,3,18591
16236.0,16325.0,16236.0,16325.0,8700,2020,11,26,4,18592
16236.0,17043.0,17043.0,16953.0,16700,2020,11,27,5,18593
16146.0,17491.0,17491.0,16505.0,16500,2020,11,30,1,18596
16505.0,17312.0,16594.0,17043.0,38900,2020,12,1,2,18597
16774.0,17491.0,16863.0,17222.0,27900,2020,12,2,3,18598
17222.0,17671.0,17222.0,17402.0,42100,2020,12,3,4,18599
16594.0,17402.0,16594.0,17402.0,2000,2020,12,4,5,18600
16863.0,17491.0,16863.0,17491.0,24300,2020,12,7,1,18603
17043.0,17402.0,17402.0,17402.0,8100,2020,12,8,2,18604
16953.0,17222.0,16953.0,17043.0,17800,2020,12,9,3,18605
17043.0,17133.0,17043.0,17043.0,22500,2020,12,10,4,18606
16863.0,17043.0,17043.0,17043.0,10500,2020,12,11,5,18607
17043.0,17043.0,17043.0,17043.0,800,2020,12,14,1,18610
16774.0,16953.0,16953.0,16774.0,8000,2020,12,15,2,18611
16684.0,17312.0,16684.0,17043.0,1500,2020,12,16,3,18612
16684.0,16953.0,16863.0,16684.0,3300,2020,12,17,4,18613
16863.0,17043.0,16863.0,17043.0,9200,2020,12,18,5,18614
16684.0,17043.0,17043.0,17043.0,17200,2020,12,21,1,18617
16863.0,17043.0,16863.0,17043.0,82300,2020,12,22,2,18618
16863.0,17940.0,17043.0,17850.0,197700,2020,12,23,3,18619
17043.0,18388.0,17940.0,17491.0,27800,2020,12,24,4,18620
17133.0,18478.0,17133.0,17940.0,134100,2020,12,25,5,18621
17491.0,19734.0,17940.0,18927.0,189300,2020,12,28,1,18624
18747.0,19554.0,19285.0,18837.0,33400,2020,12,29,2,18625
18119.0,18657.0,18657.0,18388.0,41300,2020,12,30,3,18626
