low,high,open,close,volume,year,month,day,weekday,days
12200.0,12200.0,12200.0,12200.0,0,2016,12,29,4,17164
12200.0,12200.0,12200.0,12200.0,0,2016,12,30,5,17165
12200.0,12200.0,12200.0,12200.0,0,2017,1,3,2,17169
12200.0,12200.0,12200.0,12200.0,0,2017,1,4,3,17170
12200.0,12200.0,12200.0,12200.0,0,2017,1,5,4,17171
12200.0,12200.0,12200.0,12200.0,0,2017,1,6,5,17172
12200.0,12200.0,12200.0,12200.0,0,2017,1,9,1,17175
12200.0,12200.0,12200.0,12200.0,0,2017,1,10,2,17176
12200.0,12200.0,12200.0,12200.0,0,2017,1,11,3,17177
12200.0,12200.0,12200.0,12200.0,0,2017,1,12,4,17178
12200.0,12200.0,12200.0,12200.0,0,2017,1,13,5,17179
12200.0,12200.0,12200.0,12200.0,0,2017,1,16,1,17182
12200.0,12200.0,12200.0,12200.0,0,2017,1,17,2,17183
12200.0,12200.0,12200.0,12200.0,0,2017,1,18,3,17184
12200.0,12200.0,12200.0,12200.0,0,2017,1,19,4,17185
12200.0,12200.0,12200.0,12200.0,0,2017,1,20,5,17186
12200.0,12200.0,12200.0,12200.0,0,2017,1,23,1,17189
12200.0,12200.0,12200.0,12200.0,0,2017,1,24,2,17190
12200.0,12200.0,12200.0,12200.0,0,2017,1,25,3,17191
12200.0,12200.0,12200.0,12200.0,0,2017,2,2,4,17199
12200.0,12200.0,12200.0,12200.0,0,2017,2,3,5,17200
12200.0,12200.0,12200.0,12200.0,0,2017,2,6,1,17203
12200.0,12200.0,12200.0,12200.0,0,2017,2,7,2,17204
12200.0,12200.0,12200.0,12200.0,0,2017,2,8,3,17205
12200.0,12200.0,12200.0,12200.0,0,2017,2,9,4,17206
12200.0,12200.0,12200.0,12200.0,0,2017,2,10,5,17207
12200.0,12200.0,12200.0,12200.0,0,2017,2,13,1,17210
12200.0,12200.0,12200.0,12200.0,0,2017,2,14,2,17211
12200.0,12200.0,12200.0,12200.0,0,2017,2,15,3,17212
12200.0,12200.0,12200.0,12200.0,0,2017,2,16,4,17213
12200.0,12200.0,12200.0,12200.0,0,2017,2,17,5,17214
12200.0,12200.0,12200.0,12200.0,0,2017,2,20,1,17217
12200.0,12200.0,12200.0,12200.0,0,2017,2,21,2,17218
12200.0,12200.0,12200.0,12200.0,0,2017,2,22,3,17219
12200.0,12200.0,12200.0,12200.0,0,2017,2,23,4,17220
12200.0,12200.0,12200.0,12200.0,0,2017,2,24,5,17221
12200.0,12200.0,12200.0,12200.0,0,2017,2,27,1,17224
12200.0,12200.0,12200.0,12200.0,0,2017,2,28,2,17225
12200.0,12200.0,12200.0,12200.0,0,2017,3,1,3,17226
12200.0,12200.0,12200.0,12200.0,0,2017,3,2,4,17227
12200.0,12200.0,12200.0,12200.0,0,2017,3,3,5,17228
12200.0,12200.0,12200.0,12200.0,0,2017,3,6,1,17231
12200.0,12200.0,12200.0,12200.0,0,2017,3,7,2,17232
