low,high,open,close,volume,year,month,day,weekday,days
7469.0,7469.0,7469.0,7469.0,7900,2006,8,7,1,13367
7106.0,7278.0,7106.0,7278.0,36880,2006,8,8,2,13368
7277.0,7641.0,7277.0,7641.0,3490,2006,8,9,3,13369
8006.0,8006.0,8006.0,8006.0,4010,2006,8,10,4,13370
8216.0,8388.0,8216.0,8388.0,10160,2006,8,11,5,13371
8792.0,8792.0,8792.0,8792.0,22480,2006,8,14,1,13374
8811.0,9175.0,9173.0,8811.0,23100,2006,8,15,2,13375
8811.0,8907.0,8811.0,8907.0,13940,2006,8,16,3,13376
8906.0,9002.0,8906.0,9002.0,31700,2006,8,17,4,13377
8907.0,9002.0,9001.0,8907.0,15650,2006,8,18,5,13378
8811.0,8907.0,8905.0,8811.0,6700,2006,8,21,1,13381
8369.0,8810.0,8809.0,8369.0,5800,2006,8,22,2,13382
8234.0,8617.0,8234.0,8617.0,7140,2006,8,23,3,13383
8732.0,8732.0,8732.0,8732.0,2010,2006,8,24,4,13384
8713.0,8732.0,8731.0,8713.0,310,2006,8,25,5,13385
8713.0,8713.0,8713.0,8713.0,500,2006,8,28,1,13388
8617.0,8675.0,8617.0,8656.0,17520,2006,8,29,2,13389
8617.0,8656.0,8654.0,8617.0,8410,2006,8,30,3,13390
8234.0,8713.0,8711.0,8617.0,6100,2006,8,31,4,13391
8617.0,8617.0,8617.0,8617.0,6560,2006,9,1,5,13392
8619.0,8907.0,8619.0,8907.0,30110,2006,9,5,2,13396
8617.0,8905.0,8903.0,8617.0,17800,2006,9,6,3,13397
8427.0,8618.0,8618.0,8427.0,5190,2006,9,7,4,13398
8426.0,8599.0,8426.0,8465.0,6640,2006,9,8,5,13399
8560.0,8618.0,8597.0,8560.0,3900,2006,9,11,1,13402
8560.0,8560.0,8560.0,8560.0,6610,2006,9,12,2,13403
8522.0,8522.0,8522.0,8522.0,20810,2006,9,13,3,13404
8598.0,8618.0,8616.0,8598.0,16100,2006,9,14,4,13405
8617.0,8617.0,8617.0,8617.0,18270,2006,9,15,5,13406
8617.0,8637.0,8617.0,8617.0,2350,2006,9,18,1,13409
8715.0,8811.0,8715.0,8811.0,21050,2006,9,19,2,13410
8715.0,8811.0,8733.0,8811.0,9350,2006,9,20,3,13411
8617.0,8809.0,8807.0,8617.0,8680,2006,9,21,4,13412
8907.0,9041.0,9039.0,8907.0,72780,2006,9,22,5,13413
8907.0,9194.0,9192.0,8907.0,49930,2006,9,25,1,13416
8907.0,8926.0,8907.0,8926.0,31800,2006,9,26,2,13417
8887.0,8926.0,8924.0,8907.0,22440,2006,9,27,3,13418
8811.0,8907.0,8905.0,8811.0,34180,2006,9,28,4,13419
8751.0,8809.0,8807.0,8751.0,20200,2006,9,29,5,13420
8811.0,8811.0,8811.0,8811.0,15350,2006,10,2,1,13423
8811.0,8811.0,8811.0,8811.0,34370,2006,10,3,2,13424
8811.0,8907.0,8811.0,8811.0,3780,2006,10,4,3,13425
8732.0,8809.0,8807.0,8732.0,11000,2006,10,5,4,13426
8811.0,8811.0,8811.0,8811.0,3520,2006,10,6,5,13427
8368.0,8713.0,8368.0,8713.0,13680,2006,10,9,1,13430
8713.0,8713.0,8713.0,8713.0,10260,2006,10,10,2,13431
8655.0,8713.0,8655.0,8713.0,15580,2006,10,11,3,13432
8713.0,8732.0,8713.0,8713.0,1510,2006,10,12,4,13433
8637.0,8713.0,8711.0,8637.0,2900,2006,10,13,5,13434
8617.0,8617.0,8617.0,8617.0,14830,2006,10,16,1,13437
8464.0,8617.0,8464.0,8617.0,30100,2006,10,17,2,13438
8522.0,8618.0,8618.0,8522.0,1000,2006,10,18,3,13439
8522.0,8618.0,8618.0,8522.0,6400,2006,10,19,4,13440
8522.0,8617.0,8522.0,8617.0,4150,2006,10,20,5,13441
8617.0,8617.0,8617.0,8617.0,1800,2006,10,23,1,13444
8427.0,8580.0,8579.0,8427.0,6580,2006,10,24,2,13445
8427.0,8427.0,8427.0,8427.0,100,2006,10,25,3,13446
