low,high,open,close,volume,year,month,day,weekday,days
6894.0,9191.0,6894.0,8134.0,27900,2010,7,20,2,14810
8674.0,8697.0,8697.0,8697.0,4200,2010,7,21,3,14811
9077.0,9295.0,9295.0,9100.0,1000,2010,7,22,4,14812
8560.0,9191.0,9191.0,8697.0,5000,2010,7,23,5,14813
8100.0,8100.0,8100.0,8100.0,1600,2010,7,26,1,14816
7537.0,7537.0,7537.0,7537.0,24200,2010,7,27,2,14817
7020.0,7031.0,7020.0,7031.0,800,2010,7,28,3,14818
7031.0,7514.0,7514.0,7077.0,3000,2010,7,29,4,14819
7077.0,7261.0,7077.0,7089.0,2800,2010,7,30,5,14820
7307.0,7307.0,7307.0,7307.0,100,2010,8,2,1,14823
6836.0,7284.0,6836.0,7066.0,400,2010,8,3,2,14824
7284.0,7284.0,7284.0,7284.0,100,2010,8,4,3,14825
6779.0,6894.0,6894.0,6859.0,1600,2010,8,5,4,14826
6664.0,6779.0,6664.0,6744.0,1500,2010,8,6,5,14827
6434.0,6434.0,6434.0,6434.0,100,2010,8,9,1,14830
5986.0,6009.0,6009.0,5986.0,1300,2010,8,10,2,14831
5997.0,6204.0,6204.0,6043.0,700,2010,8,11,3,14832
6078.0,6078.0,6078.0,6078.0,100,2010,8,12,4,14833
6032.0,6319.0,6032.0,6124.0,300,2010,8,13,5,14834
6147.0,6319.0,6319.0,6181.0,600,2010,8,16,1,14837
6537.0,6537.0,6537.0,6537.0,100,2010,8,17,2,14838
6089.0,6089.0,6089.0,6089.0,200,2010,8,18,3,14839
6089.0,6262.0,6262.0,6181.0,200,2010,8,19,4,14840
5756.0,5860.0,5860.0,5756.0,4000,2010,8,20,5,14841
5400.0,5745.0,5745.0,5503.0,2500,2010,8,23,1,14844
5205.0,5883.0,5883.0,5285.0,900,2010,8,24,2,14845
4940.0,5055.0,4940.0,5032.0,5300,2010,8,25,3,14846
4703.0,4821.0,4703.0,4726.0,2200,2010,8,26,4,14847
4726.0,5056.0,5056.0,4844.0,400,2010,8,27,5,14848
5173.0,5173.0,5173.0,5173.0,3400,2010,8,30,1,14851
5291.0,5408.0,5408.0,5303.0,900,2010,8,31,2,14852
5244.0,5326.0,5326.0,5267.0,1500,2010,9,1,3,14853
5632.0,5632.0,5632.0,5632.0,2500,2010,9,6,1,14858
5408.0,6020.0,5408.0,5714.0,6900,2010,9,7,2,14859
5996.0,6114.0,6114.0,6020.0,500,2010,9,8,3,14860
5996.0,5996.0,6020.0,6020.0,0,2010,9,9,4,14861
5608.0,5644.0,5644.0,5644.0,1200,2010,9,10,5,14862
5408.0,5761.0,5761.0,5420.0,2100,2010,9,13,1,14865
5761.0,5761.0,5761.0,5761.0,100,2010,9,14,2,14866
5361.0,5644.0,5644.0,5385.0,1000,2010,9,15,3,14867
5056.0,5632.0,5632.0,5091.0,1500,2010,9,16,4,14868
5291.0,5291.0,5291.0,5291.0,100,2010,9,17,5,14869
5291.0,5644.0,5644.0,5338.0,800,2010,9,20,1,14872
5173.0,5291.0,5291.0,5220.0,4000,2010,9,21,2,14873
4938.0,5056.0,5056.0,5009.0,1800,2010,9,22,3,14874
4938.0,4938.0,5009.0,5009.0,0,2010,9,23,4,14875
5079.0,5350.0,5079.0,5303.0,2400,2010,9,24,5,14876
5350.0,5350.0,5303.0,5303.0,0,2010,9,27,1,14879
5350.0,5350.0,5303.0,5303.0,0,2010,9,28,2,14880
5350.0,5350.0,5303.0,5303.0,0,2010,9,29,3,14881
