low,high,open,close,volume,year,month,day,weekday,days
8599.0,8599.0,8599.0,8600.0,0,2009,12,23,3,14601
8599.0,8599.0,8599.0,8600.0,0,2010,1,5,2,14614
7739.0,7739.0,7739.0,7700.0,0,2010,1,11,1,14620
7739.0,7739.0,7739.0,7700.0,0,2010,1,13,3,14622
7739.0,7739.0,7739.0,7700.0,0,2010,1,14,4,14623
4144.0,4581.0,4144.0,4200.0,17270,2010,1,26,2,14635
4430.0,4430.0,4430.0,4400.0,10,2010,1,27,3,14636
4430.0,4430.0,4430.0,4400.0,9930,2010,2,5,5,14645
4013.0,4013.0,4013.0,4000.0,10,2010,3,1,1,14669
4299.0,4299.0,4299.0,4300.0,2000,2010,3,2,2,14670
3882.0,3882.0,3882.0,3900.0,10,2010,3,3,3,14671
3518.0,3518.0,3518.0,3500.0,10,2010,3,4,4,14672
3518.0,3518.0,3518.0,3500.0,0,2010,3,5,5,14673
3518.0,3518.0,3518.0,3500.0,0,2010,3,8,1,14676
3518.0,3518.0,3518.0,3500.0,0,2010,3,9,2,14677
3518.0,3518.0,3518.0,3500.0,0,2010,3,10,3,14678
3518.0,3518.0,3518.0,3500.0,0,2010,3,11,4,14679
3518.0,3518.0,3518.0,3500.0,0,2010,3,12,5,14680
3518.0,3518.0,3518.0,3500.0,0,2010,3,15,1,14683
3856.0,3856.0,3856.0,3900.0,1260,2010,3,16,2,14684
4221.0,4221.0,4221.0,4200.0,2500,2010,3,17,3,14685
4273.0,4532.0,4533.0,4300.0,2300,2010,3,18,4,14686
4299.0,4299.0,4299.0,4300.0,0,2010,3,19,5,14687
4403.0,4403.0,4403.0,4400.0,1000,2010,3,22,1,14690
3986.0,3986.0,3986.0,4000.0,10,2010,3,23,2,14691
4352.0,4404.0,4404.0,4400.0,4920,2010,3,24,3,14692
4326.0,4326.0,4326.0,4300.0,100,2010,3,26,5,14694
4482.0,4508.0,4482.0,4500.0,3600,2010,3,29,1,14697
4430.0,4508.0,4508.0,4500.0,2200,2010,3,30,2,14698
4508.0,4508.0,4508.0,4500.0,1690,2010,3,31,3,14699
4169.0,4169.0,4169.0,4200.0,30,2010,4,1,4,14700
3752.0,3752.0,3752.0,3800.0,10,2010,4,2,5,14701
3752.0,3752.0,3752.0,3800.0,0,2010,4,5,1,14704
4117.0,4117.0,4117.0,4100.0,10,2010,4,6,2,14705
4508.0,4508.0,4508.0,4500.0,2000,2010,4,7,3,14706
4508.0,4508.0,4508.0,4500.0,0,2010,4,8,4,14707
4508.0,4508.0,4508.0,4500.0,0,2010,4,9,5,14708
4508.0,4508.0,4508.0,4500.0,0,2010,4,12,1,14711
4658.0,5058.0,4658.0,5000.0,27460,2010,4,13,2,14712
6026.0,6402.0,5733.0,5800.0,29040,2010,4,14,3,14713
5733.0,5837.0,5733.0,5800.0,8680,2010,4,15,4,14714
6253.0,6253.0,6253.0,6300.0,110,2010,4,16,5,14715
5924.0,6582.0,6582.0,6300.0,8480,2010,4,19,1,14718
6253.0,6253.0,6253.0,6300.0,0,2010,4,20,2,14719
5394.0,5498.0,5394.0,5500.0,2360,2010,4,21,3,14720
5967.0,5967.0,5967.0,6000.0,10,2010,4,22,4,14721
5967.0,5967.0,5967.0,6000.0,0,2010,4,26,1,14725
5826.0,6446.0,5826.0,6000.0,9080,2010,4,27,2,14726
5228.0,5576.0,5576.0,5600.0,25100,2010,4,28,3,14727
5733.0,6358.0,6358.0,5800.0,15430,2010,4,29,4,14728
6358.0,6358.0,6358.0,6400.0,6000,2010,5,4,2,14733
6149.0,7012.0,7012.0,6300.0,2570,2010,5,5,3,14734
5628.0,5654.0,5655.0,5600.0,470,2010,5,6,4,14735
6082.0,7392.0,6082.0,6200.0,140,2010,5,7,5,14736
4851.0,5816.0,4851.0,5700.0,120,2010,5,10,1,14739
5681.0,5965.0,5939.0,5700.0,8560,2010,5,11,2,14740
5109.0,6233.0,6233.0,5200.0,3420,2010,5,12,3,14741
5810.0,5810.0,5810.0,5800.0,1000,2010,5,13,4,14742
5810.0,5810.0,5810.0,5800.0,0,2010,5,14,5,14743
5680.0,5732.0,5733.0,5700.0,2900,2010,5,17,1,14746
5706.0,5706.0,5706.0,5700.0,0,2010,5,18,2,14747
5706.0,5759.0,5706.0,5700.0,5150,2010,5,19,3,14748
5601.0,6801.0,5601.0,6200.0,200,2010,5,20,4,14749
5498.0,5550.0,5498.0,5500.0,2000,2010,5,21,5,14750
5680.0,5680.0,5680.0,5700.0,2100,2010,5,25,2,14754
5680.0,5680.0,5680.0,5700.0,0,2010,5,26,3,14755
5810.0,5942.0,5810.0,5900.0,8140,2010,5,27,4,14756
5863.0,5863.0,5863.0,5900.0,0,2010,5,28,5,14757
5211.0,5211.0,5211.0,5200.0,200,2010,5,31,1,14760
4937.0,6035.0,4937.0,5700.0,700,2010,6,1,2,14761
5889.0,5967.0,5967.0,5900.0,5130,2010,6,2,3,14762
6350.0,6968.0,6967.0,6500.0,8340,2010,6,3,4,14763
7212.0,8794.0,7212.0,7200.0,13920,2010,6,7,1,14767
5029.0,6099.0,6098.0,5400.0,30,2010,6,8,2,14768
5394.0,5394.0,5394.0,5400.0,0,2010,6,10,4,14770
6897.0,7702.0,7357.0,7000.0,6010,2010,6,14,1,14774
5733.0,5733.0,5733.0,5700.0,10,2010,6,15,2,14775
5993.0,5993.0,6332.0,6000.0,0,2010,6,16,3,14776
5993.0,6332.0,6332.0,6000.0,2110,2010,6,17,4,14777
6042.0,6646.0,6042.0,6400.0,72690,2010,6,18,5,14778
6539.0,6984.0,6984.0,7000.0,16830,2010,6,21,1,14781
7608.0,7608.0,7608.0,7600.0,300,2010,6,22,2,14782
7297.0,8022.0,7763.0,7400.0,64815,2010,6,24,4,14784
7683.0,8031.0,7764.0,7800.0,30580,2010,6,25,5,14785
7817.0,7817.0,7817.0,7800.0,0,2010,6,28,1,14788
7223.0,7941.0,7223.0,7800.0,32148,2010,6,29,2,14789
7670.0,8561.0,7918.0,8300.0,26035,2010,6,30,3,14790
8076.0,9696.0,8076.0,9500.0,30100,2010,7,1,4,14791
9208.0,10142.0,9209.0,9900.0,20678,2010,7,2,5,14792
9959.0,10955.0,9959.0,10600.0,50120,2010,7,5,1,14795
10520.0,11766.0,11572.0,11100.0,20400,2010,7,6,2,14796
9540.0,11046.0,11046.0,10300.0,59343,2010,7,7,3,14797
8870.0,10216.0,9615.0,9600.0,17604,2010,7,8,4,14798
10681.0,11082.0,10707.0,10800.0,44315,2010,7,9,5,14799
8669.0,9992.0,9810.0,9900.0,38378,2010,7,12,1,14802
11491.0,11491.0,11491.0,11500.0,9638,2010,7,13,2,14803
11211.0,12792.0,11211.0,11800.0,27100,2010,7,14,3,14804
10095.0,10549.0,10549.0,10400.0,13980,2010,7,15,4,14805
9045.0,10638.0,9180.0,9700.0,50585,2010,7,19,1,14809
8417.0,8468.0,8468.0,8500.0,33240,2010,7,20,2,14810
7611.0,8250.0,7980.0,8100.0,15200,2010,7,21,3,14811
7903.0,9021.0,8489.0,8800.0,54000,2010,7,22,4,14812
8225.0,8823.0,8475.0,8600.0,49200,2010,7,23,5,14813
9120.0,9250.0,9250.0,9200.0,23700,2010,7,26,1,14816
9275.0,9540.0,9274.0,9400.0,17400,2010,7,27,2,14817
8445.0,9744.0,9745.0,9400.0,71800,2010,7,28,3,14818
8878.0,9673.0,9646.0,9300.0,79840,2010,7,29,4,14819
8623.0,8745.0,8899.0,8600.0,38300,2010,7,30,5,14820
8273.0,8900.0,8899.0,8600.0,2100,2010,8,2,1,14823
8750.0,9475.0,8874.0,9200.0,56400,2010,8,4,3,14825
7925.0,7925.0,8418.0,8700.0,1000,2010,8,5,4,14826
8012.0,8801.0,8418.0,8700.0,3600,2010,8,6,5,14827
8573.0,8573.0,8573.0,8600.0,37200,2010,8,9,1,14830
8712.0,9041.0,9040.0,9000.0,1200,2010,8,10,2,14831
8703.0,8729.0,8729.0,8700.0,24240,2010,8,11,3,14832
7917.0,8486.0,8487.0,8300.0,4000,2010,8,12,4,14833
7921.0,7947.0,7921.0,7900.0,3400,2010,8,13,5,14834
7528.0,8469.0,8468.0,8300.0,16800,2010,8,16,1,14837
8990.0,8990.0,8990.0,9000.0,1000,2010,8,17,2,14838
8990.0,8990.0,8990.0,9000.0,0,2010,8,18,3,14839
8077.0,8545.0,8078.0,8100.0,2200,2010,8,19,4,14840
6858.0,8274.0,8274.0,7300.0,3100,2010,8,20,5,14841
6736.0,7460.0,7460.0,7000.0,700,2010,8,23,1,14844
6921.0,7663.0,6921.0,7500.0,600,2010,8,25,3,14846
8078.0,8078.0,8078.0,8100.0,1000,2010,8,26,4,14847
8078.0,8078.0,8078.0,8100.0,0,2010,8,27,5,14848
6260.0,7360.0,7359.0,7300.0,1300,2010,8,30,1,14851
7332.0,7910.0,7332.0,7600.0,2100,2010,8,31,2,14852
6012.0,7268.0,7267.0,7100.0,38000,2010,9,1,3,14853
7258.0,8430.0,8431.0,7600.0,8900,2010,9,6,1,14858
8625.0,8625.0,8625.0,8600.0,400,2010,9,7,2,14859
7465.0,8241.0,8241.0,7800.0,2500,2010,9,8,3,14860
6795.0,7672.0,7452.0,7500.0,35200,2010,9,9,4,14861
7426.0,7452.0,7452.0,7500.0,3900,2010,9,10,5,14862
7452.0,7452.0,7452.0,7500.0,1000,2010,9,13,1,14865
7452.0,7452.0,7452.0,7500.0,400,2010,9,14,2,14866
6864.0,7600.0,7452.0,7500.0,1300,2010,9,15,3,14867
7140.0,7531.0,7452.0,7500.0,12400,2010,9,16,4,14868
7452.0,7452.0,7452.0,7500.0,0,2010,9,17,5,14869
6723.0,7296.0,7270.0,7100.0,2200,2010,9,20,1,14872
7531.0,7635.0,7635.0,7500.0,2100,2010,9,21,2,14873
7036.0,7505.0,7036.0,7500.0,11500,2010,9,22,3,14874
6801.0,7479.0,7479.0,7000.0,300,2010,9,23,4,14875
6515.0,7270.0,7270.0,7100.0,11000,2010,9,24,5,14876
6436.0,7505.0,7505.0,6900.0,5500,2010,9,27,1,14879
6254.0,7453.0,7452.0,6400.0,3500,2010,9,28,2,14880
6280.0,7010.0,7010.0,6800.0,16600,2010,9,29,3,14881
6123.0,7400.0,7400.0,6200.0,15700,2010,9,30,4,14882
5628.0,6644.0,6645.0,6200.0,20800,2010,10,1,5,14883
6332.0,6332.0,6332.0,6300.0,11100,2010,10,4,1,14886
6253.0,6253.0,6253.0,6300.0,2000,2010,10,5,2,14887
5915.0,6593.0,6592.0,6400.0,5600,2010,10,6,3,14888
5915.0,6697.0,6696.0,6600.0,14000,2010,10,7,4,14889
5993.0,6019.0,6019.0,6000.0,5500,2010,10,8,5,14890
5394.0,6436.0,5394.0,5700.0,12000,2010,10,11,1,14893
5654.0,5837.0,5655.0,5800.0,2400,2010,10,12,2,14894
5915.0,5915.0,5915.0,5900.0,18800,2010,10,13,3,14895
6201.0,6201.0,6201.0,6200.0,5000,2010,10,14,4,14896
6201.0,6201.0,6201.0,6200.0,0,2010,10,15,5,14897
6201.0,6201.0,6201.0,6200.0,0,2010,10,18,1,14900
5733.0,6462.0,6253.0,6300.0,14400,2010,10,19,2,14901
6306.0,6306.0,6306.0,6300.0,0,2010,10,20,3,14902
6306.0,6306.0,6306.0,6300.0,0,2010,10,21,4,14903
6306.0,6306.0,6306.0,6300.0,0,2010,10,22,5,14904
6306.0,6306.0,6306.0,6300.0,0,2010,10,25,1,14907
6306.0,6306.0,6306.0,6300.0,0,2010,10,26,2,14908
6306.0,6306.0,6306.0,6300.0,0,2010,10,27,3,14909
6775.0,6775.0,6775.0,6800.0,2000,2010,10,28,4,14910
6254.0,7036.0,6253.0,7000.0,15000,2010,10,29,5,14911
6984.0,6984.0,6984.0,7000.0,0,2010,11,1,1,14914
6984.0,6984.0,6984.0,7000.0,0,2010,11,2,2,14915
7296.0,7296.0,7296.0,7300.0,5000,2010,11,3,3,14916
7296.0,7296.0,7296.0,7300.0,0,2010,11,4,4,14917
7296.0,7296.0,7296.0,7300.0,0,2010,11,5,5,14918
7296.0,7296.0,7296.0,7300.0,0,2010,11,8,1,14921
7296.0,7296.0,7296.0,7300.0,0,2010,11,9,2,14922
7296.0,7296.0,7296.0,7300.0,0,2010,11,10,3,14923
7296.0,7296.0,7296.0,7300.0,0,2010,11,11,4,14924
7296.0,7296.0,7296.0,7300.0,0,2010,11,12,5,14925
7296.0,7296.0,7296.0,7300.0,0,2010,11,15,1,14928
7947.0,7947.0,7947.0,7900.0,2000,2010,11,16,2,14929
7947.0,7947.0,7947.0,7900.0,0,2010,11,17,3,14930
7947.0,7947.0,7947.0,7900.0,0,2010,11,18,4,14931
7947.0,7947.0,7947.0,7900.0,0,2010,11,19,5,14932
7947.0,7947.0,7947.0,7900.0,0,2010,11,22,1,14935
7947.0,7947.0,7947.0,7900.0,0,2010,11,23,2,14936
7947.0,7947.0,7947.0,7900.0,0,2010,11,24,3,14937
7947.0,7947.0,7947.0,7900.0,0,2010,11,25,4,14938
7947.0,7947.0,7947.0,7900.0,0,2010,11,26,5,14939
7947.0,7947.0,7947.0,7900.0,0,2010,11,29,1,14942
7947.0,7947.0,7947.0,7900.0,0,2010,11,30,2,14943
7947.0,7947.0,7947.0,7900.0,0,2010,12,1,3,14944
7947.0,7947.0,7947.0,7900.0,0,2010,12,2,4,14945
7166.0,7166.0,7166.0,7200.0,100,2010,12,3,5,14946
6462.0,6462.0,6462.0,6500.0,300,2010,12,6,1,14949
6462.0,6462.0,6462.0,6500.0,0,2010,12,7,2,14950
6384.0,7088.0,6384.0,7000.0,2300,2010,12,8,3,14951
6775.0,6775.0,6775.0,6800.0,100,2010,12,9,4,14952
6775.0,6775.0,6775.0,6800.0,100,2010,12,10,5,14953
6775.0,6775.0,6775.0,6800.0,0,2010,12,13,1,14956
6489.0,6489.0,6489.0,6500.0,800,2010,12,14,2,14957
6489.0,6489.0,6489.0,6500.0,0,2010,12,15,3,14958
6749.0,6749.0,6749.0,6700.0,100,2010,12,16,4,14959
7218.0,7218.0,7218.0,7200.0,100,2010,12,17,5,14960
7218.0,7218.0,7218.0,7200.0,0,2010,12,20,1,14963
7218.0,7218.0,7218.0,7200.0,0,2010,12,21,2,14964
7218.0,7218.0,7218.0,7200.0,0,2010,12,22,3,14965
7218.0,7218.0,7218.0,7200.0,0,2010,12,23,4,14966
6514.0,6514.0,6514.0,6500.0,100,2010,12,24,5,14967
7010.0,7010.0,7010.0,7000.0,100,2010,12,27,1,14970
7010.0,7010.0,7010.0,7000.0,0,2010,12,28,2,14971
7270.0,7270.0,7270.0,7300.0,100,2010,12,29,3,14972
7270.0,7270.0,7270.0,7300.0,0,2010,12,30,4,14973
7765.0,7765.0,7765.0,7800.0,100,2010,12,31,5,14974
7765.0,7765.0,7765.0,7800.0,0,2011,1,4,2,14978
7765.0,7765.0,7765.0,7800.0,0,2011,1,5,3,14979
7010.0,7010.0,7010.0,7000.0,200,2011,1,6,4,14980
7010.0,7010.0,7010.0,7000.0,0,2011,1,7,5,14981
7010.0,7010.0,7010.0,7000.0,0,2011,1,10,1,14984
7557.0,7557.0,7557.0,7000.0,100,2011,1,11,2,14985
7557.0,7557.0,7557.0,7600.0,0,2011,1,12,3,14986
7557.0,7557.0,7557.0,7600.0,0,2011,1,13,4,14987
7557.0,7557.0,7557.0,7600.0,0,2011,1,14,5,14988
7557.0,7557.0,7557.0,7600.0,0,2011,1,17,1,14991
