low,high,open,close,volume,year,month,day,weekday,days
62.5,66.125,66.0,63.5,12775,2000,10,12,4,11242
63.5,65.0,64.5,64.0,17675,2000,10,13,5,11243
63.5,65.5,65.5,64.0,24000,2000,10,16,1,11246
60.0,66.0,64.0,61.0,36825,2000,10,17,2,11247
42.0,58.0,58.0,57.5,37450,2000,10,18,3,11248
57.0,62.5,58.0,57.0,3175,2000,10,19,4,11249
60.0,66.0,60.0,65.25,5100,2000,10,20,5,11250
64.5,70.0,65.5,66.5,8150,2000,10,23,1,11253
61.0,69.75,67.0,61.0,17475,2000,10,24,2,11254
62.0,67.9375,66.0,65.0,10675,2000,10,25,3,11255
60.0,65.75,64.5,60.5,13800,2000,10,26,4,11256
52.5,60.0,60.0,56.25,4400,2000,10,27,5,11257
56.0,56.25,56.25,56.0,1625,2000,10,30,1,11260
56.5,60.0,56.5,60.0,2150,2000,10,31,2,11261
57.5,61.0,58.5,60.0,5075,2000,11,1,3,11262
58.0,69.0,58.0,68.5,28325,2000,11,2,4,11263
68.25,70.5,68.25,70.5,86975,2000,11,3,5,11264
69.5,70.5,70.5,69.5,4100,2000,11,6,1,11267
63.0,69.5,69.5,65.5,12375,2000,11,7,2,11268
65.0,65.5,65.5,65.0,3350,2000,11,8,3,11269
63.0,65.0,63.75,63.0,31575,2000,11,9,4,11270
59.0,63.5,63.0,59.0,3250,2000,11,10,5,11271
58.0,61.25,60.0,61.25,2500,2000,11,13,1,11274
60.5,61.25,61.25,60.5,275,2000,11,14,2,11275
56.0,59.5,59.5,56.4375,2450,2000,11,15,3,11276
50.5,56.0,56.0,50.5,8925,2000,11,16,4,11277
47.0,54.0,54.0,47.0,3100,2000,11,17,5,11278
47.0,48.5,48.5,47.0,5000,2000,11,20,1,11281
44.0,49.5,49.5,44.0,7825,2000,11,21,2,11282
39.0,45.0,45.0,44.0,3925,2000,11,22,3,11283
43.5,44.0,43.5,43.75,550,2000,11,24,5,11285
44.0,46.0,44.0,44.5,8700,2000,11,27,1,11288
35.0,45.5,44.5,36.0,6475,2000,11,28,2,11289
30.5,38.5,38.5,31.0,29350,2000,11,29,3,11290
23.5,30.0,30.0,24.0,49950,2000,11,30,4,11291
22.5,31.5,25.0,26.25,426525,2000,12,1,5,11292
30.5,32.0,30.5,32.0,22700,2000,12,4,1,11295
31.0,34.5,32.5,32.0,11475,2000,12,5,2,11296
32.0,33.75,33.1875,32.5,14625,2000,12,6,3,11297
32.0,32.75,32.25,32.75,8750,2000,12,7,4,11298
32.5,34.5,32.8125,34.5,19575,2000,12,8,5,11299
35.0,39.5,35.5,38.0,50025,2000,12,11,1,11302
37.75,39.5,37.75,39.5,11400,2000,12,12,2,11303
39.5,40.5,39.75,39.5,20375,2000,12,13,3,11304
39.0,40.0,40.0,39.0,14425,2000,12,14,4,11305
36.25,39.875,39.875,36.5,152950,2000,12,15,5,11306
36.0,40.5,36.0,40.0,56025,2000,12,18,1,11309
39.5,47.0,41.0,45.0,64700,2000,12,19,2,11310
44.0,48.25,45.5,48.0,32525,2000,12,20,3,11311
47.5,51.0,47.5,49.0,69375,2000,12,21,4,11312
48.25,50.5,48.25,49.25,34600,2000,12,22,5,11313
49.5,54.0,49.5,52.0,5050,2000,12,26,2,11317
44.25,53.0,50.5,49.25,10375,2000,12,27,3,11318
48.5,51.0,49.0,51.0,76750,2000,12,28,4,11319
48.5,51.5,49.75,48.5,31625,2000,12,29,5,11320
37.0,48.25,48.25,37.75,23000,2001,1,2,2,11324
34.0,40.75,37.75,40.75,48350,2001,1,3,3,11325
37.0,40.5,40.125,37.5,21100,2001,1,4,4,11326
29.0,37.5,37.5,29.0,28950,2001,1,5,5,11327
31.25,34.0,31.5,31.5,46550,2001,1,8,1,11330
31.0,33.5,31.5,31.75,26750,2001,1,9,2,11331
30.0,33.5,31.75,33.5,27675,2001,1,10,3,11332
32.0,34.0,33.0,32.5,17725,2001,1,11,4,11333
33.0,39.0,33.0,37.0,25225,2001,1,12,5,11334
37.0,42.0,38.5,42.0,99650,2001,1,16,2,11338
41.875,46.5,42.0,46.5,27450,2001,1,17,3,11339
46.0,50.5,46.5,49.0,24100,2001,1,18,4,11340
46.5,49.25,47.25,46.5,25625,2001,1,19,5,11341
38.0,46.0,46.0,38.25,50425,2001,1,22,1,11344
37.25,38.5,38.375,37.75,72775,2001,1,23,2,11345
36.0,38.5,37.0,37.75,136475,2001,1,24,3,11346
37.75,43.25,37.75,43.25,36875,2001,1,25,4,11347
41.5,45.0,42.125,44.5,13850,2001,1,26,5,11348
42.5,48.5,43.75,47.0,3175,2001,1,29,1,11351
41.0,50.5,49.0,41.0,12275,2001,1,30,2,11352
42.5,45.5,42.5,43.0,2625,2001,1,31,3,11353
42.5,44.5,43.0,44.25,3500,2001,2,1,4,11354
39.0,43.0,41.0,41.0,4250,2001,2,2,5,11355
39.0,42.25,40.25,40.375,850,2001,2,5,1,11358
39.0,41.0,41.0,39.25,975,2001,2,6,2,11359
39.25,40.0,39.75,39.75,2975,2001,2,7,3,11360
39.25,41.0,39.25,40.25,5850,2001,2,8,4,11361
39.75,40.5,40.5,40.0,6200,2001,2,9,5,11362
39.75,40.0,40.0,40.0,2125,2001,2,12,1,11365
39.75,41.0,40.0,40.5,9900,2001,2,13,2,11366
39.0,41.5,41.5,40.0,3375,2001,2,14,3,11367
40.5,42.5,40.5,41.5,54875,2001,2,15,4,11368
41.0,42.0,41.625,41.5,29975,2001,2,16,5,11369
40.5,42.0,41.5,41.25,20950,2001,2,20,2,11373
39.5,41.0,40.0,40.0,44400,2001,2,21,3,11374
32.0,39.5,39.5,34.0,41425,2001,2,22,4,11375
34.0,36.0,35.0,36.0,24025,2001,2,23,5,11376
33.75,38.0,36.0,37.0,56600,2001,2,26,1,11379
35.5,38.0,35.5,36.0,18125,2001,2,27,2,11380
34.5,36.5,35.0,36.0,12750,2001,2,28,3,11381
35.0,38.5,35.0,38.0,16550,2001,3,1,4,11382
38.0,39.0,38.0,38.5,19450,2001,3,2,5,11383
36.0,38.5,38.0,36.0,7275,2001,3,5,1,11386
34.5,37.0,37.0,35.5,4425,2001,3,6,2,11387
34.5,35.5,35.375,34.5,2650,2001,3,7,3,11388
34.0,35.375,35.375,34.5,27250,2001,3,8,4,11389
30.0,34.5,34.5,30.5,14100,2001,3,9,5,11390
30.5,31.4375,30.5,30.5,19725,2001,3,12,1,11393
30.5,32.1875,30.5,30.75,15125,2001,3,13,2,11394
24.5,32.875,29.5,26.5,22150,2001,3,14,3,11395
25.0,28.0,27.5,25.75,39650,2001,3,15,4,11396
25.5,26.0,26.0,25.5,31975,2001,3,16,5,11397
21.0,25.5,25.0,22.5,128575,2001,3,19,1,11400
22.0,25.25,22.0,22.75,137975,2001,3,20,2,11401
22.25,23.5,22.5,22.25,67300,2001,3,21,3,11402
20.0,22.5,22.125,22.0,126050,2001,3,22,4,11403
21.0,24.0,21.0,21.5,76975,2001,3,23,5,11404
20.0,23.0,21.75,21.75,61150,2001,3,26,1,11407
21.75,23.0,22.0,22.0,28475,2001,3,27,2,11408
21.0,22.875,22.0,22.0,16700,2001,3,28,3,11409
22.0,22.0,22.0,22.0,9775,2001,3,29,4,11410
22.5,25.5,23.5,25.5,30300,2001,3,30,5,11411
25.0,25.75,25.0,25.0,7350,2001,4,2,1,11414
23.0,24.0,24.0,23.0,1175,2001,4,3,2,11415
22.5,24.25,23.0,22.75,12125,2001,4,4,3,11416
23.5,25.5,24.0,24.5,29525,2001,4,5,4,11417
23.5,24.0625,24.0625,23.5,925,2001,4,6,5,11418
22.719999313354492,24.200000762939453,22.84000015258789,24.15999984741211,9725,2001,4,9,1,11421
24.040000915527344,26.0,24.040000915527344,25.0,12050,2001,4,10,2,11422
24.239999771118164,25.360000610351562,24.239999771118164,25.0,3725,2001,4,11,3,11423
25.0,27.920000076293945,26.0,27.920000076293945,10025,2001,4,12,4,11424
25.68000030517578,27.799999237060547,27.799999237060547,25.68000030517578,50,2001,4,16,1,11428
25.0,27.600000381469727,25.68000030517578,27.600000381469727,2675,2001,4,17,2,11429
27.959999084472656,28.360000610351562,27.959999084472656,28.0,8800,2001,4,18,3,11430
28.0,29.799999237060547,28.200000762939453,28.399999618530273,4050,2001,4,19,4,11431
28.0,29.559999465942383,28.0,28.0,5550,2001,4,20,5,11432
26.600000381469727,28.0,27.8799991607666,26.799999237060547,8925,2001,4,23,1,11435
26.0,27.399999618530273,26.84000015258789,26.600000381469727,1075,2001,4,24,2,11436
26.520000457763672,29.520000457763672,26.520000457763672,28.0,2875,2001,4,25,3,11437
27.68000030517578,29.719999313354492,27.68000030517578,29.200000762939453,3775,2001,4,26,4,11438
28.0,29.920000076293945,29.920000076293945,28.079999923706055,5750,2001,4,27,5,11439
27.799999237060547,33.68000030517578,28.799999237060547,32.560001373291016,17675,2001,4,30,1,11442
31.799999237060547,36.040000915527344,32.560001373291016,35.400001525878906,10125,2001,5,1,2,11443
27.079999923706055,35.119998931884766,35.119998931884766,28.200000762939453,31425,2001,5,2,3,11444
25.200000762939453,28.399999618530273,28.200000762939453,26.0,98975,2001,5,3,4,11445
22.0,25.399999618530273,24.719999313354492,24.799999237060547,160125,2001,5,4,5,11446
20.799999237060547,25.0,24.799999237060547,22.079999923706055,114725,2001,5,7,1,11449
22.0,24.600000381469727,23.1200008392334,22.0,50425,2001,5,8,2,11450
23.31999969482422,26.040000915527344,23.31999969482422,25.0,99225,2001,5,9,3,11451
23.399999618530273,25.200000762939453,25.200000762939453,23.399999618530273,25125,2001,5,10,4,11452
22.600000381469727,24.719999313354492,24.719999313354492,23.399999618530273,59000,2001,5,11,5,11453
20.799999237060547,23.280000686645508,23.040000915527344,21.920000076293945,73900,2001,5,14,1,11456
21.200000762939453,23.0,22.399999618530273,22.360000610351562,35975,2001,5,15,2,11457
21.239999771118164,22.600000381469727,22.1200008392334,21.799999237060547,33450,2001,5,16,3,11458
20.959999084472656,22.15999984741211,21.959999084472656,21.040000915527344,76325,2001,5,17,4,11459
21.200000762939453,22.15999984741211,22.15999984741211,21.520000457763672,28200,2001,5,18,5,11460
22.600000381469727,23.799999237060547,23.760000228881836,23.600000381469727,76950,2001,5,21,1,11463
23.0,24.15999984741211,23.799999237060547,23.200000762939453,28100,2001,5,22,2,11464
23.0,23.399999618530273,23.399999618530273,23.200000762939453,11600,2001,5,23,3,11465
22.0,23.799999237060547,22.799999237060547,23.600000381469727,84650,2001,5,24,4,11466
22.600000381469727,23.600000381469727,23.600000381469727,23.399999618530273,20800,2001,5,25,5,11467
22.200000762939453,23.239999771118164,23.239999771118164,23.0,8975,2001,5,29,2,11471
22.399999618530273,23.200000762939453,23.0,22.399999618530273,42875,2001,5,30,3,11472
21.639999389648438,22.799999237060547,22.360000610351562,22.040000915527344,26025,2001,5,31,4,11473
21.799999237060547,22.799999237060547,22.0,21.84000015258789,15500,2001,6,1,5,11474
21.68000030517578,23.280000686645508,22.200000762939453,23.280000686645508,14050,2001,6,4,1,11477
23.399999618530273,24.920000076293945,23.399999618530273,24.920000076293945,156050,2001,6,5,2,11478
23.600000381469727,24.920000076293945,24.920000076293945,24.600000381469727,26525,2001,6,6,3,11479
23.799999237060547,26.0,24.760000228881836,24.0,34125,2001,6,7,4,11480
22.1200008392334,24.799999237060547,23.799999237060547,22.1200008392334,13150,2001,6,8,5,11481
22.0,22.959999084472656,22.360000610351562,22.799999237060547,4800,2001,6,11,1,11484
21.31999969482422,23.079999923706055,23.079999923706055,22.8799991607666,5200,2001,6,12,2,11485
21.1200008392334,22.84000015258789,21.959999084472656,21.520000457763672,52025,2001,6,13,3,11486
20.600000381469727,22.200000762939453,22.200000762939453,21.0,19425,2001,6,14,4,11487
20.600000381469727,22.0,21.0,20.8799991607666,42125,2001,6,15,5,11488
21.0,22.600000381469727,21.0,21.040000915527344,21700,2001,6,18,1,11491
21.0,21.399999618530273,21.239999771118164,21.040000915527344,14475,2001,6,19,2,11492
18.200000762939453,20.799999237060547,20.799999237060547,19.799999237060547,25575,2001,6,20,3,11493
18.799999237060547,20.399999618530273,20.239999771118164,20.0,54425,2001,6,21,4,11494
19.399999618530273,20.239999771118164,19.959999084472656,19.920000076293945,16550,2001,6,22,5,11495
18.399999618530273,20.1200008392334,20.1200008392334,18.479999542236328,37175,2001,6,25,1,11498
17.479999542236328,19.200000762939453,19.200000762939453,17.68000030517578,27400,2001,6,26,2,11499
17.600000381469727,18.639999389648438,18.0,18.639999389648438,44125,2001,6,27,3,11500
18.639999389648438,20.920000076293945,18.799999237060547,20.8799991607666,13250,2001,6,28,4,11501
20.239999771118164,22.0,21.0,21.200000762939453,18150,2001,6,29,5,11502
21.200000762939453,22.799999237060547,22.0,21.600000381469727,22350,2001,7,2,1,11505
21.360000610351562,22.399999618530273,21.399999618530273,22.399999618530273,3300,2001,7,3,2,11506
22.399999618530273,23.399999618530273,23.31999969482422,23.0,7325,2001,7,5,4,11508
22.0,23.0,22.799999237060547,23.0,14825,2001,7,6,5,11509
22.0,23.0,23.0,22.360000610351562,10750,2001,7,9,1,11512
21.520000457763672,22.399999618530273,22.399999618530273,21.68000030517578,2775,2001,7,10,2,11513
21.440000534057617,22.0,21.479999542236328,21.600000381469727,6075,2001,7,11,3,11514
20.799999237060547,21.799999237060547,21.600000381469727,20.799999237060547,10225,2001,7,12,4,11515
20.639999389648438,21.0,20.84000015258789,21.0,39825,2001,7,13,5,11516
20.639999389648438,21.200000762939453,21.079999923706055,21.200000762939453,9200,2001,7,16,1,11519
20.600000381469727,22.200000762939453,21.200000762939453,21.280000686645508,20125,2001,7,17,2,11520
20.8799991607666,23.0,21.719999313354492,23.0,27625,2001,7,18,3,11521
22.31999969482422,23.040000915527344,22.600000381469727,23.0,22050,2001,7,19,4,11522
21.600000381469727,22.8799991607666,22.8799991607666,22.360000610351562,1450,2001,7,20,5,11523
21.600000381469727,22.200000762939453,21.600000381469727,21.799999237060547,775,2001,7,23,1,11526
21.479999542236328,21.799999237060547,21.719999313354492,21.600000381469727,22575,2001,7,24,2,11527
21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,16375,2001,7,25,3,11528
20.0,21.799999237060547,21.600000381469727,20.440000534057617,8050,2001,7,26,4,11529
20.799999237060547,21.399999618530273,20.920000076293945,21.399999618530273,8825,2001,7,27,5,11530
21.0,21.399999618530273,21.0,21.15999984741211,6800,2001,7,30,1,11533
20.0,21.600000381469727,21.040000915527344,21.200000762939453,48675,2001,7,31,2,11534
20.799999237060547,21.8799991607666,20.959999084472656,21.399999618530273,63225,2001,8,1,3,11535
20.600000381469727,22.0,20.600000381469727,22.0,28750,2001,8,2,4,11536
21.200000762939453,21.600000381469727,21.559999465942383,21.600000381469727,9300,2001,8,3,5,11537
20.959999084472656,21.479999542236328,21.360000610351562,21.479999542236328,6475,2001,8,6,1,11540
20.639999389648438,22.84000015258789,20.639999389648438,22.0,16875,2001,8,7,2,11541
21.399999618530273,22.200000762939453,22.0,22.200000762939453,24475,2001,8,8,3,11542
21.200000762939453,22.200000762939453,21.200000762939453,21.799999237060547,12825,2001,8,9,4,11543
21.600000381469727,22.200000762939453,21.600000381469727,21.84000015258789,2025,2001,8,10,5,11544
21.200000762939453,22.719999313354492,21.200000762939453,22.280000686645508,10400,2001,8,13,1,11547
22.200000762939453,22.399999618530273,22.31999969482422,22.200000762939453,6975,2001,8,14,2,11548
22.200000762939453,22.559999465942383,22.440000534057617,22.200000762939453,3925,2001,8,15,3,11549
21.200000762939453,22.399999618530273,21.799999237060547,21.600000381469727,5300,2001,8,16,4,11550
21.799999237060547,22.0,21.959999084472656,21.799999237060547,6275,2001,8,17,5,11551
21.600000381469727,22.1200008392334,21.799999237060547,22.0,18025,2001,8,20,1,11554
21.760000228881836,22.0,21.760000228881836,22.0,5275,2001,8,21,2,11555
21.84000015258789,22.15999984741211,21.959999084472656,21.8799991607666,1250,2001,8,22,3,11556
21.200000762939453,22.719999313354492,21.8799991607666,22.0,84600,2001,8,23,4,11557
21.600000381469727,22.719999313354492,22.719999313354492,22.399999618530273,83175,2001,8,24,5,11558
21.600000381469727,22.600000381469727,22.200000762939453,22.200000762939453,115450,2001,8,27,1,11561
21.959999084472656,22.559999465942383,22.1200008392334,22.040000915527344,24200,2001,8,28,2,11562
22.0,22.600000381469727,22.600000381469727,22.520000457763672,21150,2001,8,29,3,11563
22.079999923706055,23.959999084472656,22.079999923706055,23.1200008392334,47125,2001,8,30,4,11564
21.0,22.959999084472656,22.440000534057617,21.31999969482422,71650,2001,8,31,5,11565
18.600000381469727,21.0,21.0,19.399999618530273,111850,2001,9,4,2,11569
19.200000762939453,19.959999084472656,19.479999542236328,19.399999618530273,48400,2001,9,5,3,11570
18.239999771118164,19.479999542236328,19.440000534057617,18.799999237060547,9450,2001,9,6,4,11571
17.760000228881836,19.0,18.639999389648438,18.0,15250,2001,9,7,5,11572
18.0,18.799999237060547,18.719999313354492,18.0,19675,2001,9,10,1,11575
15.0,18.399999618530273,17.600000381469727,16.399999618530273,8450,2001,9,17,1,11582
14.800000190734863,15.960000038146973,15.119999885559082,15.0,14475,2001,9,18,2,11583
13.680000305175781,16.399999618530273,16.200000762939453,16.399999618530273,15825,2001,9,19,3,11584
14.399999618530273,16.0,14.399999618530273,15.0,4075,2001,9,20,4,11585
14.0,15.0,14.680000305175781,14.0,19400,2001,9,21,5,11586
14.600000381469727,16.399999618530273,15.600000381469727,14.600000381469727,2575,2001,9,24,1,11589
13.600000381469727,15.800000190734863,14.399999618530273,13.600000381469727,9475,2001,9,25,2,11590
13.199999809265137,15.239999771118164,14.199999809265137,13.640000343322754,17875,2001,9,26,3,11591
13.039999961853027,13.600000381469727,13.600000381469727,13.039999961853027,13175,2001,9,27,4,11592
12.800000190734863,14.0,13.680000305175781,13.399999618530273,49350,2001,9,28,5,11593
12.4399995803833,13.399999618530273,13.0,12.4399995803833,15275,2001,10,1,1,11596
12.0,13.199999809265137,12.399999618530273,12.0,31250,2001,10,2,2,11597
11.0,12.920000076293945,11.600000381469727,12.920000076293945,74675,2001,10,3,3,11598
12.800000190734863,14.279999732971191,12.920000076293945,14.199999809265137,55025,2001,10,4,4,11599
13.960000038146973,14.800000190734863,14.15999984741211,14.0,21375,2001,10,5,5,11600
13.4399995803833,14.600000381469727,13.960000038146973,13.600000381469727,31250,2001,10,8,1,11603
13.479999542236328,14.199999809265137,13.600000381469727,14.199999809265137,13900,2001,10,9,2,11604
13.84000015258789,14.760000228881836,14.079999923706055,14.199999809265137,37275,2001,10,10,3,11605
14.0,14.399999618530273,14.399999618530273,14.119999885559082,29975,2001,10,11,4,11606
12.640000343322754,14.199999809265137,13.399999618530273,13.600000381469727,21875,2001,10,12,5,11607
13.119999885559082,13.800000190734863,13.600000381469727,13.800000190734863,8525,2001,10,15,1,11610
13.0,14.199999809265137,14.0,13.039999961853027,55775,2001,10,16,2,11611
13.039999961853027,13.199999809265137,13.039999961853027,13.119999885559082,4175,2001,10,17,3,11612
13.279999732971191,13.800000190734863,13.800000190734863,13.600000381469727,23250,2001,10,18,4,11613
13.399999618530273,14.0,13.520000457763672,13.880000114440918,12050,2001,10,19,5,11614
13.119999885559082,13.600000381469727,13.600000381469727,13.600000381469727,12225,2001,10,22,1,11617
14.0,15.800000190734863,15.359999656677246,14.039999961853027,28000,2001,10,23,2,11618
13.479999542236328,15.399999618530273,13.520000457763672,14.399999618530273,49625,2001,10,24,3,11619
14.279999732971191,16.479999542236328,14.84000015258789,16.200000762939453,20925,2001,10,25,4,11620
16.0,17.200000762939453,16.200000762939453,17.15999984741211,28500,2001,10,26,5,11621
16.399999618530273,17.399999618530273,17.200000762939453,16.600000381469727,20550,2001,10,29,1,11624
16.0,17.68000030517578,16.440000534057617,16.799999237060547,15800,2001,10,30,2,11625
16.040000915527344,17.0,16.799999237060547,16.479999542236328,13650,2001,10,31,3,11626
16.200000762939453,17.0,16.440000534057617,16.399999618530273,9625,2001,11,1,4,11627
16.040000915527344,17.280000686645508,16.399999618530273,16.8799991607666,36875,2001,11,2,5,11628
16.31999969482422,17.399999618530273,17.0,17.0,3200,2001,11,5,1,11631
16.399999618530273,17.719999313354492,17.0,16.8799991607666,3850,2001,11,6,2,11632
16.8799991607666,17.600000381469727,17.0,17.520000457763672,6750,2001,11,7,3,11633
16.600000381469727,17.799999237060547,17.799999237060547,16.719999313354492,10550,2001,11,8,4,11634
16.719999313354492,17.600000381469727,17.399999618530273,17.040000915527344,5575,2001,11,9,5,11635
16.520000457763672,17.200000762939453,16.639999389648438,16.600000381469727,33050,2001,11,12,1,11638
16.719999313354492,18.200000762939453,16.719999313354492,17.600000381469727,30650,2001,11,13,2,11639
17.040000915527344,17.84000015258789,17.799999237060547,17.799999237060547,19300,2001,11,14,3,11640
17.239999771118164,17.920000076293945,17.600000381469727,17.920000076293945,28675,2001,11,15,4,11641
17.399999618530273,18.0,17.440000534057617,17.760000228881836,10900,2001,11,16,5,11642
16.200000762939453,18.31999969482422,17.559999465942383,18.31999969482422,12675,2001,11,19,1,11645
17.520000457763672,18.399999618530273,17.520000457763672,17.719999313354492,2475,2001,11,20,2,11646
17.399999618530273,17.639999389648438,17.639999389648438,17.600000381469727,1325,2001,11,21,3,11647
17.280000686645508,17.600000381469727,17.600000381469727,17.31999969482422,3575,2001,11,23,5,11649
16.799999237060547,18.639999389648438,17.239999771118164,18.040000915527344,17125,2001,11,26,1,11652
17.799999237060547,20.0,17.799999237060547,19.559999465942383,27825,2001,11,27,2,11653
18.8799991607666,22.239999771118164,19.799999237060547,22.0,16075,2001,11,28,3,11654
20.239999771118164,21.799999237060547,21.799999237060547,21.200000762939453,12450,2001,11,29,4,11655
26.799999237060547,29.200000762939453,28.200000762939453,27.920000076293945,893875,2001,11,30,5,11656
25.799999237060547,28.399999618530273,28.0,27.0,115425,2001,12,3,1,11659
24.239999771118164,26.959999084472656,26.799999237060547,25.0,63700,2001,12,4,2,11660
23.0,25.079999923706055,25.0,24.0,73975,2001,12,5,3,11661
23.600000381469727,26.200000762939453,24.200000762939453,25.200000762939453,74650,2001,12,6,4,11662
24.0,25.399999618530273,25.360000610351562,24.200000762939453,47425,2001,12,7,5,11663
24.200000762939453,27.799999237060547,24.799999237060547,27.239999771118164,86675,2001,12,10,1,11666
24.799999237060547,28.399999618530273,27.639999389648438,26.079999923706055,100750,2001,12,11,2,11667
25.200000762939453,27.15999984741211,26.719999313354492,26.31999969482422,14575,2001,12,12,3,11668
26.0,27.0,27.0,26.399999618530273,13450,2001,12,13,4,11669
26.0,27.200000762939453,26.719999313354492,26.399999618530273,11775,2001,12,14,5,11670
25.200000762939453,26.639999389648438,26.040000915527344,25.719999313354492,19825,2001,12,17,1,11673
24.0,26.0,25.639999389648438,24.31999969482422,35000,2001,12,18,2,11674
23.799999237060547,24.399999618530273,24.399999618530273,24.1200008392334,15950,2001,12,19,3,11675
23.799999237060547,27.200000762939453,24.040000915527344,26.0,129675,2001,12,20,4,11676
26.600000381469727,28.559999465942383,26.639999389648438,28.360000610351562,89700,2001,12,21,5,11677
28.239999771118164,30.399999618530273,28.239999771118164,29.200000762939453,54650,2001,12,24,1,11680
28.799999237060547,30.600000381469727,28.8799991607666,30.0,32150,2001,12,26,3,11682
28.0,30.360000610351562,30.360000610351562,28.280000686645508,40850,2001,12,27,4,11683
27.799999237060547,28.799999237060547,28.719999313354492,28.200000762939453,28075,2001,12,28,5,11684
27.520000457763672,30.520000457763672,28.15999984741211,29.600000381469727,45175,2001,12,31,1,11687
27.559999465942383,29.799999237060547,29.639999389648438,28.559999465942383,50450,2002,1,2,3,11689
27.600000381469727,30.200000762939453,28.399999618530273,30.200000762939453,60850,2002,1,3,4,11690
29.0,38.0,29.719999313354492,36.63999938964844,268975,2002,1,4,5,11691
32.599998474121094,37.560001373291016,37.560001373291016,34.599998474121094,117450,2002,1,7,1,11694
34.0,35.400001525878906,34.47999954223633,34.15999984741211,73100,2002,1,8,2,11695
33.36000061035156,35.52000045776367,34.08000183105469,35.15999984741211,73100,2002,1,9,3,11696
33.599998474121094,38.91999816894531,35.79999923706055,37.36000061035156,111275,2002,1,10,4,11697
36.400001525878906,38.599998474121094,37.79999923706055,37.20000076293945,69450,2002,1,11,5,11698
35.119998931884766,37.040000915527344,37.040000915527344,36.0,29975,2002,1,14,1,11701
35.20000076293945,37.0,35.79999923706055,35.400001525878906,22325,2002,1,15,2,11702
33.040000915527344,35.79999923706055,35.439998626708984,34.560001373291016,34475,2002,1,16,3,11703
