low,high,open,close,volume,year,month,day,weekday,days
8700.0,8700.0,8700.0,8700.0,0,2015,9,24,4,16702
8700.0,8700.0,8700.0,8700.0,0,2015,9,25,5,16703
8700.0,8700.0,8700.0,8700.0,0,2015,9,28,1,16706
8700.0,8700.0,8700.0,8700.0,0,2015,9,29,2,16707
8700.0,8700.0,8700.0,8700.0,0,2015,9,30,3,16708
8700.0,8700.0,8700.0,8700.0,0,2015,10,1,4,16709
8700.0,8700.0,8700.0,8700.0,0,2015,10,2,5,16710
8700.0,8700.0,8700.0,8700.0,0,2015,10,5,1,16713
8700.0,8700.0,8700.0,8700.0,0,2015,10,6,2,16714
8700.0,8700.0,8700.0,8700.0,0,2015,10,7,3,16715
8700.0,8700.0,8700.0,8700.0,0,2015,10,8,4,16716
8700.0,8700.0,8700.0,8700.0,0,2015,10,9,5,16717
8700.0,8700.0,8700.0,8700.0,0,2015,10,12,1,16720
5300.0,5300.0,5300.0,5300.0,3500,2015,10,13,2,16721
5300.0,5300.0,5300.0,5300.0,0,2015,10,14,3,16722
5300.0,5300.0,5300.0,5300.0,0,2015,10,15,4,16723
5300.0,5300.0,5300.0,5300.0,0,2015,10,16,5,16724
5400.0,5400.0,5400.0,5400.0,110,2015,10,19,1,16727
5400.0,5400.0,5400.0,5400.0,0,2015,10,20,2,16728
5400.0,5400.0,5400.0,5400.0,0,2015,10,21,3,16729
5400.0,5400.0,5400.0,5400.0,0,2015,10,22,4,16730
6200.0,6200.0,6200.0,6200.0,110,2015,10,23,5,16731
6800.0,6800.0,6800.0,6800.0,100,2015,10,26,1,16734
6800.0,6800.0,6800.0,6800.0,0,2015,10,27,2,16735
6800.0,6800.0,6800.0,6800.0,0,2015,10,28,3,16736
7800.0,7800.0,7800.0,7800.0,100,2015,10,29,4,16737
7800.0,7800.0,7800.0,7800.0,0,2015,10,30,5,16738
7600.0,7600.0,7600.0,7600.0,100,2015,11,2,1,16741
7600.0,7600.0,7600.0,7600.0,0,2015,11,3,2,16742
7600.0,7600.0,7600.0,7600.0,0,2015,11,4,3,16743
7600.0,7600.0,7600.0,7600.0,100,2015,11,5,4,16744
6700.0,6700.0,6700.0,6700.0,100,2015,11,6,5,16745
6700.0,6700.0,6700.0,6700.0,0,2015,11,9,1,16748
6700.0,6700.0,6700.0,6700.0,0,2015,11,10,2,16749
7700.0,7700.0,7700.0,7700.0,100,2015,11,11,3,16750
8800.0,8800.0,8800.0,8800.0,100,2015,11,12,4,16751
8800.0,8800.0,8800.0,8800.0,0,2015,11,13,5,16752
8800.0,8800.0,8800.0,8800.0,0,2015,11,16,1,16755
10100.0,10100.0,10100.0,10100.0,100,2015,11,17,2,16756
10100.0,10100.0,10100.0,10100.0,0,2015,11,18,3,16757
10100.0,10100.0,10100.0,10100.0,0,2015,11,19,4,16758
8600.0,8600.0,8600.0,8600.0,100,2015,11,20,5,16759
8600.0,8600.0,8600.0,8600.0,0,2015,11,23,1,16762
8600.0,8600.0,8600.0,8600.0,0,2015,11,24,2,16763
9800.0,9800.0,9800.0,9800.0,200,2015,11,25,3,16764
9800.0,9800.0,9800.0,9800.0,0,2015,11,26,4,16765
9800.0,9800.0,9800.0,9800.0,0,2015,11,27,5,16766
9800.0,9800.0,9800.0,9800.0,100,2015,11,30,1,16769
11200.0,11200.0,11200.0,11200.0,100,2015,12,1,2,16770
11200.0,11200.0,11200.0,11200.0,0,2015,12,2,3,16771
9600.0,9600.0,9600.0,9600.0,100,2015,12,3,4,16772
8200.0,11000.0,11000.0,9100.0,400,2015,12,4,5,16773
8200.0,8200.0,8200.0,8200.0,0,2015,12,7,1,16776
8200.0,8200.0,8200.0,8200.0,0,2015,12,8,2,16777
8200.0,8200.0,8200.0,8200.0,0,2015,12,9,3,16778
7800.0,7800.0,7800.0,7800.0,200,2015,12,10,4,16779
7800.0,7800.0,7800.0,7800.0,0,2015,12,11,5,16780
7800.0,7800.0,7800.0,7800.0,0,2015,12,14,1,16783
6800.0,6800.0,6800.0,6800.0,100,2015,12,15,2,16784
6800.0,6800.0,6800.0,6800.0,0,2015,12,16,3,16785
5800.0,5800.0,5800.0,5800.0,100,2015,12,17,4,16786
5800.0,5800.0,5800.0,5800.0,0,2015,12,18,5,16787
6600.0,6600.0,6600.0,6600.0,100,2015,12,21,1,16790
6600.0,6600.0,6600.0,6600.0,0,2015,12,22,2,16791
7500.0,7500.0,7500.0,7500.0,100,2015,12,23,3,16792
8600.0,8600.0,8600.0,8600.0,100,2015,12,24,4,16793
8600.0,8600.0,8600.0,8600.0,100,2015,12,25,5,16794
8600.0,8600.0,8600.0,8600.0,0,2015,12,28,1,16797
9800.0,9800.0,9800.0,9800.0,200,2015,12,29,2,16798
11200.0,11200.0,11200.0,11200.0,100,2015,12,30,3,16799
12800.0,12800.0,12800.0,12800.0,100,2015,12,31,4,16800
12800.0,12800.0,12800.0,12800.0,0,2016,1,4,1,16804
12800.0,12800.0,12800.0,12800.0,0,2016,1,5,2,16805
12800.0,12800.0,12800.0,12800.0,0,2016,1,6,3,16806
14700.0,14700.0,14700.0,14700.0,100,2016,1,7,4,16807
14700.0,14700.0,14700.0,14700.0,0,2016,1,8,5,16808
14700.0,14700.0,14700.0,14700.0,0,2016,1,11,1,16811
14700.0,14700.0,14700.0,14700.0,0,2016,1,12,2,16812
14700.0,14700.0,14700.0,14700.0,0,2016,1,13,3,16813
12500.0,16000.0,12500.0,14300.0,200,2016,1,14,4,16814
12200.0,12200.0,12200.0,12200.0,100,2016,1,15,5,16815
12200.0,12200.0,12200.0,12200.0,0,2016,1,18,1,16818
14000.0,14000.0,14000.0,14000.0,100,2016,1,19,2,16819
11900.0,16100.0,16100.0,14000.0,200,2016,1,20,3,16820
11900.0,11900.0,11900.0,11900.0,100,2016,1,21,4,16821
11900.0,11900.0,11900.0,11900.0,0,2016,1,22,5,16822
13600.0,13600.0,13600.0,13600.0,100,2016,1,25,1,16825
11600.0,15600.0,15600.0,13600.0,200,2016,1,26,2,16826
11600.0,15600.0,11600.0,13600.0,200,2016,1,27,3,16827
15600.0,15600.0,15600.0,15600.0,100,2016,1,28,4,16828
13300.0,16300.0,16300.0,14300.0,300,2016,1,29,5,16829
16400.0,16400.0,16400.0,16400.0,100,2016,2,1,1,16832
16400.0,16400.0,16400.0,16400.0,0,2016,2,2,2,16833
14000.0,18800.0,18800.0,15200.0,400,2016,2,3,3,16834
14000.0,14000.0,14000.0,14000.0,0,2016,2,4,4,16835
14000.0,14000.0,14000.0,14000.0,0,2016,2,5,5,16836
13000.0,17400.0,17400.0,15200.0,200,2016,2,15,1,16846
13000.0,13000.0,13000.0,13000.0,0,2016,2,16,2,16847
13000.0,13000.0,13000.0,13000.0,0,2016,2,17,3,16848
13000.0,13000.0,13000.0,13000.0,0,2016,2,18,4,16849
13000.0,13000.0,13000.0,13000.0,100,2016,2,19,5,16850
13000.0,13000.0,13000.0,13000.0,0,2016,2,22,1,16853
13000.0,13000.0,13000.0,13000.0,0,2016,2,23,2,16854
13000.0,13000.0,13000.0,13000.0,0,2016,2,24,3,16855
13000.0,13000.0,13000.0,13000.0,0,2016,2,25,4,16856
13000.0,13000.0,13000.0,13000.0,0,2016,2,26,5,16857
13000.0,13000.0,13000.0,13000.0,0,2016,2,29,1,16860
13000.0,13000.0,13000.0,13000.0,0,2016,3,1,2,16861
13000.0,13000.0,13000.0,13000.0,0,2016,3,2,3,16862
13000.0,13000.0,13000.0,13000.0,0,2016,3,3,4,16863
13000.0,13000.0,13000.0,13000.0,0,2016,3,4,5,16864
13000.0,13000.0,13000.0,13000.0,0,2016,3,7,1,16867
13000.0,13000.0,13000.0,13000.0,0,2016,3,8,2,16868
13000.0,13000.0,13000.0,13000.0,0,2016,3,9,3,16869
13000.0,13000.0,13000.0,13000.0,0,2016,3,10,4,16870
13000.0,13000.0,13000.0,13000.0,0,2016,3,11,5,16871
13000.0,13000.0,13000.0,13000.0,0,2016,3,14,1,16874
13000.0,13000.0,13000.0,13000.0,0,2016,3,15,2,16875
13000.0,13000.0,13000.0,13000.0,0,2016,3,16,3,16876
13000.0,13000.0,13000.0,13000.0,0,2016,3,17,4,16877
13000.0,13000.0,13000.0,13000.0,0,2016,3,18,5,16878
13000.0,13000.0,13000.0,13000.0,0,2016,3,21,1,16881
13000.0,13000.0,13000.0,13000.0,0,2016,3,22,2,16882
13000.0,13000.0,13000.0,13000.0,0,2016,3,23,3,16883
13000.0,13000.0,13000.0,13000.0,0,2016,3,24,4,16884
13000.0,13000.0,13000.0,13000.0,0,2016,3,25,5,16885
13000.0,13000.0,13000.0,13000.0,0,2016,3,28,1,16888
7800.0,7800.0,7800.0,7800.0,300,2016,3,29,2,16889
6700.0,8900.0,8900.0,6800.0,3700,2016,3,30,3,16890
7800.0,7800.0,7800.0,7800.0,100,2016,3,31,4,16891
7800.0,7800.0,7800.0,7800.0,0,2016,4,1,5,16892
8600.0,8600.0,8600.0,8600.0,100,2016,4,4,1,16895
8900.0,8900.0,8900.0,8900.0,100,2016,4,5,2,16896
7600.0,7600.0,7600.0,7600.0,100,2016,4,6,3,16897
7600.0,7600.0,7600.0,7600.0,0,2016,4,7,4,16898
7600.0,7600.0,7600.0,7600.0,0,2016,4,8,5,16899
8500.0,8500.0,8500.0,8500.0,100,2016,4,11,1,16902
8500.0,8500.0,8500.0,8500.0,0,2016,4,12,2,16903
8500.0,8500.0,8500.0,8500.0,0,2016,4,13,3,16904
8500.0,8500.0,8500.0,8500.0,0,2016,4,14,4,16905
8500.0,8500.0,8500.0,8500.0,0,2016,4,15,5,16906
8500.0,8500.0,8500.0,8500.0,0,2016,4,19,2,16910
9500.0,9500.0,9500.0,9500.0,100,2016,4,20,3,16911
8100.0,10700.0,8100.0,9400.0,200,2016,4,21,4,16912
10300.0,10300.0,10300.0,10300.0,100,2016,4,22,5,16913
10300.0,10300.0,10300.0,10300.0,0,2016,4,25,1,16916
10900.0,10900.0,10900.0,10900.0,100,2016,4,26,2,16917
10900.0,10900.0,10900.0,10900.0,0,2016,4,27,3,16918
11200.0,11200.0,11200.0,11200.0,100,2016,4,28,4,16919
11200.0,11200.0,11200.0,11200.0,0,2016,4,29,5,16920
11200.0,11200.0,11200.0,11200.0,0,2016,5,4,3,16925
11200.0,11200.0,11200.0,11200.0,0,2016,5,5,4,16926
11200.0,11200.0,11200.0,11200.0,0,2016,5,6,5,16927
11200.0,11200.0,11200.0,11200.0,0,2016,5,9,1,16930
11200.0,11200.0,11200.0,11200.0,0,2016,5,10,2,16931
11200.0,11200.0,11200.0,11200.0,0,2016,5,11,3,16932
11200.0,11200.0,11200.0,11200.0,0,2016,5,12,4,16933
11200.0,11200.0,11200.0,11200.0,0,2016,5,13,5,16934
11200.0,11200.0,11200.0,11200.0,0,2016,5,16,1,16937
11200.0,11200.0,11200.0,11200.0,0,2016,5,17,2,16938
11200.0,11200.0,11200.0,11200.0,0,2016,5,18,3,16939
11200.0,11200.0,11200.0,11200.0,0,2016,5,19,4,16940
11200.0,11200.0,11200.0,11200.0,0,2016,5,20,5,16941
11200.0,11200.0,11200.0,11200.0,0,2016,5,23,1,16944
11200.0,11200.0,11200.0,11200.0,0,2016,5,24,2,16945
