low,high,open,close,volume,year,month,day,weekday,days
11352.0,11584.0,11565.0,11565.0,440400,2016,1,15,5,16815
11426.0,12340.0,12490.0,11719.0,325200,2016,1,18,1,16818
11767.0,12001.0,11719.0,11873.0,259300,2016,1,19,2,16819
11311.0,11850.0,11873.0,11488.0,382100,2016,1,20,3,16820
11186.0,11492.0,11488.0,11333.0,307100,2016,1,21,4,16821
11198.0,11430.0,11333.0,11333.0,176500,2016,1,22,5,16822
10343.0,11249.0,11333.0,10794.0,556000,2016,1,25,1,16825
10415.0,10724.0,10717.0,10562.0,285500,2016,1,26,2,16826
10296.0,10686.0,10562.0,10485.0,599000,2016,1,27,3,16827
10348.0,10580.0,10485.0,10485.0,213300,2016,1,28,4,16828
10503.0,10814.0,10485.0,10640.0,211900,2016,1,29,5,16829
10430.0,10737.0,10640.0,10640.0,280600,2016,2,1,1,16832
10501.0,10733.0,10640.0,10640.0,205300,2016,2,2,2,16833
10519.0,10751.0,10640.0,10640.0,226200,2016,2,3,3,16834
10647.0,11351.0,10640.0,10948.0,416100,2016,2,4,4,16835
10781.0,11012.0,10948.0,10871.0,177700,2016,2,5,5,16836
10690.0,10921.0,10871.0,10794.0,189900,2016,2,15,1,16846
10714.0,11022.0,10794.0,10871.0,230900,2016,2,16,2,16847
10807.0,10961.0,10871.0,10871.0,195400,2016,2,17,3,16848
11251.0,12456.0,10871.0,11950.0,895700,2016,2,18,4,16849
12105.0,12573.0,12027.0,12336.0,628000,2016,2,19,5,16850
12327.0,13024.0,12336.0,12721.0,565900,2016,2,22,1,16853
12095.0,12789.0,12721.0,12336.0,460900,2016,2,23,2,16854
12027.0,12336.0,12259.0,12181.0,264900,2016,2,24,3,16855
12082.0,12390.0,12181.0,12259.0,307300,2016,2,25,4,16856
12245.0,12400.0,12259.0,12336.0,227200,2016,2,26,5,16857
12188.0,12420.0,12336.0,12336.0,246200,2016,2,29,1,16860
12301.0,12533.0,12336.0,12413.0,299100,2016,3,1,2,16861
12335.0,12645.0,12413.0,12490.0,259700,2016,3,2,3,16862
12272.0,12503.0,12490.0,12413.0,259300,2016,3,3,4,16863
12272.0,12503.0,12413.0,12413.0,304800,2016,3,4,5,16864
12390.0,12622.0,12413.0,12490.0,243700,2016,3,7,1,16867
12290.0,12520.0,12490.0,12413.0,272700,2016,3,8,2,16868
12321.0,12552.0,12413.0,12413.0,255200,2016,3,9,3,16869
12293.0,12523.0,12413.0,12413.0,234400,2016,3,10,4,16870
12270.0,12502.0,12413.0,12413.0,202600,2016,3,11,5,16871
12188.0,12418.0,12413.0,12336.0,141200,2016,3,14,1,16874
12184.0,12492.0,12336.0,12336.0,242400,2016,3,15,2,16875
12544.0,13412.0,12413.0,12952.0,873100,2016,3,16,3,16876
12834.0,13140.0,12952.0,12952.0,363800,2016,3,17,4,16877
12762.0,13070.0,12952.0,12875.0,267900,2016,3,18,5,16878
12698.0,13087.0,12875.0,12875.0,348900,2016,3,21,1,16881
13160.0,13953.0,12952.0,13569.0,799000,2016,3,22,2,16882
13713.0,14261.0,13569.0,14032.0,567800,2016,3,23,3,16883
14168.0,15113.0,14032.0,14649.0,777000,2016,3,24,4,16884
14220.0,14681.0,14572.0,14340.0,329100,2016,3,25,5,16885
14275.0,14583.0,14417.0,14417.0,251900,2016,3,28,1,16888
14354.0,14817.0,14417.0,14649.0,388400,2016,3,29,2,16889
14522.0,14752.0,14649.0,14649.0,285900,2016,3,30,3,16890
14360.0,14669.0,14649.0,14494.0,258800,2016,3,31,4,16891
14371.0,14680.0,14494.0,14494.0,226500,2016,4,1,5,16892
14355.0,14586.0,14494.0,14494.0,180100,2016,4,4,1,16895
14378.0,14609.0,14494.0,14494.0,164100,2016,4,5,2,16896
14348.0,14501.0,14494.0,14494.0,156300,2016,4,6,3,16897
15029.0,16556.0,14494.0,15882.0,1451200,2016,4,7,4,16898
15778.0,17184.0,15882.0,16499.0,896300,2016,4,8,5,16899
14112.0,15794.0,16422.0,14880.0,394800,2016,4,11,1,16902
13415.0,13415.0,13415.0,13415.0,143200,2016,4,12,2,16903
12104.0,12104.0,12104.0,12104.0,101300,2016,4,13,3,16904
11485.0,12294.0,10948.0,11565.0,1301700,2016,4,14,4,16905
11779.0,12821.0,11565.0,12259.0,535900,2016,4,15,5,16906
10845.0,12050.0,12181.0,11102.0,460100,2016,4,19,2,16910
10023.0,10331.0,10331.0,10023.0,216800,2016,4,20,3,16911
9579.0,10234.0,9020.0,9637.0,1041200,2016,4,21,4,16912
9421.0,9807.0,9560.0,9637.0,259500,2016,4,22,5,16913
8592.0,9505.0,9637.0,8789.0,692300,2016,4,25,1,16916
7939.0,8324.0,8327.0,7941.0,795500,2016,4,26,2,16917
7552.0,7937.0,7710.0,7710.0,363500,2016,4,27,3,16918
7751.0,8542.0,7633.0,8172.0,372700,2016,4,28,4,16919
7815.0,8198.0,8095.0,7941.0,340800,2016,4,29,5,16920
7559.0,7940.0,7941.0,7710.0,231700,2016,5,4,3,16925
