low,high,open,close,volume,year,month,day,weekday,days
9870.0,9870.0,9870.0,9900.0,0,2016,11,30,3,17135
9870.0,9870.0,9870.0,9900.0,0,2016,12,1,4,17136
9870.0,9870.0,9870.0,9900.0,0,2016,12,2,5,17137
9870.0,9870.0,9870.0,9900.0,0,2016,12,5,1,17140
9870.0,9870.0,9870.0,9900.0,0,2016,12,6,2,17141
9870.0,9870.0,9870.0,9900.0,0,2016,12,7,3,17142
9870.0,9870.0,9870.0,9900.0,0,2016,12,8,4,17143
9870.0,9870.0,9870.0,9900.0,0,2016,12,9,5,17144
9870.0,9870.0,9870.0,9900.0,0,2016,12,12,1,17147
9870.0,9870.0,9870.0,9900.0,0,2016,12,13,2,17148
9870.0,9870.0,9870.0,9900.0,0,2016,12,14,3,17149
9870.0,9870.0,9870.0,9900.0,0,2016,12,15,4,17150
9870.0,9870.0,9870.0,9900.0,0,2016,12,16,5,17151
9870.0,9870.0,9870.0,9900.0,0,2016,12,19,1,17154
9870.0,9870.0,9870.0,9900.0,0,2016,12,20,2,17155
9870.0,9870.0,9870.0,9900.0,0,2016,12,21,3,17156
9870.0,9870.0,9870.0,9900.0,0,2016,12,22,4,17157
9870.0,9870.0,9870.0,9900.0,0,2016,12,23,5,17158
9870.0,9870.0,9870.0,9900.0,0,2016,12,26,1,17161
9870.0,9870.0,9870.0,9900.0,0,2016,12,27,2,17162
9870.0,9870.0,9870.0,9900.0,0,2016,12,28,3,17163
9870.0,9870.0,9870.0,9900.0,0,2016,12,29,4,17164
9870.0,9870.0,9870.0,9900.0,0,2016,12,30,5,17165
9870.0,9870.0,9870.0,9900.0,0,2017,1,3,2,17169
9870.0,9870.0,9870.0,9900.0,0,2017,1,4,3,17170
9870.0,9870.0,9870.0,9900.0,0,2017,1,5,4,17171
9870.0,9870.0,9870.0,9900.0,0,2017,1,6,5,17172
9870.0,9870.0,9870.0,9900.0,0,2017,1,9,1,17175
9870.0,9870.0,9870.0,9900.0,0,2017,1,10,2,17176
9870.0,9870.0,9870.0,9900.0,0,2017,1,11,3,17177
9870.0,9870.0,9870.0,9900.0,0,2017,1,12,4,17178
9870.0,9870.0,9870.0,9900.0,0,2017,1,13,5,17179
9870.0,9870.0,9870.0,9900.0,0,2017,1,16,1,17182
9870.0,9870.0,9870.0,9900.0,0,2017,1,17,2,17183
9870.0,9870.0,9870.0,9900.0,0,2017,1,18,3,17184
9870.0,9870.0,9870.0,9900.0,0,2017,1,19,4,17185
9870.0,9870.0,9870.0,9900.0,0,2017,1,20,5,17186
9870.0,9870.0,9870.0,9900.0,0,2017,1,23,1,17189
9870.0,9870.0,9870.0,9900.0,0,2017,1,24,2,17190
9870.0,9870.0,9870.0,9900.0,0,2017,1,25,3,17191
9870.0,9870.0,9870.0,9900.0,0,2017,2,2,4,17199
9870.0,9870.0,9870.0,9900.0,0,2017,2,3,5,17200
9870.0,9870.0,9870.0,9900.0,0,2017,2,6,1,17203
9870.0,9870.0,9870.0,9900.0,0,2017,2,7,2,17204
9870.0,9870.0,9870.0,9900.0,0,2017,2,8,3,17205
9870.0,9870.0,9870.0,9900.0,0,2017,2,9,4,17206
9870.0,9870.0,9870.0,9900.0,0,2017,2,10,5,17207
9870.0,9870.0,9870.0,9900.0,0,2017,2,13,1,17210
9870.0,9870.0,9870.0,9900.0,0,2017,2,14,2,17211
9870.0,9870.0,9870.0,9900.0,0,2017,2,15,3,17212
9870.0,9870.0,9870.0,9900.0,0,2017,2,16,4,17213
