low,high,open,close,volume,year,month,day,weekday,days
7.0,7.0,7.0,7.0,0,2013,8,15,4,15932
7.0,7.0,7.0,7.0,0,2013,8,16,5,15933
7.0,7.0,7.0,7.0,0,2013,8,19,1,15936
7.0,7.0,7.0,7.0,0,2013,8,20,2,15937
7.0,7.0,7.0,7.0,0,2013,8,21,3,15938
7.0,7.0,7.0,7.0,0,2013,8,22,4,15939
7.0,7.0,7.0,7.0,0,2013,8,23,5,15940
7.0,7.0,7.0,7.0,0,2013,8,26,1,15943
7.0,7.0,7.0,7.0,0,2013,8,27,2,15944
7.0,7.0,7.0,7.0,0,2013,8,28,3,15945
7.0,7.0,7.0,7.0,0,2013,8,29,4,15946
7.0,7.0,7.0,7.0,0,2013,8,30,5,15947
7.0,7.0,7.0,7.0,0,2013,9,3,2,15951
7.0,7.0,7.0,7.0,0,2013,9,4,3,15952
7.0,7.0,7.0,7.0,0,2013,9,5,4,15953
7.0,7.0,7.0,7.0,0,2013,9,6,5,15954
7.0,7.0,7.0,7.0,0,2013,9,9,1,15957
7.0,7.0,7.0,7.0,0,2013,9,10,2,15958
7.0,7.0,7.0,7.0,0,2013,9,11,3,15959
7.0,7.0,7.0,7.0,0,2013,9,12,4,15960
7.0,7.0,7.0,7.0,0,2013,9,13,5,15961
7.0,7.0,7.0,7.0,0,2013,9,16,1,15964
7.0,7.0,7.0,7.0,0,2013,9,17,2,15965
6.949999809265137,7.199999809265137,7.0,7.0,124700,2013,9,18,3,15966
6.949999809265137,7.199999809265137,7.0,7.079999923706055,186000,2013,9,19,4,15967
7.119999885559082,7.5,7.119999885559082,7.300000190734863,29400,2013,9,20,5,15968
7.150000095367432,7.5,7.5,7.5,5900,2013,9,23,1,15971
7.499000072479248,7.679999828338623,7.5,7.5,9600,2013,9,24,2,15972
7.599999904632568,8.979999542236328,7.599999904632568,8.0,12400,2013,9,25,3,15973
8.050000190734863,8.239999771118164,8.140000343322754,8.189000129699707,7300,2013,9,26,4,15974
8.039999961853027,8.300000190734863,8.050000190734863,8.300000190734863,6700,2013,9,27,5,15975
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2013,9,30,1,15978
8.09000015258789,8.289999961853027,8.289999961853027,8.09000015258789,3100,2013,10,1,2,15979
8.09000015258789,8.131999969482422,8.131999969482422,8.09000015258789,3900,2013,10,2,3,15980
8.0,8.133999824523926,8.069999694824219,8.133999824523926,11300,2013,10,3,4,15981
8.050000190734863,8.100000381469727,8.050000190734863,8.090999603271484,1400,2013,10,4,5,15982
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2800,2013,10,7,1,15985
8.0,8.098999977111816,8.098999977111816,8.0,4900,2013,10,8,2,15986
7.550000190734863,7.710000038146973,7.551000118255615,7.610000133514404,5100,2013,10,9,3,15987
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,1700,2013,10,10,4,15988
8.050000190734863,8.100000381469727,8.100000381469727,8.100000381469727,8300,2013,10,11,5,15989
7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,200,2013,10,14,1,15992
7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,2013,10,15,2,15993
7.75,8.5,8.100000381469727,8.5,2400,2013,10,16,3,15994
8.24899959564209,8.25,8.25,8.25,2100,2013,10,17,4,15995
8.24899959564209,8.25,8.25,8.25,1900,2013,10,18,5,15996
8.0,8.100000381469727,8.100000381469727,8.0,11700,2013,10,21,1,15999
8.0,8.0,8.0,8.0,0,2013,10,22,2,16000
7.789999961853027,8.0,8.0,7.789999961853027,300,2013,10,23,3,16001
7.800000190734863,8.050000190734863,8.0,7.800000190734863,14900,2013,10,24,4,16002
8.0,8.0,8.0,8.0,1300,2013,10,25,5,16003
8.0,8.0,8.0,8.0,0,2013,10,28,1,16006
8.0,8.0,8.0,8.0,0,2013,10,29,2,16007
8.0,8.0,8.0,8.0,0,2013,10,30,3,16008
8.0,8.0,8.0,8.0,0,2013,10,31,4,16009
8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,1600,2013,11,1,5,16010
8.100000381469727,8.600000381469727,8.600000381469727,8.199999809265137,3700,2013,11,4,1,16013
8.470000267028809,8.890000343322754,8.829999923706055,8.5,1800,2013,11,5,2,16014
8.383000373840332,8.5,8.49899959564209,8.399999618530273,5300,2013,11,6,3,16015
8.399999618530273,8.4399995803833,8.399999618530273,8.399999618530273,3700,2013,11,7,4,16016
8.399999618530273,8.850000381469727,8.399999618530273,8.75,3200,2013,11,8,5,16017
8.5,8.890000343322754,8.859999656677246,8.75,12200,2013,11,11,1,16020
8.460000038146973,9.0,8.9399995803833,8.600000381469727,20000,2013,11,12,2,16021
8.59000015258789,8.619999885559082,8.59000015258789,8.619999885559082,300,2013,11,13,3,16022
8.600000381469727,8.8100004196167,8.609999656677246,8.600000381469727,8000,2013,11,14,4,16023
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100,2013,11,15,5,16024
8.75,8.949999809265137,8.800000190734863,8.949999809265137,1000,2013,11,18,1,16027
8.800000190734863,8.949999809265137,8.949999809265137,8.800000190734863,600,2013,11,19,2,16028
8.600000381469727,8.604000091552734,8.604000091552734,8.600000381469727,2500,2013,11,20,3,16029
8.600000381469727,8.99899959564209,8.600000381469727,8.99899959564209,3300,2013,11,21,4,16030
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,800,2013,11,22,5,16031
8.760000228881836,9.0,8.760000228881836,8.989999771118164,2600,2013,11,25,1,16034
8.760000228881836,8.899999618530273,8.760000228881836,8.899999618530273,200,2013,11,26,2,16035
8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,2013,11,27,3,16036
8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,2013,11,29,5,16038
8.979999542236328,9.0,8.979999542236328,9.0,1000,2013,12,2,1,16041
9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100,2013,12,3,2,16042
9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,2013,12,4,3,16043
9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,2013,12,5,4,16044
9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,2013,12,6,5,16045
8.970000267028809,9.979999542236328,8.989999771118164,9.59000015258789,12100,2013,12,9,1,16048
9.550000190734863,10.34000015258789,9.550000190734863,10.300000190734863,8000,2013,12,10,2,16049
9.989999771118164,10.100000381469727,10.100000381469727,10.0,800,2013,12,11,3,16050
9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,400,2013,12,12,4,16051
10.0,10.0600004196167,10.0,10.0600004196167,2500,2013,12,13,5,16052
9.9399995803833,10.100000381469727,10.039999961853027,10.100000381469727,6600,2013,12,16,1,16055
9.989999771118164,10.079999923706055,9.989999771118164,10.079999923706055,5800,2013,12,17,2,16056
10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,2013,12,18,3,16057
9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100,2013,12,19,4,16058
9.960000038146973,10.430000305175781,10.149999618530273,10.430000305175781,31100,2013,12,20,5,16059
10.0,10.289999961853027,10.289999961853027,10.020000457763672,21800,2013,12,23,1,16062
10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,2013,12,24,2,16063
10.0,10.1899995803833,10.1899995803833,10.050000190734863,13000,2013,12,26,4,16065
10.0600004196167,10.260000228881836,10.0600004196167,10.189000129699707,16600,2013,12,27,5,16066
10.199999809265137,10.399999618530273,10.25,10.300000190734863,70500,2013,12,30,1,16069
10.199999809265137,10.300000190734863,10.300000190734863,10.300000190734863,32100,2013,12,31,2,16070
10.25,10.369999885559082,10.300000190734863,10.300000190734863,14700,2014,1,2,4,16072
10.3100004196167,10.59000015258789,10.399999618530273,10.3100004196167,9400,2014,1,3,5,16073
10.3100004196167,10.489999771118164,10.3100004196167,10.350000381469727,5400,2014,1,6,1,16076
10.3100004196167,10.369999885559082,10.350000381469727,10.369999885559082,5400,2014,1,7,2,16077
10.25,10.359999656677246,10.359999656677246,10.359999656677246,3300,2014,1,8,3,16078
10.1899995803833,10.34000015258789,10.210000038146973,10.34000015258789,1800,2014,1,9,4,16079
10.270000457763672,10.350000381469727,10.350000381469727,10.3100004196167,3000,2014,1,10,5,16080
9.489999771118164,10.279999732971191,10.279999732971191,9.958999633789062,15300,2014,1,13,1,16083
9.63599967956543,10.199999809265137,9.960000038146973,9.880000114440918,8200,2014,1,14,2,16084
9.890000343322754,10.289999961853027,10.25,10.050000190734863,6900,2014,1,15,3,16085
10.100000381469727,10.260000228881836,10.100000381469727,10.260000228881836,800,2014,1,16,4,16086
10.069999694824219,10.199999809265137,10.079999923706055,10.069999694824219,2600,2014,1,17,5,16087
10.069999694824219,10.199999809265137,10.069999694824219,10.199999809265137,2900,2014,1,21,2,16091
10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,3200,2014,1,22,3,16092
9.869999885559082,10.140000343322754,10.029999732971191,10.09000015258789,15400,2014,1,23,4,16093
9.899999618530273,10.119999885559082,9.899999618530273,10.0,8400,2014,1,24,5,16094
9.710000038146973,10.109999656677246,10.100000381469727,9.75,17000,2014,1,27,1,16097
9.720000267028809,9.75,9.75,9.720000267028809,1400,2014,1,28,2,16098
9.710000038146973,10.0,9.720000267028809,9.800000190734863,79700,2014,1,29,3,16099
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2014,1,30,4,16100
9.710000038146973,10.09000015258789,9.899999618530273,9.850000381469727,61500,2014,1,31,5,16101
9.510000228881836,10.069999694824219,10.069999694824219,9.670000076293945,29200,2014,2,3,1,16104
9.479999542236328,9.899999618530273,9.579999923706055,9.869999885559082,13400,2014,2,4,2,16105
9.760000228881836,9.930000305175781,9.869999885559082,9.84000015258789,6000,2014,2,5,3,16106
9.75,10.01099967956543,10.01099967956543,9.899999618530273,5200,2014,2,6,4,16107
10.010000228881836,10.050000190734863,10.029999732971191,10.050000190734863,1200,2014,2,7,5,16108
9.989999771118164,10.069000244140625,10.020000457763672,10.062000274658203,4800,2014,2,10,1,16111
10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0,2014,2,11,2,16112
9.479999542236328,10.100000381469727,10.100000381469727,9.479999542236328,2300,2014,2,12,3,16113
9.850000381469727,10.09000015258789,10.039999961853027,9.869999885559082,4000,2014,2,13,4,16114
9.779999732971191,10.100000381469727,9.850000381469727,10.100000381469727,8400,2014,2,14,5,16115
9.649999618530273,10.036999702453613,9.65999984741211,9.899999618530273,6600,2014,2,18,2,16119
10.100000381469727,10.199999809265137,10.199999809265137,10.149999618530273,4400,2014,2,19,3,16120
10.0,10.0,10.0,10.0,1000,2014,2,20,4,16121
9.949999809265137,10.220000267028809,9.949999809265137,10.220000267028809,2400,2014,2,21,5,16122
9.859999656677246,10.25,9.890000343322754,10.25,1800,2014,2,24,1,16125
10.005000114440918,10.25,10.25,10.005000114440918,1000,2014,2,25,2,16126
10.050000190734863,10.289999961853027,10.25,10.069999694824219,16300,2014,2,26,3,16127
10.109999656677246,10.300000190734863,10.279999732971191,10.149999618530273,18600,2014,2,27,4,16128
10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,900,2014,2,28,5,16129
10.180000305175781,10.300000190734863,10.300000190734863,10.25,7800,2014,3,3,1,16132
10.170000076293945,10.289999961853027,10.25,10.260000228881836,7200,2014,3,4,2,16133
10.149999618530273,10.210000038146973,10.149999618530273,10.210000038146973,1900,2014,3,5,3,16134
10.050000190734863,10.199999809265137,10.199999809265137,10.050000190734863,2500,2014,3,6,4,16135
8.819999694824219,10.25,10.050000190734863,9.269000053405762,42400,2014,3,7,5,16136
8.824999809265137,9.140000343322754,8.824999809265137,9.09000015258789,3300,2014,3,10,1,16139
8.850000381469727,9.0,8.899999618530273,8.899999618530273,11000,2014,3,11,2,16140
8.800000190734863,9.0600004196167,8.800000190734863,9.0600004196167,4800,2014,3,12,3,16141
8.800000190734863,9.0,9.0,8.890000343322754,700,2014,3,13,4,16142
8.829999923706055,8.960000038146973,8.899999618530273,8.829999923706055,1600,2014,3,14,5,16143
8.850000381469727,8.979999542236328,8.890000343322754,8.970000267028809,6800,2014,3,17,1,16146
8.899999618530273,8.979999542236328,8.899999618530273,8.90999984741211,2500,2014,3,18,2,16147
8.649999618530273,8.90999984741211,8.859999656677246,8.90999984741211,26000,2014,3,19,3,16148
8.600000381469727,8.890000343322754,8.600000381469727,8.890000343322754,6100,2014,3,20,4,16149
8.640000343322754,8.899999618530273,8.880000114440918,8.899999618530273,700,2014,3,21,5,16150
8.619999885559082,8.899999618530273,8.62399959564209,8.899999618530273,3400,2014,3,24,1,16153
8.609999656677246,8.710000038146973,8.609999656677246,8.710000038146973,3900,2014,3,25,2,16154
8.600000381469727,8.609999656677246,8.609999656677246,8.600000381469727,7300,2014,3,26,3,16155
8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,200,2014,3,27,4,16156
8.600000381469727,8.611000061035156,8.611000061035156,8.600000381469727,3000,2014,3,28,5,16157
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,300,2014,3,31,1,16160
8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,100,2014,4,1,2,16161
8.77400016784668,8.859999656677246,8.789999961853027,8.859999656677246,3300,2014,4,2,3,16162
8.850000381469727,8.869999885559082,8.869999885559082,8.869999885559082,2000,2014,4,3,4,16163
8.880000114440918,9.130000114440918,8.880000114440918,9.130000114440918,3600,2014,4,4,5,16164
8.710000038146973,9.100000381469727,8.710000038146973,9.100000381469727,2500,2014,4,7,1,16167
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1100,2014,4,8,2,16168
9.039999961853027,9.130000114440918,9.039999961853027,9.100000381469727,3100,2014,4,9,3,16169
9.0,9.130000114440918,9.130000114440918,9.0,4600,2014,4,10,4,16170
9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1100,2014,4,11,5,16171
9.210000038146973,9.399999618530273,9.399999618530273,9.210000038146973,200,2014,4,14,1,16174
8.800000190734863,9.75,8.800000190734863,9.75,11700,2014,4,15,2,16175
9.75,9.75,9.75,9.75,0,2014,4,16,3,16176
8.979999542236328,9.739999771118164,9.600000381469727,9.350000381469727,7900,2014,4,17,4,16177
9.0,9.699999809265137,9.699999809265137,9.399999618530273,5400,2014,4,21,1,16181
8.710000038146973,9.5,9.029999732971191,9.5,2100,2014,4,22,2,16182
9.149999618530273,9.600000381469727,9.229999542236328,9.149999618530273,4300,2014,4,23,3,16183
9.300000190734863,9.5,9.300000190734863,9.5,400,2014,4,24,4,16184
9.119999885559082,9.5,9.5,9.380000114440918,11100,2014,4,25,5,16185
9.180000305175781,9.239999771118164,9.180000305175781,9.180000305175781,300,2014,4,28,1,16188
9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,2014,4,29,2,16189
9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0,2014,4,30,3,16190
8.90999984741211,9.15999984741211,9.079999923706055,8.989999771118164,1800,2014,5,1,4,16191
9.020000457763672,9.800000190734863,9.199999809265137,9.020000457763672,8400,2014,5,2,5,16192
9.25,9.6899995803833,9.25,9.479999542236328,9500,2014,5,5,1,16195
9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,2014,5,6,2,16196
9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,2014,5,7,3,16197
8.899999618530273,9.260000228881836,9.260000228881836,9.029999732971191,26700,2014,5,8,4,16198
9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,400,2014,5,9,5,16199
8.600000381469727,9.0,8.970000267028809,8.75,25500,2014,5,12,1,16202
8.600000381469727,9.100000381469727,8.699999809265137,8.640000343322754,18900,2014,5,13,2,16203
8.600000381469727,8.899999618530273,8.899999618530273,8.600000381469727,18700,2014,5,14,3,16204
8.300000190734863,8.670000076293945,8.300000190734863,8.600000381469727,13100,2014,5,15,4,16205
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,2014,5,16,5,16206
8.699999809265137,8.989999771118164,8.989999771118164,8.710000038146973,1300,2014,5,19,1,16209
8.550000190734863,8.90999984741211,8.699999809265137,8.550000190734863,24400,2014,5,20,2,16210
8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,10700,2014,5,21,3,16211
8.600000381469727,8.720000267028809,8.600000381469727,8.619999885559082,9500,2014,5,22,4,16212
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,600,2014,5,23,5,16213
8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1000,2014,5,27,2,16217
8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,300,2014,5,28,3,16218
8.640000343322754,9.199999809265137,8.640000343322754,8.699999809265137,23300,2014,5,29,4,16219
8.609999656677246,8.949999809265137,8.609999656677246,8.699999809265137,11200,2014,5,30,5,16220
8.600000381469727,8.699999809265137,8.699999809265137,8.600000381469727,1200,2014,6,2,1,16223
8.600000381469727,8.899999618530273,8.899999618530273,8.600000381469727,4200,2014,6,3,2,16224
8.600000381469727,8.75,8.640000343322754,8.600000381469727,17300,2014,6,4,3,16225
8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,1200,2014,6,5,4,16226
8.680000305175781,8.770000457763672,8.680000305175781,8.75,1000,2014,6,6,5,16227
8.600000381469727,8.710000038146973,8.699999809265137,8.600000381469727,12500,2014,6,9,1,16230
8.5,8.600000381469727,8.600000381469727,8.5,18300,2014,6,10,2,16231
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100,2014,6,11,3,16232
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2000,2014,6,12,4,16233
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10500,2014,6,13,5,16234
8.300000190734863,8.59000015258789,8.300000190734863,8.59000015258789,7900,2014,6,16,1,16237
8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500,2014,6,17,2,16238
8.300000190734863,8.979999542236328,8.300000190734863,8.3100004196167,9600,2014,6,18,3,16239
8.3100004196167,8.75,8.75,8.449999809265137,1000,2014,6,19,4,16240
8.300000190734863,8.350000381469727,8.300000190734863,8.300000190734863,700,2014,6,20,5,16241
8.300000190734863,8.385000228881836,8.300000190734863,8.385000228881836,3800,2014,6,23,1,16244
8.300000190734863,8.309000015258789,8.309000015258789,8.300000190734863,400,2014,6,24,2,16245
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2014,6,25,3,16246
8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,2014,6,26,4,16247
8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,200,2014,6,27,5,16248
8.3100004196167,8.699999809265137,8.3100004196167,8.319999694824219,500,2014,6,30,1,16251
8.300000190734863,8.34000015258789,8.34000015258789,8.300000190734863,2300,2014,7,1,2,16252
8.039999961853027,8.300000190734863,8.270000457763672,8.039999961853027,12900,2014,7,2,3,16253
8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,500,2014,7,3,4,16254
8.0600004196167,8.149999618530273,8.0600004196167,8.0600004196167,1500,2014,7,7,1,16258
8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,100,2014,7,8,2,16259
8.0,8.0600004196167,8.020000457763672,8.0,1500,2014,7,9,3,16260
8.0,8.0,8.0,8.0,5000,2014,7,10,4,16261
8.0,8.010000228881836,8.0,8.010000228881836,2200,2014,7,11,5,16262
8.0,8.050000190734863,8.050000190734863,8.039999961853027,1000,2014,7,14,1,16265
8.0,8.0,8.0,8.0,100,2014,7,15,2,16266
8.0,8.039999961853027,8.039999961853027,8.0,200,2014,7,16,3,16267
8.0,8.020000457763672,8.0,8.020000457763672,15500,2014,7,17,4,16268
8.045000076293945,8.050000190734863,8.045000076293945,8.050000190734863,1000,2014,7,18,5,16269
8.0,8.0,8.0,8.0,100,2014,7,21,1,16272
8.0,8.008999824523926,8.0,8.008999824523926,1000,2014,7,22,2,16273
8.034000396728516,8.039999961853027,8.034000396728516,8.036999702453613,3700,2014,7,23,3,16274
8.0,8.119999885559082,8.039999961853027,8.0,8300,2014,7,24,4,16275
8.111000061035156,8.119999885559082,8.119999885559082,8.119999885559082,3000,2014,7,25,5,16276
8.0,8.109999656677246,8.0,8.079999923706055,11900,2014,7,28,1,16279
8.0,8.010000228881836,8.0,8.010000228881836,2800,2014,7,29,2,16280
8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,2014,7,30,3,16281
8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,2014,7,31,4,16282
8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,2014,8,1,5,16283
8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,1000,2014,8,4,1,16286
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,200,2014,8,5,2,16287
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,6,3,16288
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,7,4,16289
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,8,5,16290
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,11,1,16293
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,12,2,16294
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,13,3,16295
7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,2014,8,14,4,16296
7.75,7.760000228881836,7.760000228881836,7.75,500,2014,8,15,5,16297
7.75,7.75,7.75,7.75,0,2014,8,18,1,16300
7.75,7.75,7.75,7.75,0,2014,8,19,2,16301
8.149999618530273,8.329999923706055,8.149999618530273,8.329999923706055,700,2014,8,20,3,16302
8.15999984741211,8.579999923706055,8.319999694824219,8.199999809265137,800,2014,8,21,4,16303
8.199999809265137,8.350000381469727,8.350000381469727,8.204999923706055,1200,2014,8,22,5,16304
8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0,2014,8,25,1,16307
8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200,2014,8,26,2,16308
8.329999923706055,8.699999809265137,8.329999923706055,8.699999809265137,6100,2014,8,27,3,16309
8.25,8.645000457763672,8.645000457763672,8.25,600,2014,8,28,4,16310
8.5,8.520000457763672,8.520000457763672,8.5,900,2014,8,29,5,16311
8.329999923706055,8.350000381469727,8.329999923706055,8.350000381469727,600,2014,9,2,2,16315
8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200,2014,9,3,3,16316
8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,2014,9,4,4,16317
8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1400,2014,9,5,5,16318
8.309000015258789,8.350000381469727,8.309000015258789,8.350000381469727,4500,2014,9,8,1,16321
8.270000457763672,8.449999809265137,8.270000457763672,8.449999809265137,800,2014,9,9,2,16322
8.260000228881836,8.449000358581543,8.260000228881836,8.449000358581543,400,2014,9,10,3,16323
8.449000358581543,8.449000358581543,8.449000358581543,8.449000358581543,0,2014,9,11,4,16324
8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,600,2014,9,12,5,16325
