low,high,open,close,volume,year,month,day,weekday,days
21040.0,21040.0,21040.0,21040.0,32950,2007,8,9,4,13734
19990.0,19990.0,19990.0,19990.0,45700,2007,8,10,5,13735
19016.0,19016.0,19016.0,19016.0,30320,2007,8,13,1,13738
18086.0,19947.0,19016.0,19016.0,397140,2007,8,14,2,13739
19381.0,19623.0,19420.0,19583.0,150660,2007,8,15,3,13740
18614.0,19424.0,19423.0,18614.0,137400,2007,8,16,4,13741
18208.0,18208.0,18611.0,18208.0,51160,2007,8,17,5,13742
17317.0,17802.0,17518.0,17317.0,104090,2007,8,20,1,13745
16590.0,17197.0,16790.0,16590.0,162060,2007,8,21,2,13746
16225.0,16589.0,16426.0,16387.0,149240,2007,8,22,3,13747
16832.0,17196.0,16992.0,17196.0,236020,2007,8,23,4,13748
18048.0,18048.0,18048.0,18048.0,180220,2007,8,24,5,13749
18007.0,18937.0,18773.0,18856.0,332810,2007,8,27,1,13752
18210.0,18695.0,18614.0,18614.0,160890,2007,8,28,2,13753
17805.0,18007.0,17885.0,17927.0,133570,2007,8,29,3,13754
18210.0,18776.0,18614.0,18614.0,112040,2007,8,30,4,13755
18210.0,18614.0,18614.0,18614.0,116530,2007,8,31,5,13756
18615.0,18777.0,18696.0,18696.0,100050,2007,9,4,2,13760
18411.0,18694.0,18411.0,18411.0,93160,2007,9,5,3,13761
18249.0,18532.0,18411.0,18411.0,165180,2007,9,6,4,13762
18409.0,18612.0,18611.0,18450.0,132400,2007,9,7,5,13763
18251.0,18575.0,18573.0,18251.0,93150,2007,9,10,1,13766
18009.0,18292.0,18290.0,18009.0,83420,2007,9,11,2,13767
17843.0,18126.0,18004.0,17883.0,73840,2007,9,12,3,13768
17725.0,17805.0,17804.0,17805.0,79700,2007,9,13,4,13769
17722.0,18208.0,17802.0,18208.0,111230,2007,9,14,5,13770
17601.0,18208.0,18208.0,18208.0,119240,2007,9,17,1,13773
17806.0,18009.0,17926.0,18009.0,94610,2007,9,18,2,13774
17603.0,17805.0,17804.0,17805.0,121660,2007,9,19,3,13775
18046.0,18248.0,18206.0,18208.0,266800,2007,9,20,4,13776
18088.0,18209.0,18209.0,18169.0,105920,2007,9,21,5,13777
18168.0,18532.0,18206.0,18532.0,179630,2007,9,24,1,13780
19018.0,19423.0,19423.0,19423.0,572780,2007,9,25,2,13781
19827.0,20232.0,20229.0,20232.0,622840,2007,9,26,3,13782
21244.0,21244.0,21244.0,21244.0,415080,2007,9,27,4,13783
22053.0,22256.0,22255.0,22256.0,831810,2007,9,28,5,13784
23268.0,23268.0,23268.0,23268.0,100920,2007,10,1,1,13787
24280.0,24280.0,24280.0,24280.0,316920,2007,10,2,2,13788
25491.0,25491.0,25491.0,25491.0,269430,2007,10,3,3,13789
26706.0,26706.0,26706.0,26706.0,126960,2007,10,4,4,13790
27921.0,27921.0,27921.0,27921.0,340090,2007,10,5,5,13791
27921.0,30460.0,27921.0,27921.0,1204640,2007,10,8,1,13794
27517.0,27921.0,27921.0,27921.0,1024090,2007,10,9,2,13795
27113.0,28124.0,27113.0,27113.0,361470,2007,10,10,3,13796
27111.0,27718.0,27107.0,27718.0,339710,2007,10,11,4,13797
26908.0,27515.0,27515.0,27515.0,325500,2007,10,12,5,13798
27309.0,27720.0,27515.0,27515.0,280990,2007,10,15,1,13801
26707.0,27111.0,27111.0,26909.0,247520,2007,10,16,2,13802
25897.0,26302.0,25897.0,25897.0,271520,2007,10,17,3,13803
25899.0,26304.0,26302.0,26304.0,316720,2007,10,18,4,13804
25899.0,26304.0,26302.0,26304.0,166580,2007,10,19,5,13805
25494.0,27113.0,27113.0,27113.0,307550,2007,10,22,1,13808
26303.0,27113.0,27113.0,27113.0,368710,2007,10,23,2,13809
26301.0,26706.0,26706.0,26706.0,308010,2007,10,24,3,13810
26101.0,26708.0,26101.0,26101.0,170430,2007,10,25,4,13811
25897.0,26304.0,26101.0,26101.0,105110,2007,10,26,5,13812
24885.0,25695.0,24885.0,24885.0,163010,2007,10,29,1,13815
25089.0,26101.0,26101.0,26101.0,220880,2007,10,30,2,13816
26304.0,26708.0,26304.0,26304.0,214410,2007,10,31,3,13817
26097.0,26925.0,26304.0,26304.0,73040,2007,11,1,4,13818
25089.0,25494.0,25493.0,25292.0,114640,2007,11,2,5,13819
24886.0,25291.0,25089.0,25089.0,107310,2007,11,5,1,13822
24884.0,25491.0,25084.0,25491.0,247880,2007,11,6,2,13823
25492.0,25896.0,25691.0,25694.0,111140,2007,11,7,3,13824
24682.0,25289.0,25084.0,24682.0,83550,2007,11,8,4,13825
24277.0,25491.0,24682.0,24682.0,170210,2007,11,9,5,13826
25089.0,25494.0,25493.0,25292.0,199830,2007,11,12,1,13829
24483.0,25292.0,25290.0,24483.0,78540,2007,11,13,2,13830
24885.0,25290.0,24885.0,24885.0,110730,2007,11,14,3,13831
24281.0,24888.0,24483.0,24483.0,87180,2007,11,15,4,13832
23687.0,24682.0,24483.0,24483.0,216480,2007,11,16,5,13833
24683.0,25088.0,25084.0,24885.0,98090,2007,11,19,1,13836
24480.0,24884.0,24882.0,24682.0,67400,2007,11,20,2,13837
