low,high,open,close,volume,year,month,day,weekday,days
24554.0,24554.0,24554.0,24554.0,90890,2007,5,23,3,13656
23657.0,24548.0,24548.0,23657.0,141350,2007,5,24,4,13657
23453.0,24002.0,24002.0,24002.0,56610,2007,5,25,5,13658
23320.0,23800.0,23797.0,23320.0,65100,2007,5,28,1,13661
22630.0,23315.0,23314.0,22630.0,54920,2007,5,29,2,13662
22285.0,22628.0,22625.0,22285.0,54560,2007,5,30,3,13663
22631.0,22837.0,22837.0,22837.0,55630,2007,5,31,4,13664
22837.0,23317.0,23314.0,22837.0,47490,2007,6,1,5,13665
21947.0,22633.0,22631.0,21947.0,41700,2007,6,4,1,13668
21947.0,22290.0,22289.0,21947.0,66410,2007,6,5,2,13669
21946.0,23044.0,23044.0,23044.0,39050,2007,6,6,3,13670
23044.0,23318.0,23317.0,23113.0,80530,2007,6,7,4,13671
22975.0,22975.0,22975.0,22975.0,57270,2007,6,8,5,13672
22630.0,22972.0,22630.0,22630.0,59490,2007,6,11,1,13675
22492.0,22630.0,22628.0,22630.0,36580,2007,6,12,2,13676
22630.0,22972.0,22630.0,22630.0,66680,2007,6,13,3,13677
22424.0,22630.0,22628.0,22630.0,42690,2007,6,14,4,13678
22423.0,22628.0,22628.0,22423.0,64860,2007,6,15,5,13679
22424.0,22699.0,22699.0,22699.0,34060,2007,6,18,1,13682
22975.0,23180.0,23180.0,22975.0,93780,2007,6,19,2,13683
22975.0,23181.0,23180.0,23113.0,76400,2007,6,20,3,13684
23113.0,23250.0,23249.0,23113.0,95940,2007,6,21,4,13685
22630.0,22972.0,22971.0,22630.0,33290,2007,6,22,5,13686
22630.0,22768.0,22768.0,22768.0,38500,2007,6,25,1,13689
23320.0,23662.0,23660.0,23320.0,115560,2007,6,26,2,13690
22768.0,23316.0,23314.0,22768.0,53460,2007,6,27,3,13691
22423.0,22628.0,22628.0,22423.0,32040,2007,6,28,4,13692
20057.0,22423.0,22423.0,22423.0,34450,2007,6,29,5,13693
19077.0,21326.0,20057.0,21326.0,31030,2007,7,2,1,13696
18223.0,20575.0,18283.0,20575.0,62870,2007,7,3,2,13697
18407.0,21602.0,21602.0,21602.0,62780,2007,7,4,3,13698
18705.0,21050.0,18827.0,21050.0,61980,2007,7,5,4,13699
18829.0,21050.0,21050.0,21050.0,25760,2007,7,6,5,13700
18830.0,21257.0,21257.0,21257.0,38330,2007,7,9,1,13703
19264.0,21602.0,19323.0,21602.0,28350,2007,7,10,2,13704
19450.0,21740.0,19634.0,21740.0,56730,2007,7,11,3,13705
19015.0,21257.0,19076.0,21257.0,34250,2007,7,12,4,13706
19015.0,21257.0,19261.0,21257.0,22130,2007,7,13,5,13707
18705.0,20912.0,18827.0,20912.0,51950,2007,7,16,1,13710
18653.0,21533.0,21533.0,21533.0,40130,2007,7,17,2,13711
18891.0,21119.0,19012.0,21119.0,47310,2007,7,18,3,13712
18768.0,21188.0,21188.0,21188.0,51200,2007,7,19,4,13713
19322.0,22216.0,22216.0,22216.0,100080,2007,7,20,5,13714
20243.0,22630.0,20859.0,22630.0,165390,2007,7,23,1,13717
19760.0,22085.0,19936.0,22085.0,57260,2007,7,24,2,13718
19202.0,21602.0,21602.0,21602.0,22450,2007,7,25,3,13719
18891.0,21119.0,19135.0,21119.0,29960,2007,7,26,4,13720
18891.0,21188.0,21188.0,21188.0,57460,2007,7,27,5,13721
18408.0,20575.0,20575.0,20575.0,30700,2007,7,30,1,13724
18098.0,20299.0,20299.0,20299.0,42750,2007,7,31,2,13725
18096.0,21119.0,21119.0,21119.0,30550,2007,8,1,3,13726
18470.0,20713.0,19017.0,20713.0,56500,2007,8,2,4,13727
18222.0,20368.0,18528.0,20368.0,17730,2007,8,3,5,13728
17850.0,20161.0,18034.0,20161.0,45990,2007,8,6,1,13731
17913.0,20299.0,20299.0,20299.0,33430,2007,8,7,2,13732
18097.0,20230.0,18281.0,20230.0,20080,2007,8,8,3,13733
17913.0,20368.0,20368.0,20368.0,40930,2007,8,9,4,13734
17851.0,20230.0,18219.0,20230.0,34900,2007,8,10,5,13735
17787.0,19885.0,19885.0,19885.0,16040,2007,8,13,1,13738
17787.0,19954.0,19954.0,19954.0,12640,2007,8,14,2,13739
17787.0,19885.0,19885.0,19885.0,28610,2007,8,15,3,13740
17912.0,20092.0,20092.0,20092.0,49710,2007,8,16,4,13741
17176.0,19678.0,17970.0,19678.0,16650,2007,8,17,5,13742
17490.0,19548.0,17543.0,19548.0,22900,2007,8,20,1,13745
17182.0,19548.0,19548.0,19548.0,41870,2007,8,21,2,13746
17180.0,19203.0,17488.0,19203.0,36520,2007,8,22,3,13747
16932.0,19065.0,17115.0,19065.0,31850,2007,8,23,4,13748
17180.0,19203.0,19203.0,19203.0,32820,2007,8,24,5,13749
17305.0,19479.0,17364.0,19479.0,17710,2007,8,27,1,13752
17181.0,19479.0,17543.0,19479.0,22620,2007,8,28,2,13753
17180.0,19203.0,17426.0,19203.0,33910,2007,8,29,3,13754
17119.0,19410.0,17364.0,19410.0,17890,2007,8,30,4,13755
17304.0,19341.0,17426.0,19341.0,16960,2007,8,31,5,13756
17299.0,19609.0,19609.0,19609.0,36550,2007,9,4,2,13760
17539.0,19609.0,17784.0,19609.0,33000,2007,9,5,3,13761
17484.0,19609.0,17538.0,19609.0,29830,2007,9,6,4,13762
17601.0,19816.0,19816.0,19816.0,62340,2007,9,7,5,13763
17485.0,19885.0,17846.0,19885.0,109050,2007,9,10,1,13766
18533.0,20851.0,20851.0,20851.0,68340,2007,9,11,2,13767
18652.0,21257.0,19570.0,21257.0,184500,2007,9,12,3,13768
18408.0,20644.0,20644.0,20644.0,44290,2007,9,13,4,13769
18285.0,20644.0,18407.0,20644.0,56510,2007,9,14,5,13770
18408.0,20644.0,18469.0,20644.0,45170,2007,9,17,1,13773
18222.0,20506.0,18469.0,20506.0,34760,2007,9,18,2,13774
18408.0,20644.0,20644.0,20644.0,41770,2007,9,19,3,13775
18705.0,20912.0,18827.0,20912.0,40920,2007,9,20,4,13776
18409.0,20782.0,18709.0,20782.0,41070,2007,9,21,5,13777
18707.0,21257.0,18891.0,21257.0,38720,2007,9,24,1,13780
19933.0,22285.0,22285.0,22285.0,52040,2007,9,25,2,13781
20247.0,23389.0,20924.0,23389.0,353070,2007,9,26,3,13782
20245.0,22975.0,20800.0,22975.0,124640,2007,9,27,4,13783
20858.0,23450.0,23450.0,23450.0,120780,2007,9,28,5,13784
20978.0,24002.0,24002.0,24002.0,124670,2007,10,1,1,13787
20555.0,23320.0,21472.0,23320.0,131800,2007,10,2,2,13788
20307.0,22975.0,20862.0,22975.0,75370,2007,10,3,3,13789
20555.0,23320.0,23320.0,23320.0,112460,2007,10,4,4,13790
20864.0,23320.0,21164.0,23320.0,134160,2007,10,5,5,13791
23320.0,23320.0,23320.0,23320.0,156540,2007,10,8,1,13794
22634.0,23731.0,23317.0,23320.0,99260,2007,10,9,2,13795
22630.0,23315.0,22630.0,22630.0,150100,2007,10,10,3,13796
21122.0,22768.0,21257.0,22768.0,225670,2007,10,11,4,13797
23764.0,23764.0,23764.0,23764.0,159340,2007,10,12,5,13798
23764.0,23764.0,23764.0,23764.0,120600,2007,10,15,1,13801
23917.0,24454.0,24451.0,24454.0,95230,2007,10,16,2,13802
24914.0,25604.0,25601.0,25604.0,156320,2007,10,17,3,13803
26831.0,26831.0,26831.0,26831.0,470380,2007,10,18,4,13804
25527.0,25987.0,25678.0,25681.0,102530,2007,10,19,5,13805
24914.0,24914.0,24914.0,24914.0,75580,2007,10,22,1,13808
24377.0,24377.0,24377.0,24377.0,70910,2007,10,23,2,13809
25144.0,25144.0,25144.0,25144.0,60000,2007,10,24,3,13810
24531.0,24531.0,24531.0,24531.0,63160,2007,10,25,4,13811
24531.0,24531.0,24531.0,24531.0,65590,2007,10,26,5,13812
24531.0,24531.0,24531.0,24531.0,77780,2007,10,29,1,13815
24301.0,24301.0,24301.0,24301.0,50290,2007,10,30,2,13816
23841.0,24071.0,23917.0,23917.0,36960,2007,10,31,3,13817
23917.0,23917.0,23917.0,23917.0,42720,2007,11,1,4,13818
23151.0,23764.0,23302.0,23534.0,58810,2007,11,2,5,13819
22614.0,22998.0,22998.0,22998.0,62840,2007,11,5,1,13822
22614.0,22998.0,22614.0,22614.0,78650,2007,11,6,2,13823
22614.0,22998.0,22998.0,22998.0,71890,2007,11,7,3,13824
22844.0,23228.0,23151.0,23151.0,65950,2007,11,8,4,13825
22768.0,23151.0,22995.0,22768.0,26460,2007,11,9,5,13826
21848.0,22384.0,22229.0,21848.0,19680,2007,11,12,1,13829
21081.0,21618.0,21462.0,21388.0,41920,2007,11,13,2,13830
21081.0,22384.0,22075.0,22078.0,51000,2007,11,14,3,13831
21464.0,22154.0,22075.0,21464.0,38870,2007,11,15,4,13832
21464.0,21464.0,21464.0,21464.0,32500,2007,11,16,5,13833
21158.0,21848.0,21464.0,21464.0,32140,2007,11,19,1,13836
21464.0,21848.0,21618.0,21618.0,58410,2007,11,20,2,13837
21004.0,21618.0,21539.0,21464.0,50550,2007,11,21,3,13838
21464.0,21694.0,21618.0,21618.0,25500,2007,11,22,4,13839
21618.0,21848.0,21692.0,21848.0,31590,2007,11,23,5,13840
21924.0,22844.0,22844.0,22844.0,59490,2007,11,26,1,13843
22231.0,23381.0,22995.0,22614.0,34760,2007,11,27,2,13844
22231.0,22614.0,22538.0,22538.0,13150,2007,11,28,3,13845
22231.0,22614.0,22612.0,22231.0,24480,2007,11,29,4,13846
22078.0,22231.0,22229.0,22078.0,32030,2007,11,30,5,13847
21694.0,22078.0,21694.0,21694.0,21960,2007,12,3,1,13850
21694.0,21694.0,21694.0,21694.0,35150,2007,12,4,2,13851
21694.0,21848.0,21771.0,21771.0,22680,2007,12,5,3,13852
21771.0,22001.0,21845.0,21848.0,22300,2007,12,6,4,13853
21848.0,22231.0,21922.0,21848.0,20680,2007,12,7,5,13854
21848.0,21848.0,21848.0,21848.0,16540,2007,12,10,1,13857
21081.0,21311.0,21311.0,21311.0,14110,2007,12,11,2,13858
21234.0,21924.0,21848.0,21848.0,19360,2007,12,12,3,13859
21464.0,21848.0,21845.0,21464.0,13970,2007,12,13,4,13860
21158.0,21464.0,21462.0,21311.0,5930,2007,12,14,5,13861
20851.0,21311.0,21309.0,20928.0,13890,2007,12,17,1,13864
20545.0,20851.0,20849.0,20774.0,22690,2007,12,18,2,13865
21004.0,21771.0,21309.0,21771.0,18820,2007,12,19,3,13866
21081.0,21848.0,21845.0,21311.0,12610,2007,12,20,4,13867
21311.0,21311.0,21311.0,21311.0,16510,2007,12,21,5,13868
21158.0,21541.0,21462.0,21311.0,11000,2007,12,24,1,13871
21004.0,21158.0,21004.0,21004.0,13050,2007,12,25,2,13872
20928.0,21158.0,21079.0,21004.0,11470,2007,12,26,3,13873
21081.0,21311.0,21081.0,21081.0,9830,2007,12,27,4,13874
20851.0,21081.0,21079.0,21081.0,5350,2007,12,28,5,13875
20774.0,20928.0,20849.0,20928.0,7450,2008,1,2,3,13880
20698.0,20698.0,20698.0,20698.0,4400,2008,1,3,4,13881
20545.0,20698.0,20696.0,20621.0,11130,2008,1,4,5,13882
20161.0,20621.0,20619.0,20315.0,5590,2008,1,7,1,13885
20008.0,20698.0,20315.0,20315.0,16060,2008,1,8,2,13886
19548.0,20085.0,20006.0,19548.0,20000,2008,1,9,3,13887
18781.0,19165.0,18856.0,18781.0,24500,2008,1,10,4,13888
18475.0,19471.0,18703.0,18781.0,46050,2008,1,11,5,13889
18015.0,18781.0,18015.0,18015.0,24920,2008,1,14,1,13892
17172.0,17402.0,17323.0,17172.0,103330,2008,1,15,2,13893
17631.0,18015.0,18013.0,18015.0,29090,2008,1,16,3,13894
17248.0,18628.0,18396.0,17248.0,56130,2008,1,17,4,13895
17248.0,17785.0,17708.0,17708.0,33060,2008,1,18,5,13896
17325.0,17708.0,17630.0,17631.0,50730,2008,1,21,1,13899
17248.0,17631.0,17630.0,17248.0,36770,2008,1,22,2,13900
16482.0,17172.0,17170.0,16865.0,33420,2008,1,23,3,13901
16098.0,17631.0,16252.0,16252.0,51630,2008,1,24,4,13902
16635.0,17018.0,16710.0,17018.0,56090,2008,1,25,5,13903
17402.0,17861.0,17859.0,17631.0,55510,2008,1,28,1,13906
17631.0,18398.0,17938.0,17938.0,40450,2008,1,29,2,13907
18781.0,18781.0,18781.0,18781.0,43160,2008,1,30,3,13908
18398.0,19548.0,19546.0,19165.0,118710,2008,1,31,4,13909
19855.0,20085.0,19929.0,20085.0,118340,2008,2,1,5,13910
20315.0,20698.0,20696.0,20468.0,79490,2008,2,12,2,13921
19625.0,20391.0,20389.0,19778.0,69900,2008,2,13,3,13922
18781.0,19548.0,19241.0,19241.0,84910,2008,2,14,4,13923
18398.0,18858.0,18779.0,18475.0,50490,2008,2,15,5,13924
17555.0,17785.0,17630.0,17631.0,61610,2008,2,18,1,13927
17555.0,17938.0,17630.0,17938.0,43190,2008,2,19,2,13928
17248.0,17938.0,17936.0,17248.0,50830,2008,2,20,3,13929
16405.0,16635.0,16633.0,16405.0,119560,2008,2,21,4,13930
15638.0,16558.0,16556.0,16558.0,74410,2008,2,22,5,13931
17172.0,17325.0,17325.0,17325.0,34930,2008,2,25,1,13934
16482.0,17478.0,17476.0,16482.0,44640,2008,2,26,2,13935
16098.0,16865.0,16482.0,16482.0,44500,2008,2,27,3,13936
16175.0,16865.0,16480.0,16482.0,76530,2008,2,28,4,13937
15715.0,16482.0,16480.0,15715.0,71020,2008,2,29,5,13938
14948.0,15332.0,15100.0,14948.0,91800,2008,3,3,1,13941
14259.0,14259.0,14259.0,14259.0,38180,2008,3,4,2,13942
13569.0,13722.0,13569.0,13569.0,104080,2008,3,5,3,13943
14182.0,14182.0,14182.0,14182.0,9650,2008,3,6,4,13944
14872.0,14872.0,14872.0,14872.0,6410,2008,3,7,5,13945
15562.0,15562.0,15562.0,15562.0,50730,2008,3,10,1,13948
14795.0,15562.0,15560.0,14795.0,69150,2008,3,11,2,13949
14565.0,15485.0,15332.0,15332.0,70720,2008,3,12,3,13950
15332.0,15715.0,15713.0,15332.0,33510,2008,3,13,4,13951
14718.0,15332.0,15025.0,15025.0,18560,2008,3,14,5,13952
14335.0,14488.0,14410.0,14335.0,46160,2008,3,17,1,13955
13645.0,13645.0,13645.0,13645.0,49410,2008,3,18,2,13956
13032.0,14259.0,13644.0,13032.0,104850,2008,3,19,3,13957
12649.0,13415.0,13031.0,12649.0,88480,2008,3,20,4,13958
12265.0,12955.0,12647.0,12419.0,44620,2008,3,21,5,13959
11805.0,11882.0,11805.0,11805.0,68340,2008,3,24,1,13962
11269.0,11269.0,11269.0,11269.0,17310,2008,3,25,2,13963
10886.0,11805.0,11805.0,11805.0,96950,2008,3,26,3,13964
11882.0,11882.0,11882.0,11882.0,4580,2008,3,27,4,13965
11959.0,11959.0,11959.0,11959.0,12440,2008,3,28,5,13966
12035.0,12035.0,12035.0,12035.0,9150,2008,3,31,1,13969
12112.0,12112.0,12112.0,12112.0,1220,2008,4,1,2,13970
12189.0,12189.0,12189.0,12189.0,20,2008,4,2,3,13971
12265.0,12265.0,12265.0,12265.0,700,2008,4,3,4,13972
12342.0,12342.0,12342.0,12342.0,3060,2008,4,4,5,13973
12572.0,12572.0,12572.0,12572.0,1870,2008,4,7,1,13976
12342.0,12802.0,12801.0,12802.0,136660,2008,4,8,2,13977
12572.0,12725.0,12572.0,12572.0,60190,2008,4,9,3,13978
12342.0,12419.0,12342.0,12342.0,68850,2008,4,10,4,13979
12112.0,12112.0,12112.0,12112.0,64800,2008,4,11,5,13980
11882.0,11959.0,11882.0,11882.0,31410,2008,4,16,3,13985
11652.0,12112.0,12112.0,12112.0,29810,2008,4,17,4,13986
11882.0,12189.0,12187.0,11882.0,22650,2008,4,18,5,13987
11729.0,11882.0,11804.0,11729.0,31170,2008,4,21,1,13990
11499.0,11882.0,11574.0,11882.0,9880,2008,4,22,2,13991
11652.0,11805.0,11729.0,11729.0,27940,2008,4,23,3,13992
11575.0,11882.0,11727.0,11805.0,18090,2008,4,24,4,13993
11729.0,11959.0,11957.0,11882.0,8610,2008,4,25,5,13994
11652.0,12035.0,12035.0,12035.0,21900,2008,4,28,1,13997
12035.0,12189.0,12111.0,12112.0,50930,2008,4,29,2,13998
11882.0,11959.0,11882.0,11882.0,48820,2008,5,5,1,14004
11652.0,11652.0,11652.0,11652.0,70,2008,5,6,2,14005
11422.0,11422.0,11422.0,11422.0,1320,2008,5,7,3,14006
11269.0,11269.0,11269.0,11269.0,1000,2008,5,8,4,14007
11116.0,11116.0,11116.0,11116.0,2380,2008,5,9,5,14008
10962.0,10962.0,10962.0,10962.0,700,2008,5,12,1,14011
10809.0,10809.0,10809.0,10809.0,4550,2008,5,13,2,14012
10656.0,10656.0,10656.0,10656.0,2410,2008,5,14,3,14013
10502.0,10502.0,10502.0,10502.0,3200,2008,5,15,4,14014
10349.0,10656.0,10349.0,10349.0,25470,2008,5,16,5,14015
10196.0,10196.0,10196.0,10196.0,740,2008,5,19,1,14018
10042.0,10042.0,10042.0,10042.0,3440,2008,5,20,2,14019
9889.0,9889.0,9889.0,9889.0,1300,2008,5,21,3,14020
9736.0,9736.0,9736.0,9736.0,8700,2008,5,22,4,14021
