low,high,open,close,volume,year,month,day,weekday,days
47.84000015258789,49.20000076293945,48.220001220703125,48.040000915527344,109200,2005,7,21,4,12985
47.900001525878906,49.79999923706055,49.2400016784668,49.720001220703125,56800,2005,7,22,5,12986
48.29999923706055,49.79999923706055,49.79999923706055,48.47999954223633,39600,2005,7,25,1,12989
47.5,48.70000076293945,48.70000076293945,48.0,102450,2005,7,26,2,12990
47.29999923706055,48.2400016784668,48.0,48.13999938964844,98100,2005,7,27,3,12991
47.81999969482422,48.2400016784668,48.20000076293945,48.099998474121094,93600,2005,7,28,4,12992
47.70000076293945,48.70000076293945,48.20000076293945,48.68000030517578,60700,2005,7,29,5,12993
48.20000076293945,49.0,48.459999084472656,48.70000076293945,164950,2005,8,1,1,12996
47.279998779296875,52.0,52.0,48.099998474121094,299700,2005,8,2,2,12997
47.52000045776367,48.540000915527344,48.540000915527344,47.70000076293945,147750,2005,8,3,3,12998
46.70000076293945,47.779998779296875,47.540000915527344,47.20000076293945,141200,2005,8,4,4,12999
46.29999923706055,47.380001068115234,47.380001068115234,46.7400016784668,207050,2005,8,5,5,13000
42.52000045776367,47.29999923706055,47.0,45.0,6384200,2005,8,8,1,13003
45.040000915527344,47.70000076293945,46.540000915527344,47.70000076293945,4870350,2005,8,9,2,13004
47.34000015258789,49.040000915527344,48.380001068115234,47.400001525878906,2559000,2005,8,10,3,13005
45.560001373291016,47.560001373291016,47.15999984741211,45.7400016784668,1705150,2005,8,11,4,13006
43.0,45.5,45.459999084472656,44.599998474121094,1688950,2005,8,12,5,13007
42.599998474121094,45.15999984741211,45.0,42.880001068115234,1489850,2005,8,15,1,13010
41.380001068115234,43.20000076293945,42.58000183105469,42.900001525878906,2345600,2005,8,16,2,13011
42.29999923706055,43.97999954223633,42.36000061035156,43.380001068115234,1120650,2005,8,17,3,13012
42.58000183105469,44.0,42.58000183105469,43.5,1339950,2005,8,18,4,13013
43.08000183105469,43.79999923706055,43.220001220703125,43.29999923706055,736700,2005,8,19,5,13014
42.400001525878906,43.599998474121094,43.400001525878906,43.20000076293945,1630650,2005,8,22,1,13017
42.41999816894531,43.279998779296875,42.7599983215332,42.900001525878906,1077250,2005,8,23,2,13018
42.439998626708984,43.560001373291016,42.599998474121094,43.20000076293945,1159600,2005,8,24,3,13019
42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,789650,2005,8,25,4,13020
43.79999923706055,45.060001373291016,44.279998779296875,44.220001220703125,539950,2005,8,26,5,13021
43.79999923706055,45.0,44.099998474121094,44.68000030517578,465050,2005,8,29,1,13024
44.0,45.0,44.08000183105469,44.79999923706055,606100,2005,8,30,2,13025
44.0,44.86000061035156,44.540000915527344,44.52000045776367,826950,2005,8,31,3,13026
44.119998931884766,44.880001068115234,44.279998779296875,44.439998626708984,740500,2005,9,1,4,13027
43.439998626708984,45.2599983215332,44.380001068115234,44.7400016784668,918500,2005,9,2,5,13028
43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,1242250,2005,9,6,2,13032
43.81999969482422,45.18000030517578,43.900001525878906,44.560001373291016,683450,2005,9,7,3,13033
44.040000915527344,45.939998626708984,44.34000015258789,44.900001525878906,640200,2005,9,8,4,13034
43.5,44.70000076293945,44.0,44.119998931884766,1995900,2005,9,9,5,13035
43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,1010650,2005,9,12,1,13038
44.0,44.81999969482422,44.68000030517578,44.13999938964844,748300,2005,9,13,2,13039
43.5,44.279998779296875,43.880001068115234,43.63999938964844,727350,2005,9,14,3,13040
42.099998474121094,43.70000076293945,43.459999084472656,42.81999969482422,1261450,2005,9,15,4,13041
41.5,42.91999816894531,42.5,42.0,951900,2005,9,16,5,13042
41.52000045776367,42.619998931884766,41.599998474121094,42.099998474121094,1082050,2005,9,19,1,13045
41.52000045776367,42.13999938964844,42.13999938964844,41.880001068115234,665300,2005,9,20,2,13046
37.220001220703125,43.0,42.880001068115234,41.29999923706055,896600,2005,9,21,3,13047
39.2599983215332,41.34000015258789,41.31999969482422,40.5,972650,2005,9,22,4,13048
39.5,40.599998474121094,40.58000183105469,40.15999984741211,690250,2005,9,23,5,13049
39.79999923706055,40.65999984741211,40.060001373291016,40.08000183105469,765550,2005,9,26,1,13052
39.29999923706055,40.540000915527344,40.08000183105469,39.84000015258789,676500,2005,9,27,2,13053
39.279998779296875,39.86000061035156,39.7599983215332,39.459999084472656,651600,2005,9,28,3,13054
39.08000183105469,40.220001220703125,39.220001220703125,40.040000915527344,1144150,2005,9,29,4,13055
39.040000915527344,39.97999954223633,39.29999923706055,39.619998931884766,1072950,2005,9,30,5,13056
40.400001525878906,42.5,40.81999969482422,40.81999969482422,1023300,2005,10,3,1,13059
