low,high,open,close,volume,year,month,day,weekday,days
12000.0,12000.0,12000.0,12000.0,0,2022,12,29,4,19355
12000.0,12000.0,12000.0,12000.0,0,2022,12,30,5,19356
12000.0,12000.0,12000.0,12000.0,0,2023,1,3,2,19360
12000.0,12000.0,12000.0,12000.0,0,2023,1,4,3,19361
12000.0,12000.0,12000.0,12000.0,0,2023,1,5,4,19362
12000.0,12000.0,12000.0,12000.0,0,2023,1,6,5,19363
12000.0,12000.0,12000.0,12000.0,0,2023,1,9,1,19366
12000.0,12000.0,12000.0,12000.0,0,2023,1,10,2,19367
12000.0,12000.0,12000.0,12000.0,0,2023,1,11,3,19368
12000.0,12000.0,12000.0,12000.0,0,2023,1,12,4,19369
12000.0,12000.0,12000.0,12000.0,0,2023,1,13,5,19370
12000.0,12000.0,12000.0,12000.0,0,2023,1,16,1,19373
12000.0,12000.0,12000.0,12000.0,0,2023,1,17,2,19374
12000.0,12000.0,12000.0,12000.0,0,2023,1,18,3,19375
12000.0,12000.0,12000.0,12000.0,0,2023,1,19,4,19376
12000.0,12000.0,12000.0,12000.0,0,2023,1,27,5,19384
12000.0,12000.0,12000.0,12000.0,0,2023,1,30,1,19387
12000.0,12000.0,12000.0,12000.0,0,2023,1,31,2,19388
12000.0,12000.0,12000.0,12000.0,0,2023,2,1,3,19389
12000.0,12000.0,12000.0,12000.0,0,2023,2,2,4,19390
12000.0,12000.0,12000.0,12000.0,0,2023,2,3,5,19391
12000.0,12000.0,12000.0,12000.0,0,2023,2,6,1,19394
12000.0,12000.0,12000.0,12000.0,0,2023,2,7,2,19395
12000.0,12000.0,12000.0,12000.0,0,2023,2,8,3,19396
12000.0,12000.0,12000.0,12000.0,0,2023,2,9,4,19397
12000.0,12000.0,12000.0,12000.0,0,2023,2,10,5,19398
12000.0,12000.0,12000.0,12000.0,0,2023,2,13,1,19401
12000.0,12000.0,12000.0,12000.0,0,2023,2,14,2,19402
12000.0,12000.0,12000.0,12000.0,0,2023,2,15,3,19403
12000.0,12000.0,12000.0,12000.0,0,2023,2,16,4,19404
12000.0,12000.0,12000.0,12000.0,0,2023,2,17,5,19405
12000.0,12000.0,12000.0,12000.0,0,2023,2,20,1,19408
12000.0,12000.0,12000.0,12000.0,0,2023,2,21,2,19409
12000.0,12000.0,12000.0,12000.0,0,2023,2,22,3,19410
12000.0,12000.0,12000.0,12000.0,0,2023,2,23,4,19411
12000.0,12000.0,12000.0,12000.0,0,2023,2,24,5,19412
12000.0,12000.0,12000.0,12000.0,0,2023,2,27,1,19415
12000.0,12000.0,12000.0,12000.0,0,2023,2,28,2,19416
