low,high,open,close,volume,year,month,day,weekday,days
8875.0,8875.0,8875.0,8900.0,0,2015,12,18,5,16787
10474.0,10474.0,10474.0,10500.0,100,2015,12,21,1,16790
10474.0,10474.0,10474.0,10500.0,0,2015,12,22,2,16791
10474.0,10474.0,10474.0,10500.0,0,2015,12,23,3,16792
10474.0,10474.0,10474.0,10500.0,0,2015,12,24,4,16793
10474.0,10474.0,10474.0,10500.0,0,2015,12,25,5,16794
10474.0,10474.0,10474.0,10500.0,0,2015,12,28,1,16797
10474.0,10474.0,10474.0,10500.0,0,2015,12,29,2,16798
10474.0,10474.0,10474.0,10500.0,0,2015,12,30,3,16799
10474.0,10474.0,10474.0,10500.0,0,2015,12,31,4,16800
10474.0,10474.0,10474.0,10500.0,0,2016,1,4,1,16804
10474.0,10474.0,10474.0,10500.0,0,2016,1,5,2,16805
10474.0,10474.0,10474.0,10500.0,0,2016,1,6,3,16806
10474.0,10474.0,10474.0,10500.0,0,2016,1,7,4,16807
10474.0,10474.0,10474.0,10500.0,0,2016,1,8,5,16808
10474.0,10474.0,10474.0,10500.0,0,2016,1,11,1,16811
10474.0,10474.0,10474.0,10500.0,0,2016,1,12,2,16812
10474.0,10474.0,10474.0,10500.0,0,2016,1,13,3,16813
10474.0,10474.0,10474.0,10500.0,0,2016,1,14,4,16814
10474.0,10474.0,10474.0,10500.0,0,2016,1,15,5,16815
10474.0,10474.0,10474.0,10500.0,0,2016,1,18,1,16818
10474.0,10474.0,10474.0,10500.0,0,2016,1,19,2,16819
10474.0,10474.0,10474.0,10500.0,0,2016,1,20,3,16820
10474.0,10474.0,10474.0,10500.0,0,2016,1,21,4,16821
10474.0,10474.0,10474.0,10500.0,0,2016,1,22,5,16822
10474.0,10474.0,10474.0,10500.0,0,2016,1,25,1,16825
10474.0,10474.0,10474.0,10500.0,0,2016,1,26,2,16826
10474.0,10474.0,10474.0,10500.0,0,2016,1,27,3,16827
10474.0,10474.0,10474.0,10500.0,0,2016,1,28,4,16828
10474.0,10474.0,10474.0,10500.0,0,2016,1,29,5,16829
10474.0,10474.0,10474.0,10500.0,0,2016,2,1,1,16832
10474.0,10474.0,10474.0,10500.0,0,2016,2,2,2,16833
10474.0,10474.0,10474.0,10500.0,0,2016,2,3,3,16834
10474.0,10474.0,10474.0,10500.0,0,2016,2,4,4,16835
10474.0,10474.0,10474.0,10500.0,0,2016,2,5,5,16836
10474.0,10474.0,10474.0,10500.0,0,2016,2,15,1,16846
10474.0,10474.0,10474.0,10500.0,0,2016,2,16,2,16847
10474.0,10474.0,10474.0,10500.0,0,2016,2,17,3,16848
10474.0,10474.0,10474.0,10500.0,0,2016,2,18,4,16849
10474.0,10474.0,10474.0,10500.0,0,2016,2,19,5,16850
10474.0,10474.0,10474.0,10500.0,0,2016,2,22,1,16853
10474.0,10474.0,10474.0,10500.0,0,2016,2,23,2,16854
10474.0,10474.0,10474.0,10500.0,0,2016,2,24,3,16855
