low,high,open,close,volume,year,month,day,weekday,days
22902.0,22902.0,22902.0,22902.0,462700,2022,1,12,3,19004
24464.0,24464.0,24464.0,24464.0,61000,2022,1,13,4,19005
22772.0,26156.0,26156.0,22772.0,320600,2022,1,14,5,19006
21211.0,21211.0,21211.0,21211.0,3700,2022,1,17,1,19009
19736.0,19736.0,19736.0,19736.0,300,2022,1,18,2,19010
18391.0,18391.0,18391.0,18391.0,800,2022,1,19,3,19011
17133.0,17133.0,17133.0,17133.0,2300,2022,1,20,4,19012
15962.0,15962.0,15962.0,15962.0,5300,2022,1,21,5,19013
14878.0,16917.0,14878.0,16049.0,228100,2022,1,24,1,19016
15442.0,17133.0,16049.0,16830.0,144700,2022,1,25,2,19017
15789.0,17350.0,16223.0,16136.0,105600,2022,1,26,3,19018
15095.0,16223.0,15615.0,16136.0,163200,2022,1,27,4,19019
15615.0,16483.0,15962.0,16483.0,141000,2022,1,28,5,19020
16223.0,17003.0,16570.0,16656.0,85900,2022,2,7,1,19030
16136.0,16743.0,16743.0,16656.0,124800,2022,2,8,2,19031
16136.0,16743.0,16483.0,16136.0,110400,2022,2,9,3,19032
16092.0,16570.0,16223.0,16309.0,107700,2022,2,10,4,19033
15962.0,16570.0,16309.0,16309.0,71400,2022,2,11,5,19034
16049.0,16309.0,16309.0,16309.0,44200,2022,2,14,1,19037
15962.0,16309.0,16309.0,16049.0,69000,2022,2,15,2,19038
15182.0,16136.0,16136.0,15876.0,71400,2022,2,16,3,19039
15789.0,16223.0,15789.0,16223.0,78100,2022,2,17,4,19040
15962.0,16309.0,16223.0,16179.0,75900,2022,2,18,5,19041
16049.0,16570.0,16049.0,16309.0,81200,2022,2,21,1,19044
16136.0,16570.0,16396.0,16353.0,97200,2022,2,22,2,19045
16223.0,16483.0,16353.0,16439.0,76800,2022,2,23,3,19046
16049.0,16396.0,16396.0,16309.0,78100,2022,2,24,4,19047
16309.0,16570.0,16396.0,16570.0,92700,2022,2,25,5,19048
16743.0,17697.0,16743.0,17697.0,173800,2022,2,28,1,19051
17958.0,18912.0,18218.0,18912.0,270400,2022,3,1,2,19052
18868.0,19779.0,19346.0,19042.0,338700,2022,3,2,3,19053
18131.0,19042.0,18868.0,18478.0,322600,2022,3,3,4,19054
18131.0,19259.0,18391.0,18868.0,176200,2022,3,4,5,19055
18391.0,19172.0,18868.0,18738.0,280600,2022,3,7,1,19058
18391.0,18912.0,18652.0,18695.0,241800,2022,3,8,2,19059
18565.0,19996.0,18738.0,19996.0,541600,2022,3,9,3,19060
20040.0,20994.0,20300.0,20647.0,413600,2022,3,10,4,19061
19953.0,20734.0,20256.0,20213.0,321700,2022,3,11,5,19062
19129.0,20560.0,20213.0,19606.0,383300,2022,3,14,1,19065
19129.0,19953.0,19606.0,19953.0,262700,2022,3,15,2,19066
19172.0,20560.0,19953.0,20473.0,309100,2022,3,16,3,19067
19953.0,20820.0,20387.0,20820.0,343300,2022,3,17,4,19068
20213.0,21167.0,20647.0,20473.0,315900,2022,3,18,5,19069
19996.0,20820.0,20473.0,20473.0,325300,2022,3,21,1,19072
20126.0,21428.0,20387.0,20734.0,388100,2022,3,22,2,19073
20387.0,21167.0,20647.0,20994.0,389400,2022,3,23,3,19074
19546.0,21355.0,20993.0,20677.0,379900,2022,3,24,4,19075
20269.0,21808.0,20631.0,21627.0,606300,2022,3,25,5,19076
20631.0,21717.0,21536.0,21672.0,426400,2022,3,28,1,19079
20812.0,21808.0,21627.0,21536.0,445100,2022,3,29,2,19080
20677.0,21491.0,21084.0,21129.0,464400,2022,3,30,3,19081
20360.0,21627.0,21084.0,20405.0,328500,2022,3,31,4,19082
19908.0,20541.0,20405.0,20360.0,434600,2022,4,1,5,19083
20134.0,21174.0,20405.0,21174.0,416100,2022,4,4,1,19086
20269.0,20993.0,20948.0,20722.0,399900,2022,4,5,2,19087
20134.0,20767.0,20179.0,20269.0,403100,2022,4,6,3,19088
19636.0,20315.0,20088.0,19998.0,445900,2022,4,7,4,19089
19727.0,20360.0,19908.0,19998.0,335300,2022,4,8,5,19090
19410.0,20088.0,19727.0,19636.0,338800,2022,4,12,2,19094
19003.0,19817.0,19546.0,19048.0,425700,2022,4,13,3,19095
18822.0,19455.0,18957.0,19365.0,380900,2022,4,14,4,19096
18822.0,19365.0,19274.0,19365.0,288600,2022,4,15,5,19097
18414.0,19093.0,19093.0,18550.0,269500,2022,4,18,1,19100
18369.0,19365.0,18369.0,19229.0,295800,2022,4,19,2,19101
18731.0,19455.0,18912.0,19184.0,244900,2022,4,20,3,19102
18414.0,18957.0,18822.0,18686.0,192000,2022,4,21,4,19103
