low,high,open,close,volume,year,month,day,weekday,days
17818.0,17818.0,17818.0,17800.0,1000,2018,5,24,4,17675
17818.0,17818.0,17818.0,17800.0,0,2018,5,25,5,17676
17818.0,17818.0,17818.0,17800.0,0,2018,5,28,1,17679
17818.0,17818.0,17818.0,17800.0,0,2018,5,29,2,17680
17818.0,17818.0,17818.0,17800.0,0,2018,5,30,3,17681
17818.0,17818.0,17818.0,17800.0,0,2018,5,31,4,17682
17818.0,17818.0,17818.0,17800.0,0,2018,6,1,5,17683
17819.0,17819.0,17819.0,17800.0,0,2018,6,4,1,17686
17819.0,17819.0,17819.0,17800.0,0,2018,6,5,2,17687
17819.0,17819.0,17819.0,17800.0,0,2018,6,6,3,17688
17819.0,17819.0,17819.0,17800.0,0,2018,6,7,4,17689
17819.0,17819.0,17819.0,17800.0,0,2018,6,8,5,17690
17819.0,17819.0,17819.0,17800.0,0,2018,6,11,1,17693
17819.0,17819.0,17819.0,17800.0,0,2018,6,12,2,17694
17819.0,17819.0,17819.0,17800.0,0,2018,6,13,3,17695
17819.0,17819.0,17819.0,17800.0,0,2018,6,14,4,17696
17819.0,17819.0,17819.0,17800.0,0,2018,6,15,5,17697
17819.0,17819.0,17819.0,17800.0,0,2018,6,18,1,17700
17819.0,17819.0,17819.0,17800.0,0,2018,6,19,2,17701
17819.0,17819.0,17819.0,17800.0,0,2018,6,20,3,17702
17819.0,17819.0,17819.0,17800.0,0,2018,6,21,4,17703
17819.0,17819.0,17819.0,17800.0,0,2018,6,22,5,17704
17819.0,17819.0,17819.0,17800.0,0,2018,6,25,1,17707
17819.0,17819.0,17819.0,17800.0,0,2018,6,26,2,17708
17819.0,17819.0,17819.0,17800.0,0,2018,6,27,3,17709
17819.0,17819.0,17819.0,17800.0,0,2018,6,28,4,17710
17819.0,17819.0,17819.0,17800.0,0,2018,6,29,5,17711
17819.0,17819.0,17819.0,17800.0,0,2018,7,2,1,17714
17819.0,17819.0,17819.0,17800.0,0,2018,7,3,2,17715
17819.0,17819.0,17819.0,17800.0,0,2018,7,4,3,17716
17819.0,17819.0,17819.0,17800.0,0,2018,7,5,4,17717
17819.0,17819.0,17819.0,17800.0,0,2018,7,6,5,17718
17819.0,17819.0,17819.0,17800.0,0,2018,7,9,1,17721
17819.0,17819.0,17819.0,17800.0,0,2018,7,10,2,17722
17819.0,17819.0,17819.0,17800.0,0,2018,7,11,3,17723
17819.0,17819.0,17819.0,17800.0,0,2018,7,12,4,17724
17819.0,17819.0,17819.0,17800.0,0,2018,7,13,5,17725
17819.0,17819.0,17819.0,17800.0,0,2018,7,16,1,17728
17819.0,17819.0,17819.0,17800.0,0,2018,7,17,2,17729
17819.0,17819.0,17819.0,17800.0,0,2018,7,18,3,17730
17819.0,17819.0,17819.0,17800.0,0,2018,7,19,4,17731
17819.0,17819.0,17819.0,17800.0,0,2018,7,20,5,17732
17819.0,17819.0,17819.0,17800.0,0,2018,7,23,1,17735
17819.0,17819.0,17819.0,17800.0,0,2018,7,24,2,17736
17819.0,17819.0,17819.0,17800.0,0,2018,7,25,3,17737
17819.0,17819.0,17819.0,17800.0,0,2018,7,26,4,17738
17819.0,17819.0,17819.0,17800.0,0,2018,7,27,5,17739
17819.0,17819.0,17819.0,17800.0,0,2018,7,30,1,17742
17819.0,17819.0,17819.0,17800.0,0,2018,7,31,2,17743
17819.0,17819.0,17819.0,17800.0,0,2018,8,1,3,17744
17819.0,17819.0,17819.0,17800.0,0,2018,8,2,4,17745
17819.0,17819.0,17819.0,17800.0,0,2018,8,3,5,17746
17819.0,17819.0,17819.0,17800.0,0,2018,8,6,1,17749
17819.0,17819.0,17819.0,17800.0,0,2018,8,7,2,17750
17819.0,17819.0,17819.0,17800.0,0,2018,8,8,3,17751
17819.0,17819.0,17819.0,17800.0,0,2018,8,9,4,17752
17819.0,17819.0,17819.0,17800.0,0,2018,8,10,5,17753
17819.0,17819.0,17819.0,17800.0,0,2018,8,13,1,17756
17819.0,17819.0,17819.0,17800.0,0,2018,8,14,2,17757
17819.0,17819.0,17819.0,17800.0,0,2018,8,15,3,17758
17819.0,17819.0,17819.0,17800.0,0,2018,8,16,4,17759
17819.0,17819.0,17819.0,17800.0,0,2018,8,17,5,17760
17819.0,17819.0,17819.0,17800.0,0,2018,8,20,1,17763
17819.0,17819.0,17819.0,17800.0,0,2018,8,21,2,17764
17819.0,17819.0,17819.0,17800.0,0,2018,8,22,3,17765
17819.0,17819.0,17819.0,17800.0,0,2018,8,23,4,17766
17819.0,17819.0,17819.0,17800.0,0,2018,8,24,5,17767
17819.0,17819.0,17819.0,17800.0,0,2018,8,27,1,17770
17819.0,17819.0,17819.0,17800.0,0,2018,8,28,2,17771
17819.0,17819.0,17819.0,17800.0,0,2018,8,29,3,17772
17819.0,17819.0,17819.0,17800.0,0,2018,8,30,4,17773
17819.0,17819.0,17819.0,17800.0,0,2018,8,31,5,17774
17819.0,17819.0,17819.0,17800.0,0,2018,9,4,2,17778
17819.0,17819.0,17819.0,17800.0,0,2018,9,5,3,17779
17819.0,17819.0,17819.0,17800.0,0,2018,9,6,4,17780
17819.0,17819.0,17819.0,17800.0,0,2018,9,7,5,17781
17819.0,17819.0,17819.0,17800.0,0,2018,9,10,1,17784
17819.0,17819.0,17819.0,17800.0,0,2018,9,11,2,17785
17819.0,17819.0,17819.0,17800.0,0,2018,9,12,3,17786
17819.0,17819.0,17819.0,17800.0,0,2018,9,13,4,17787
17819.0,17819.0,17819.0,17800.0,0,2018,9,14,5,17788
17819.0,17819.0,17819.0,17800.0,0,2018,9,17,1,17791
17819.0,17819.0,17819.0,17800.0,0,2018,9,18,2,17792
17819.0,17819.0,17819.0,17800.0,0,2018,9,19,3,17793
17819.0,17819.0,17819.0,17800.0,0,2018,9,20,4,17794
17819.0,17819.0,17819.0,17800.0,0,2018,9,21,5,17795
17819.0,17819.0,17819.0,17800.0,0,2018,9,24,1,17798
17819.0,17819.0,17819.0,17800.0,0,2018,9,25,2,17799
17819.0,17819.0,17819.0,17800.0,0,2018,9,26,3,17800
17819.0,17819.0,17819.0,17800.0,0,2018,9,27,4,17801
17819.0,17819.0,17819.0,17800.0,0,2018,9,28,5,17802
17819.0,17819.0,17819.0,17800.0,0,2018,10,1,1,17805
18941.0,18941.0,18941.0,18900.0,1000,2018,10,2,2,17806
18941.0,18941.0,18941.0,18900.0,0,2018,10,3,3,17807
18941.0,18941.0,18941.0,18900.0,0,2018,10,4,4,17808
18941.0,18941.0,18941.0,18900.0,0,2018,10,5,5,17809
18941.0,18941.0,18941.0,18900.0,0,2018,10,8,1,17812
18941.0,18941.0,18941.0,18900.0,0,2018,10,9,2,17813
18941.0,18941.0,18941.0,18900.0,0,2018,10,10,3,17814
18941.0,18941.0,18941.0,18900.0,0,2018,10,11,4,17815
18941.0,18941.0,18941.0,18900.0,0,2018,10,12,5,17816
18941.0,18941.0,18941.0,18900.0,0,2018,10,15,1,17819
18941.0,18941.0,18941.0,18900.0,0,2018,10,16,2,17820
18941.0,18941.0,18941.0,18900.0,0,2018,10,17,3,17821
18941.0,18941.0,18941.0,18900.0,0,2018,10,18,4,17822
18941.0,18941.0,18941.0,18900.0,0,2018,10,19,5,17823
18941.0,18941.0,18941.0,18900.0,0,2018,10,22,1,17826
18941.0,18941.0,18941.0,18900.0,0,2018,10,23,2,17827
18941.0,18941.0,18941.0,18900.0,0,2018,10,24,3,17828
21747.0,21747.0,21747.0,21700.0,100,2018,10,25,4,17829
21747.0,21747.0,21747.0,21700.0,0,2018,10,26,5,17830
21747.0,21747.0,21747.0,21700.0,0,2018,10,29,1,17833
21747.0,21747.0,21747.0,21700.0,0,2018,10,30,2,17834
21747.0,21747.0,21747.0,21700.0,0,2018,10,31,3,17835
21747.0,21747.0,21747.0,21700.0,0,2018,11,1,4,17836
21747.0,21747.0,21747.0,21700.0,0,2018,11,2,5,17837
21747.0,21747.0,21747.0,21700.0,0,2018,11,5,1,17840
21747.0,21747.0,21747.0,21700.0,0,2018,11,6,2,17841
21747.0,21747.0,21747.0,21700.0,0,2018,11,7,3,17842
21747.0,21747.0,21747.0,21700.0,0,2018,11,8,4,17843
21747.0,21747.0,21747.0,21700.0,0,2018,11,9,5,17844
21747.0,21747.0,21747.0,21700.0,0,2018,11,12,1,17847
21747.0,21747.0,21747.0,21700.0,0,2018,11,13,2,17848
21747.0,21747.0,21747.0,21700.0,0,2018,11,14,3,17849
21747.0,21747.0,21747.0,21700.0,0,2018,11,15,4,17850
21747.0,21747.0,21747.0,21700.0,0,2018,11,16,5,17851
21747.0,21747.0,21747.0,21700.0,0,2018,11,19,1,17854
21747.0,21747.0,21747.0,21700.0,0,2018,11,20,2,17855
21747.0,21747.0,21747.0,21700.0,0,2018,11,21,3,17856
21747.0,21747.0,21747.0,21700.0,0,2018,11,22,4,17857
21747.0,21747.0,21747.0,21700.0,0,2018,11,23,5,17858
21747.0,21747.0,21747.0,21700.0,0,2018,11,26,1,17861
21747.0,21747.0,21747.0,21700.0,0,2018,11,27,2,17862
21747.0,21747.0,21747.0,21700.0,0,2018,11,28,3,17863
21747.0,21747.0,21747.0,21700.0,0,2018,11,29,4,17864
21747.0,21747.0,21747.0,21700.0,0,2018,11,30,5,17865
21747.0,21747.0,21747.0,21700.0,0,2018,12,3,1,17868
21747.0,21747.0,21747.0,21700.0,0,2018,12,4,2,17869
21747.0,21747.0,21747.0,21700.0,0,2018,12,5,3,17870
21747.0,21747.0,21747.0,21700.0,0,2018,12,6,4,17871
21747.0,21747.0,21747.0,21700.0,0,2018,12,7,5,17872
21747.0,21747.0,21747.0,21700.0,0,2018,12,10,1,17875
21747.0,21747.0,21747.0,21700.0,0,2018,12,11,2,17876
21747.0,21747.0,21747.0,21700.0,0,2018,12,12,3,17877
21747.0,21747.0,21747.0,21700.0,0,2018,12,13,4,17878
21747.0,21747.0,21747.0,21700.0,0,2018,12,14,5,17879
21747.0,21747.0,21747.0,21700.0,0,2018,12,17,1,17882
21747.0,21747.0,21747.0,21700.0,0,2018,12,18,2,17883
21747.0,21747.0,21747.0,21700.0,0,2018,12,19,3,17884
21747.0,21747.0,21747.0,21700.0,0,2018,12,20,4,17885
21747.0,21747.0,21747.0,21700.0,0,2018,12,21,5,17886
21747.0,21747.0,21747.0,21700.0,0,2018,12,24,1,17889
21747.0,21747.0,21747.0,21700.0,0,2018,12,25,2,17890
21747.0,21747.0,21747.0,21700.0,0,2018,12,26,3,17891
21747.0,21747.0,21747.0,21700.0,0,2018,12,27,4,17892
21747.0,21747.0,21747.0,21700.0,0,2018,12,28,5,17893
21747.0,21747.0,21747.0,21700.0,0,2019,1,2,3,17898
21747.0,21747.0,21747.0,21700.0,0,2019,1,3,4,17899
21747.0,21747.0,21747.0,21700.0,0,2019,1,4,5,17900
21747.0,21747.0,21747.0,21700.0,0,2019,1,7,1,17903
21747.0,21747.0,21747.0,21700.0,0,2019,1,8,2,17904
21747.0,21747.0,21747.0,21700.0,0,2019,1,9,3,17905
21747.0,21747.0,21747.0,21700.0,0,2019,1,10,4,17906
21747.0,21747.0,21747.0,21700.0,0,2019,1,11,5,17907
21747.0,21747.0,21747.0,21700.0,0,2019,1,14,1,17910
21747.0,21747.0,21747.0,21700.0,0,2019,1,15,2,17911
21747.0,21747.0,21747.0,21700.0,0,2019,1,16,3,17912
21747.0,21747.0,21747.0,21700.0,0,2019,1,17,4,17913
21747.0,21747.0,21747.0,21700.0,0,2019,1,18,5,17914
21747.0,21747.0,21747.0,21700.0,0,2019,1,21,1,17917
21747.0,21747.0,21747.0,21700.0,0,2019,1,22,2,17918
21747.0,21747.0,21747.0,21700.0,0,2019,1,23,3,17919
21747.0,21747.0,21747.0,21700.0,0,2019,1,24,4,17920
21747.0,21747.0,21747.0,21700.0,0,2019,1,25,5,17921
21747.0,21747.0,21747.0,21700.0,0,2019,1,28,1,17924
21747.0,21747.0,21747.0,21700.0,0,2019,1,29,2,17925
21747.0,21747.0,21747.0,21700.0,0,2019,1,30,3,17926
21747.0,21747.0,21747.0,21700.0,0,2019,1,31,4,17927
21747.0,21747.0,21747.0,21700.0,0,2019,2,1,5,17928
21747.0,21747.0,21747.0,21700.0,0,2019,2,11,1,17938
21747.0,21747.0,21747.0,21700.0,0,2019,2,12,2,17939
21747.0,21747.0,21747.0,21700.0,0,2019,2,13,3,17940
21747.0,21747.0,21747.0,21700.0,0,2019,2,14,4,17941
21747.0,21747.0,21747.0,21700.0,0,2019,2,15,5,17942
21747.0,21747.0,21747.0,21700.0,0,2019,2,18,1,17945
21747.0,21747.0,21747.0,21700.0,0,2019,2,19,2,17946
21747.0,21747.0,21747.0,21700.0,0,2019,2,20,3,17947
21747.0,21747.0,21747.0,21700.0,0,2019,2,21,4,17948
21747.0,21747.0,21747.0,21700.0,0,2019,2,22,5,17949
21747.0,21747.0,21747.0,21700.0,0,2019,2,25,1,17952
21747.0,21747.0,21747.0,21700.0,0,2019,2,26,2,17953
21747.0,21747.0,21747.0,21700.0,0,2019,2,27,3,17954
21747.0,21747.0,21747.0,21700.0,0,2019,2,28,4,17955
21747.0,21747.0,21747.0,21700.0,0,2019,3,1,5,17956
21747.0,21747.0,21747.0,21700.0,0,2019,3,4,1,17959
21747.0,21747.0,21747.0,21700.0,0,2019,3,5,2,17960
21747.0,21747.0,21747.0,21700.0,0,2019,3,6,3,17961
21747.0,21747.0,21747.0,21700.0,0,2019,3,7,4,17962
21747.0,21747.0,21747.0,21700.0,0,2019,3,8,5,17963
21747.0,21747.0,21747.0,21700.0,0,2019,3,11,1,17966
21747.0,21747.0,21747.0,21700.0,0,2019,3,12,2,17967
21747.0,21747.0,21747.0,21700.0,0,2019,3,13,3,17968
21747.0,21747.0,21747.0,21700.0,0,2019,3,14,4,17969
21747.0,21747.0,21747.0,21700.0,0,2019,3,15,5,17970
21747.0,21747.0,21747.0,21700.0,0,2019,3,18,1,17973
21747.0,21747.0,21747.0,21700.0,0,2019,3,19,2,17974
21747.0,21747.0,21747.0,21700.0,0,2019,3,20,3,17975
21747.0,21747.0,21747.0,21700.0,0,2019,3,21,4,17976
21747.0,21747.0,21747.0,21700.0,0,2019,3,22,5,17977
21747.0,21747.0,21747.0,21700.0,0,2019,3,25,1,17980
21747.0,21747.0,21747.0,21700.0,0,2019,3,26,2,17981
21747.0,21747.0,21747.0,21700.0,0,2019,3,27,3,17982
21747.0,21747.0,21747.0,21700.0,0,2019,3,28,4,17983
21747.0,21747.0,21747.0,21700.0,0,2019,3,29,5,17984
21747.0,21747.0,21747.0,21700.0,0,2019,4,1,1,17987
21747.0,21747.0,21747.0,21700.0,0,2019,4,2,2,17988
21747.0,21747.0,21747.0,21700.0,0,2019,4,3,3,17989
21747.0,21747.0,21747.0,21700.0,0,2019,4,4,4,17990
21747.0,21747.0,21747.0,21700.0,0,2019,4,5,5,17991
21747.0,21747.0,21747.0,21700.0,0,2019,4,8,1,17994
21747.0,21747.0,21747.0,21700.0,0,2019,4,9,2,17995
21747.0,21747.0,21747.0,21700.0,0,2019,4,10,3,17996
15434.0,15434.0,15434.0,15400.0,100,2019,4,11,4,17997
15434.0,15434.0,15434.0,15400.0,0,2019,4,12,5,17998
15434.0,15434.0,15434.0,15400.0,0,2019,4,16,2,18002
15434.0,15434.0,15434.0,15400.0,0,2019,4,17,3,18003
15434.0,15434.0,15434.0,15400.0,0,2019,4,18,4,18004
15434.0,15434.0,15434.0,15400.0,0,2019,4,19,5,18005
15434.0,15434.0,15434.0,15400.0,0,2019,4,22,1,18008
15434.0,15434.0,15434.0,15400.0,0,2019,4,23,2,18009
15434.0,15434.0,15434.0,15400.0,0,2019,4,24,3,18010
15434.0,15434.0,15434.0,15400.0,0,2019,4,25,4,18011
15434.0,15434.0,15434.0,15400.0,0,2019,4,26,5,18012
15434.0,15434.0,15434.0,15400.0,0,2019,5,2,4,18018
15434.0,15434.0,15434.0,15400.0,0,2019,5,3,5,18019
15434.0,15434.0,15434.0,15400.0,0,2019,5,6,1,18022
15434.0,15434.0,15434.0,15400.0,0,2019,5,7,2,18023
15434.0,15434.0,15434.0,15400.0,0,2019,5,8,3,18024
15434.0,15434.0,15434.0,15400.0,0,2019,5,9,4,18025
15434.0,15434.0,15434.0,15400.0,0,2019,5,10,5,18026
15434.0,15434.0,15434.0,15400.0,0,2019,5,13,1,18029
15434.0,15434.0,15434.0,15400.0,0,2019,5,14,2,18030
15434.0,15434.0,15434.0,15400.0,0,2019,5,15,3,18031
15434.0,15434.0,15434.0,15400.0,0,2019,5,16,4,18032
15434.0,15434.0,15434.0,15400.0,0,2019,5,17,5,18033
15434.0,15434.0,15434.0,15400.0,0,2019,5,20,1,18036
15434.0,15434.0,15434.0,15400.0,0,2019,5,21,2,18037
15434.0,15434.0,15434.0,15400.0,0,2019,5,22,3,18038
15434.0,15434.0,15434.0,15400.0,0,2019,5,23,4,18039
15434.0,15434.0,15434.0,15400.0,0,2019,5,24,5,18040
15434.0,15434.0,15434.0,15400.0,0,2019,5,27,1,18043
15434.0,15434.0,15434.0,15400.0,0,2019,5,28,2,18044
15434.0,15434.0,15434.0,15400.0,0,2019,5,29,3,18045
