low,high,open,close,volume,year,month,day,weekday,days
7292.0,7292.0,7292.0,7300.0,200,2017,2,6,1,17203
7292.0,7292.0,7292.0,7300.0,0,2017,2,7,2,17204
7497.0,7497.0,7497.0,7500.0,200,2017,2,8,3,17205
7292.0,7292.0,7292.0,7300.0,200,2017,2,9,4,17206
7292.0,7292.0,7292.0,7300.0,0,2017,2,10,5,17207
7292.0,7292.0,7292.0,7300.0,200,2017,2,13,1,17210
7292.0,7292.0,7292.0,7300.0,0,2017,2,14,2,17211
7292.0,7292.0,7292.0,7300.0,0,2017,2,15,3,17212
7292.0,7292.0,7292.0,7300.0,0,2017,2,16,4,17213
7292.0,7292.0,7292.0,7300.0,0,2017,2,17,5,17214
7292.0,7292.0,7292.0,7300.0,0,2017,2,20,1,17217
7292.0,7292.0,7292.0,7300.0,0,2017,2,21,2,17218
7292.0,7292.0,7292.0,7300.0,0,2017,2,22,3,17219
7292.0,7292.0,7292.0,7300.0,100,2017,2,23,4,17220
7292.0,7292.0,7292.0,7300.0,0,2017,2,24,5,17221
7292.0,7292.0,7292.0,7300.0,0,2017,2,27,1,17224
7292.0,7292.0,7292.0,7300.0,0,2017,2,28,2,17225
7292.0,7292.0,7292.0,7300.0,0,2017,3,1,3,17226
7292.0,7292.0,7292.0,7300.0,0,2017,3,2,4,17227
7224.0,7224.0,7224.0,7200.0,100,2017,3,3,5,17228
7224.0,7224.0,7224.0,7200.0,0,2017,3,6,1,17231
7224.0,7224.0,7224.0,7200.0,0,2017,3,7,2,17232
7224.0,7224.0,7224.0,7200.0,0,2017,3,8,3,17233
7224.0,7224.0,7224.0,7200.0,0,2017,3,9,4,17234
7224.0,7224.0,7224.0,7200.0,100,2017,3,10,5,17235
7224.0,7224.0,7224.0,7200.0,0,2017,3,13,1,17238
7224.0,7224.0,7224.0,7200.0,0,2017,3,14,2,17239
7224.0,7224.0,7224.0,7200.0,0,2017,3,15,3,17240
7224.0,7224.0,7224.0,7200.0,0,2017,3,16,4,17241
7224.0,7224.0,7224.0,7200.0,0,2017,3,17,5,17242
7224.0,7224.0,7224.0,7200.0,0,2017,3,20,1,17245
7224.0,7224.0,7224.0,7200.0,0,2017,3,21,2,17246
7224.0,7224.0,7224.0,7200.0,0,2017,3,22,3,17247
7224.0,7224.0,7224.0,7200.0,0,2017,3,23,4,17248
7224.0,7224.0,7224.0,7200.0,0,2017,3,24,5,17249
7224.0,7224.0,7224.0,7200.0,0,2017,3,27,1,17252
7224.0,7224.0,7224.0,7200.0,0,2017,3,28,2,17253
7224.0,7224.0,7224.0,7200.0,0,2017,3,29,3,17254
7224.0,7224.0,7224.0,7200.0,0,2017,3,30,4,17255
7224.0,7224.0,7224.0,7200.0,0,2017,3,31,5,17256
7224.0,7224.0,7224.0,7200.0,0,2017,4,3,1,17259
7224.0,7224.0,7224.0,7200.0,0,2017,4,4,2,17260
7224.0,7224.0,7224.0,7200.0,0,2017,4,5,3,17261
7224.0,7224.0,7224.0,7200.0,0,2017,4,7,5,17263
7224.0,7224.0,7224.0,7200.0,0,2017,4,10,1,17266
7224.0,7224.0,7224.0,7200.0,0,2017,4,11,2,17267
7224.0,7224.0,7224.0,7200.0,0,2017,4,12,3,17268
7224.0,7224.0,7224.0,7200.0,0,2017,4,13,4,17269
7224.0,7224.0,7224.0,7200.0,0,2017,4,14,5,17270
7224.0,7224.0,7224.0,7200.0,0,2017,4,17,1,17273
7224.0,7224.0,7224.0,7200.0,0,2017,4,18,2,17274
7224.0,7224.0,7224.0,7200.0,0,2017,4,19,3,17275
7224.0,7224.0,7224.0,7200.0,0,2017,4,20,4,17276
7224.0,7224.0,7224.0,7200.0,0,2017,4,21,5,17277
7224.0,7224.0,7224.0,7200.0,0,2017,4,24,1,17280
7224.0,7224.0,7224.0,7200.0,0,2017,4,25,2,17281
7224.0,7224.0,7224.0,7200.0,0,2017,4,26,3,17282
7224.0,7224.0,7224.0,7200.0,0,2017,4,27,4,17283
7224.0,7224.0,7224.0,7200.0,0,2017,4,28,5,17284
7224.0,7224.0,7224.0,7200.0,0,2017,5,3,3,17289
7224.0,7224.0,7224.0,7200.0,0,2017,5,4,4,17290
7224.0,7224.0,7224.0,7200.0,0,2017,5,5,5,17291
7224.0,7224.0,7224.0,7200.0,0,2017,5,8,1,17294
7224.0,7224.0,7224.0,7200.0,0,2017,5,9,2,17295
7224.0,7224.0,7224.0,7200.0,0,2017,5,10,3,17296
7224.0,7224.0,7224.0,7200.0,0,2017,5,11,4,17297
7224.0,7224.0,7224.0,7200.0,0,2017,5,12,5,17298
7224.0,7224.0,7224.0,7200.0,0,2017,5,15,1,17301
7224.0,7224.0,7224.0,7200.0,0,2017,5,16,2,17302
7224.0,7224.0,7224.0,7200.0,0,2017,5,17,3,17303
7224.0,7224.0,7224.0,7200.0,0,2017,5,18,4,17304
7224.0,7224.0,7224.0,7200.0,0,2017,5,19,5,17305
7224.0,7224.0,7224.0,7200.0,0,2017,5,22,1,17308
7224.0,7224.0,7224.0,7200.0,0,2017,5,23,2,17309
7224.0,7224.0,7224.0,7200.0,0,2017,5,24,3,17310
7224.0,7224.0,7224.0,7200.0,0,2017,5,25,4,17311
7224.0,7224.0,7224.0,7200.0,0,2017,5,26,5,17312
7224.0,7224.0,7224.0,7200.0,0,2017,5,29,1,17315
7224.0,7224.0,7224.0,7200.0,0,2017,5,30,2,17316
7224.0,7224.0,7224.0,7200.0,0,2017,5,31,3,17317
7224.0,7224.0,7224.0,7200.0,0,2017,6,1,4,17318
7224.0,7224.0,7224.0,7200.0,0,2017,6,2,5,17319
7224.0,7224.0,7224.0,7200.0,0,2017,6,5,1,17322
7224.0,7224.0,7224.0,7200.0,0,2017,6,6,2,17323
7224.0,7224.0,7224.0,7200.0,0,2017,6,7,3,17324
7224.0,7224.0,7224.0,7200.0,0,2017,6,8,4,17325
7224.0,7224.0,7224.0,7200.0,0,2017,6,9,5,17326
7224.0,7224.0,7224.0,7200.0,0,2017,6,12,1,17329
7224.0,7224.0,7224.0,7200.0,0,2017,6,13,2,17330
7224.0,7224.0,7224.0,7200.0,0,2017,6,14,3,17331
7224.0,7224.0,7224.0,7200.0,0,2017,6,15,4,17332
7224.0,7224.0,7224.0,7200.0,0,2017,6,16,5,17333
7224.0,7224.0,7224.0,7200.0,0,2017,6,19,1,17336
7224.0,7224.0,7224.0,7200.0,0,2017,6,20,2,17337
7224.0,7224.0,7224.0,7200.0,0,2017,6,21,3,17338
7224.0,7224.0,7224.0,7200.0,0,2017,6,22,4,17339
7224.0,7224.0,7224.0,7200.0,0,2017,6,23,5,17340
7224.0,7224.0,7224.0,7200.0,0,2017,6,26,1,17343
7224.0,7224.0,7224.0,7200.0,0,2017,6,27,2,17344
7224.0,7224.0,7224.0,7200.0,0,2017,6,28,3,17345
7224.0,7224.0,7224.0,7200.0,0,2017,6,29,4,17346
7224.0,7224.0,7224.0,7200.0,0,2017,6,30,5,17347
7224.0,7224.0,7224.0,7200.0,0,2017,7,3,1,17350
7224.0,7224.0,7224.0,7200.0,0,2017,7,4,2,17351
7224.0,7224.0,7224.0,7200.0,0,2017,7,5,3,17352
7224.0,7224.0,7224.0,7200.0,0,2017,7,6,4,17353
7224.0,7224.0,7224.0,7200.0,0,2017,7,7,5,17354
7224.0,7224.0,7224.0,7200.0,0,2017,7,10,1,17357
7224.0,7224.0,7224.0,7200.0,0,2017,7,11,2,17358
7224.0,7224.0,7224.0,7200.0,0,2017,7,12,3,17359
7224.0,7224.0,7224.0,7200.0,0,2017,7,13,4,17360
7224.0,7224.0,7224.0,7200.0,0,2017,7,14,5,17361
7224.0,7224.0,7224.0,7200.0,0,2017,7,17,1,17364
7224.0,7224.0,7224.0,7200.0,0,2017,7,18,2,17365
7224.0,7224.0,7224.0,7200.0,0,2017,7,19,3,17366
7224.0,7224.0,7224.0,7200.0,0,2017,7,20,4,17367
7224.0,7224.0,7224.0,7200.0,0,2017,7,21,5,17368
7224.0,7224.0,7224.0,7200.0,0,2017,7,24,1,17371
7224.0,7224.0,7224.0,7200.0,0,2017,7,25,2,17372
7224.0,7224.0,7224.0,7200.0,0,2017,7,26,3,17373
7224.0,7224.0,7224.0,7200.0,0,2017,7,27,4,17374
7224.0,7224.0,7224.0,7200.0,0,2017,7,28,5,17375
7224.0,7224.0,7224.0,7200.0,0,2017,7,31,1,17378
7224.0,7224.0,7224.0,7200.0,0,2017,8,1,2,17379
7224.0,7224.0,7224.0,7200.0,0,2017,8,2,3,17380
7224.0,7224.0,7224.0,7200.0,0,2017,8,3,4,17381
7224.0,7224.0,7224.0,7200.0,0,2017,8,4,5,17382
7224.0,7224.0,7224.0,7200.0,0,2017,8,7,1,17385
7224.0,7224.0,7224.0,7200.0,0,2017,8,8,2,17386
