low,high,open,close,volume,year,month,day,weekday,days
5843.0,5997.0,5843.0,6000.0,1300,2015,12,1,2,16770
5997.0,5997.0,5997.0,6000.0,0,2015,12,2,3,16771
5997.0,5997.0,5997.0,6000.0,0,2015,12,3,4,16772
5997.0,5997.0,5997.0,6000.0,0,2015,12,4,5,16773
5997.0,5997.0,5997.0,6000.0,0,2015,12,7,1,16776
5997.0,5997.0,5997.0,6000.0,0,2015,12,8,2,16777
5997.0,5997.0,5997.0,6000.0,0,2015,12,9,3,16778
5997.0,5997.0,5997.0,6000.0,0,2015,12,10,4,16779
6458.0,6766.0,6458.0,6800.0,2100,2015,12,11,5,16780
6766.0,6766.0,6766.0,6800.0,0,2015,12,14,1,16783
7381.0,7381.0,7381.0,7400.0,1000,2015,12,15,2,16784
7381.0,7381.0,7381.0,7400.0,0,2015,12,16,3,16785
8303.0,8303.0,8303.0,8300.0,100,2015,12,17,4,16786
8303.0,8303.0,8303.0,8300.0,0,2015,12,18,5,16787
8303.0,8303.0,8303.0,8300.0,0,2015,12,21,1,16790
8303.0,8303.0,8303.0,8300.0,0,2015,12,22,2,16791
8303.0,8303.0,8303.0,8300.0,0,2015,12,23,3,16792
8303.0,8611.0,8303.0,8400.0,3000,2015,12,24,4,16793
8611.0,8611.0,8611.0,8600.0,0,2015,12,25,5,16794
8611.0,8611.0,8611.0,8600.0,0,2015,12,28,1,16797
8611.0,8611.0,8611.0,8600.0,0,2015,12,29,2,16798
8611.0,8611.0,8611.0,8600.0,0,2015,12,30,3,16799
8303.0,8457.0,8457.0,8300.0,3900,2015,12,31,4,16800
8303.0,8303.0,8303.0,8300.0,0,2016,1,4,1,16804
8303.0,8303.0,8303.0,8300.0,0,2016,1,5,2,16805
8303.0,8303.0,8303.0,8300.0,0,2016,1,6,3,16806
8303.0,8303.0,8303.0,8300.0,0,2016,1,7,4,16807
7996.0,7996.0,7996.0,8000.0,2000,2016,1,8,5,16808
7996.0,7996.0,7996.0,8000.0,0,2016,1,11,1,16811
7996.0,7996.0,7996.0,8000.0,0,2016,1,12,2,16812
7996.0,7996.0,7996.0,8000.0,0,2016,1,13,3,16813
6796.0,8457.0,6796.0,7600.0,200,2016,1,14,4,16814
8457.0,8457.0,8457.0,8500.0,0,2016,1,15,5,16815
8457.0,8457.0,8457.0,8500.0,0,2016,1,18,1,16818
8457.0,8457.0,8457.0,8500.0,0,2016,1,19,2,16819
8611.0,8611.0,8611.0,8600.0,100,2016,1,20,3,16820
7319.0,7688.0,7319.0,7700.0,4100,2016,1,21,4,16821
7688.0,7688.0,7688.0,7700.0,2000,2016,1,22,5,16822
7688.0,7688.0,7688.0,7700.0,0,2016,1,25,1,16825
7688.0,7688.0,7688.0,7700.0,0,2016,1,26,2,16826
7688.0,7688.0,7688.0,7700.0,0,2016,1,27,3,16827
7688.0,7688.0,7688.0,7700.0,0,2016,1,28,4,16828
7688.0,7688.0,7688.0,7700.0,0,2016,1,29,5,16829
7688.0,7688.0,7688.0,7700.0,0,2016,2,1,1,16832
7688.0,7688.0,7688.0,7700.0,0,2016,2,2,2,16833
7688.0,7688.0,7688.0,7700.0,0,2016,2,3,3,16834
7688.0,7688.0,7688.0,7700.0,0,2016,2,4,4,16835
7688.0,7688.0,7688.0,7700.0,0,2016,2,5,5,16836
7688.0,7688.0,7688.0,7700.0,0,2016,2,15,1,16846
7688.0,7688.0,7688.0,7700.0,0,2016,2,16,2,16847
7688.0,7688.0,7688.0,7700.0,0,2016,2,17,3,16848
