low,high,open,close,volume,year,month,day,weekday,days
10503.0,11253.0,10752.0,10878.0,92490,2008,2,15,5,13924
10353.0,11003.0,10502.0,10503.0,36020,2008,2,18,1,13927
10001.0,10251.0,10250.0,10001.0,16420,2008,2,19,2,13928
9504.0,9529.0,9503.0,9504.0,27330,2008,2,20,3,13929
9030.0,9030.0,9028.0,9030.0,3310,2008,2,21,4,13930
8578.0,8578.0,8576.0,8578.0,3190,2008,2,22,5,13931
8154.0,8830.0,8153.0,8605.0,48910,2008,2,25,1,13934
8180.0,8255.0,8180.0,8180.0,24530,2008,2,26,2,13935
7778.0,8003.0,7776.0,7778.0,31630,2008,2,27,3,13936
7403.0,7728.0,7401.0,7403.0,29910,2008,2,28,4,13937
7050.0,7050.0,7050.0,7050.0,24940,2008,2,29,5,13938
6702.0,6702.0,6701.0,6702.0,7110,2008,3,3,1,13941
6377.0,6377.0,6376.0,6377.0,910,2008,3,4,2,13942
6078.0,6078.0,6078.0,6078.0,1600,2008,3,5,3,13943
6377.0,6377.0,6376.0,6377.0,40480,2008,3,6,4,13944
6550.0,6675.0,6675.0,6675.0,52860,2008,3,7,5,13945
6779.0,7004.0,7004.0,6779.0,57250,2008,3,10,1,13948
6452.0,6727.0,6451.0,6702.0,11000,2008,3,11,2,13949
6377.0,6702.0,6501.0,6377.0,34420,2008,3,12,3,13950
6252.0,6377.0,6301.0,6377.0,11920,2008,3,13,4,13951
6152.0,6377.0,6376.0,6377.0,6380,2008,3,14,5,13952
6078.0,6078.0,6078.0,6078.0,8280,2008,3,17,1,13955
5776.0,5776.0,5775.0,5776.0,4880,2008,3,18,2,13956
5504.0,5804.0,5778.0,5504.0,24050,2008,3,19,3,13957
5229.0,5254.0,5228.0,5229.0,9200,2008,3,20,4,13958
4976.0,5026.0,4975.0,4976.0,19490,2008,3,21,5,13959
4750.0,4750.0,4749.0,4750.0,11650,2008,3,24,1,13962
4528.0,4528.0,4527.0,4528.0,19920,2008,3,25,2,13963
4301.0,4501.0,4301.0,4501.0,30090,2008,3,26,3,13964
4528.0,4528.0,4527.0,4528.0,8910,2008,3,27,4,13965
4551.0,4551.0,4551.0,4551.0,5500,2008,3,28,5,13966
4578.0,4578.0,4578.0,4578.0,240,2008,3,31,1,13969
4601.0,4601.0,4601.0,4601.0,10,2008,4,1,2,13970
4628.0,4628.0,4628.0,4628.0,2020,2008,4,2,3,13971
4650.0,4650.0,4650.0,4650.0,10,2008,4,3,4,13972
4677.0,4677.0,4677.0,4677.0,1020,2008,4,4,5,13973
4750.0,4750.0,4749.0,4750.0,1000,2008,4,7,1,13976
4702.0,4827.0,4826.0,4827.0,39450,2008,4,8,2,13977
4826.0,4901.0,4901.0,4876.0,30280,2008,4,9,3,13978
4799.0,4799.0,4799.0,4799.0,12470,2008,4,10,4,13979
4727.0,4727.0,4727.0,4727.0,16440,2008,4,11,5,13980
4650.0,4650.0,4650.0,4650.0,950,2008,4,16,3,13985
4727.0,4727.0,4727.0,4727.0,52980,2008,4,17,4,13986
4799.0,4799.0,4799.0,4799.0,9850,2008,4,18,5,13987
4876.0,4876.0,4876.0,4876.0,2380,2008,4,21,1,13990
4953.0,4953.0,4953.0,4953.0,13170,2008,4,22,2,13991
4876.0,5001.0,5001.0,4876.0,97950,2008,4,23,3,13992
4827.0,4902.0,4876.0,4827.0,16210,2008,4,24,4,13993
4745.0,4908.0,4907.0,4745.0,29120,2008,4,25,5,13994
4772.0,4827.0,4826.0,4827.0,17860,2008,4,28,1,13997
4827.0,4908.0,4907.0,4827.0,30790,2008,4,29,2,13998
4745.0,4827.0,4799.0,4745.0,15170,2008,5,5,1,14004
4664.0,4664.0,4663.0,4664.0,4810,2008,5,6,2,14005
4583.0,4664.0,4663.0,4583.0,1770,2008,5,7,3,14006
4501.0,4501.0,4501.0,4501.0,500,2008,5,8,4,14007
4420.0,4420.0,4419.0,4420.0,1200,2008,5,9,5,14008
4339.0,4339.0,4339.0,4339.0,100,2008,5,12,1,14011
4257.0,4257.0,4257.0,4257.0,110,2008,5,13,2,14012
4176.0,4203.0,4202.0,4176.0,2210,2008,5,14,3,14013
4094.0,4094.0,4094.0,4094.0,3130,2008,5,15,4,14014
4013.0,4094.0,4013.0,4013.0,13120,2008,5,16,5,14015
3959.0,3959.0,3958.0,3959.0,13210,2008,5,19,1,14018
3905.0,3905.0,3904.0,3905.0,1700,2008,5,20,2,14019
3850.0,3850.0,3850.0,3850.0,9100,2008,5,21,3,14020
3796.0,3796.0,3796.0,3796.0,320,2008,5,22,4,14021
3742.0,3742.0,3742.0,3742.0,2400,2008,5,23,5,14022
3688.0,3688.0,3687.0,3688.0,6270,2008,5,26,1,14025
3688.0,3688.0,3688.0,3688.0,3210,2008,5,30,5,14029
3579.0,3579.0,3579.0,3579.0,210,2008,6,2,1,14032
3525.0,3525.0,3525.0,3525.0,10,2008,6,3,2,14033
3471.0,3471.0,3470.0,3471.0,5280,2008,6,4,3,14034
3417.0,3417.0,3417.0,3417.0,1160,2008,6,5,4,14035
