low,high,open,close,volume,year,month,day,weekday,days
15900.0,25200.0,25200.0,19700.0,26900,2014,11,25,2,16399
15900.0,15900.0,15900.0,15900.0,0,2014,11,26,3,16400
15900.0,15900.0,15900.0,15900.0,0,2014,11,27,4,16401
15900.0,15900.0,15900.0,15900.0,0,2014,11,28,5,16402
15900.0,15900.0,15900.0,15900.0,0,2014,12,1,1,16405
15900.0,15900.0,15900.0,15900.0,0,2014,12,2,2,16406
15900.0,15900.0,15900.0,15900.0,0,2014,12,3,3,16407
15900.0,15900.0,15900.0,15900.0,0,2014,12,4,4,16408
15900.0,15900.0,15900.0,15900.0,0,2014,12,5,5,16409
15900.0,15900.0,15900.0,15900.0,0,2014,12,8,1,16412
15900.0,15900.0,15900.0,15900.0,0,2014,12,9,2,16413
15900.0,15900.0,15900.0,15900.0,0,2014,12,10,3,16414
15900.0,15900.0,15900.0,15900.0,0,2014,12,11,4,16415
15900.0,15900.0,15900.0,15900.0,0,2014,12,12,5,16416
17800.0,17800.0,17800.0,17800.0,100,2014,12,15,1,16419
17800.0,17800.0,17800.0,17800.0,0,2014,12,16,2,16420
17800.0,17800.0,17800.0,17800.0,0,2014,12,17,3,16421
17800.0,17800.0,17800.0,17800.0,0,2014,12,18,4,16422
16100.0,16100.0,16100.0,16100.0,100,2014,12,19,5,16423
14500.0,14500.0,14500.0,14500.0,100,2014,12,22,1,16426
14500.0,14500.0,14500.0,14500.0,0,2014,12,23,2,16427
13100.0,13100.0,13100.0,13100.0,100,2014,12,24,3,16428
13100.0,13100.0,13100.0,13100.0,0,2014,12,25,4,16429
13100.0,13100.0,13100.0,13100.0,0,2014,12,26,5,16430
13100.0,13100.0,13100.0,13100.0,0,2014,12,29,1,16433
11800.0,11800.0,11800.0,11800.0,100,2014,12,30,2,16434
10700.0,10700.0,10700.0,10700.0,100,2014,12,31,3,16435
9700.0,9700.0,9700.0,9700.0,100,2015,1,5,1,16440
8800.0,8800.0,8800.0,8800.0,200,2015,1,6,2,16441
8000.0,8000.0,8000.0,8000.0,200,2015,1,7,3,16442
7200.0,7200.0,7200.0,7200.0,1500,2015,1,8,4,16443
6500.0,6600.0,6600.0,6500.0,14400,2015,1,9,5,16444
6500.0,7100.0,6500.0,7100.0,33000,2015,1,12,1,16447
7800.0,7800.0,7800.0,7800.0,11100,2015,1,13,2,16448
8500.0,8500.0,8500.0,8500.0,3000,2015,1,14,3,16449
9300.0,9300.0,9300.0,9300.0,200,2015,1,15,4,16450
10200.0,10200.0,10200.0,10200.0,60240,2015,1,16,5,16451
11200.0,11200.0,11200.0,11200.0,27262,2015,1,19,1,16454
12300.0,12300.0,12300.0,12300.0,52910,2015,1,20,2,16455
13500.0,13500.0,13500.0,13500.0,231929,2015,1,21,3,16456
14800.0,14800.0,14800.0,14800.0,86145,2015,1,22,4,16457
15100.0,16200.0,16200.0,16200.0,99264,2015,1,23,5,16458
15000.0,17800.0,17800.0,15800.0,425776,2015,1,26,1,16461
14300.0,15300.0,15300.0,14400.0,179920,2015,1,27,2,16462
13200.0,15800.0,14400.0,15200.0,183361,2015,1,28,3,16463
15200.0,16700.0,15800.0,15500.0,91387,2015,1,29,4,16464
15000.0,16200.0,15500.0,15500.0,92153,2015,1,30,5,16465
14000.0,14900.0,14500.0,14200.0,55173,2015,2,2,1,16468
12800.0,14000.0,13700.0,13200.0,76700,2015,2,3,2,16469
11900.0,12500.0,12500.0,12100.0,117200,2015,2,4,3,16470
12000.0,13300.0,12900.0,12800.0,23800,2015,2,5,4,16471
12500.0,13300.0,12700.0,12700.0,24500,2015,2,6,5,16472
12700.0,13200.0,13100.0,12900.0,17300,2015,2,9,1,16475
12000.0,12700.0,12700.0,12300.0,20700,2015,2,10,2,16476
12000.0,12700.0,12000.0,12400.0,9222,2015,2,11,3,16477
12400.0,12800.0,12800.0,12800.0,14700,2015,2,12,4,16478
12600.0,13000.0,12800.0,12800.0,33720,2015,2,13,5,16479
13000.0,14000.0,13000.0,13800.0,31530,2015,2,24,2,16490
14600.0,15100.0,15000.0,15000.0,135639,2015,2,25,3,16491
14500.0,15500.0,15200.0,14900.0,67788,2015,2,26,4,16492
14700.0,15000.0,14800.0,14800.0,36902,2015,2,27,5,16493
14700.0,15100.0,15000.0,14800.0,39058,2015,3,2,1,16496
14500.0,14800.0,14700.0,14700.0,45900,2015,3,3,2,16497
14700.0,16100.0,14700.0,15800.0,232864,2015,3,4,3,16498
16000.0,17300.0,16100.0,17200.0,262061,2015,3,5,4,16499
16900.0,18900.0,17300.0,18600.0,242540,2015,3,6,5,16500
19200.0,20400.0,19200.0,20300.0,49206,2015,3,9,1,16503
20500.0,22300.0,22300.0,22300.0,164517,2015,3,10,2,16504
20100.0,24400.0,21000.0,22300.0,346651,2015,3,11,3,16505
20100.0,20100.0,20100.0,20100.0,16805,2015,3,12,4,16506
18100.0,20000.0,18100.0,18100.0,627583,2015,3,13,5,16507
17100.0,18600.0,17500.0,17500.0,53287,2015,3,16,1,16510
17300.0,19200.0,18500.0,18900.0,65400,2015,3,17,2,16511
19000.0,20200.0,20200.0,19400.0,75300,2015,3,18,3,16512
17600.0,19400.0,19400.0,18400.0,70100,2015,3,19,4,16513
16800.0,17800.0,17000.0,17200.0,41000,2015,3,20,5,16514
16900.0,18100.0,17200.0,17300.0,89910,2015,3,23,1,16517
15900.0,17400.0,17000.0,16400.0,78325,2015,3,24,2,16518
14900.0,16800.0,16300.0,15400.0,137100,2015,3,25,3,16519
14900.0,16400.0,15000.0,15800.0,28914,2015,3,26,4,16520
15600.0,16500.0,16300.0,16000.0,27800,2015,3,27,5,16521
15000.0,16000.0,16000.0,15300.0,14510,2015,3,30,1,16524
14400.0,15100.0,15000.0,15300.0,40400,2015,3,31,2,16525
13400.0,14800.0,14800.0,13600.0,58710,2015,4,1,3,16526
12300.0,13300.0,13000.0,12500.0,73300,2015,4,2,4,16527
12200.0,13700.0,12500.0,13300.0,81130,2015,4,3,5,16528
14500.0,14600.0,14600.0,14600.0,21116,2015,4,6,1,16531
14600.0,16000.0,15800.0,15400.0,55203,2015,4,7,2,16532
14200.0,15800.0,15800.0,14900.0,28900,2015,4,8,3,16533
14000.0,15200.0,14000.0,14800.0,24200,2015,4,9,4,16534
14300.0,14900.0,14500.0,14600.0,15600,2015,4,10,5,16535
14000.0,15200.0,15200.0,14600.0,7800,2015,4,13,1,16538
13500.0,14500.0,14100.0,13900.0,19100,2015,4,14,2,16539
14000.0,15200.0,14300.0,14900.0,50700,2015,4,15,3,16540
13800.0,14900.0,14900.0,14500.0,26000,2015,4,16,4,16541
14700.0,14900.0,14700.0,14700.0,13000,2015,4,17,5,16542
13900.0,14600.0,14600.0,14000.0,4900,2015,4,20,1,16545
13000.0,13600.0,13500.0,13300.0,50500,2015,4,21,2,16546
12800.0,13800.0,13600.0,13100.0,44600,2015,4,22,3,16547
13200.0,14000.0,13700.0,13600.0,35300,2015,4,23,4,16548
13100.0,13700.0,13700.0,13500.0,1800,2015,4,24,5,16549
12700.0,13200.0,13100.0,12800.0,17200,2015,4,27,1,16552
11600.0,12800.0,12800.0,12000.0,50600,2015,5,4,1,16559
10800.0,12000.0,11500.0,11600.0,30300,2015,5,5,2,16560
10500.0,11500.0,11500.0,10800.0,28800,2015,5,6,3,16561
10000.0,10400.0,10400.0,10200.0,20600,2015,5,7,4,16562
9500.0,11100.0,9500.0,10100.0,20979,2015,5,8,5,16563
