low,high,open,close,volume,year,month,day,weekday,days
2304.0,2350.0,2350.0,2304.0,6520,2008,5,16,5,14015
2258.0,2258.0,2258.0,2258.0,2010,2008,5,19,1,14018
2218.0,2218.0,2218.0,2218.0,500,2008,5,20,2,14019
2178.0,2178.0,2178.0,2178.0,200,2008,5,21,3,14020
2178.0,2178.0,2177.0,2178.0,0,2008,5,22,4,14021
2137.0,2177.0,2177.0,2137.0,1010,2008,5,23,5,14022
2098.0,2098.0,2098.0,2098.0,10,2008,5,26,1,14025
2098.0,2098.0,2098.0,2098.0,0,2008,5,30,5,14029
2057.0,2057.0,2057.0,2057.0,100,2008,6,2,1,14032
2017.0,2017.0,2017.0,2017.0,100,2008,6,3,2,14033
1977.0,1977.0,1977.0,1977.0,10,2008,6,4,3,14034
1943.0,1943.0,1943.0,1943.0,1200,2008,6,5,4,14035
1908.0,1942.0,1908.0,1908.0,110,2008,6,6,5,14036
1874.0,1874.0,1874.0,1874.0,240,2008,6,9,1,14039
1839.0,1839.0,1839.0,1839.0,240,2008,6,10,2,14040
1805.0,1839.0,1839.0,1839.0,2030,2008,6,11,3,14041
1803.0,1872.0,1872.0,1803.0,2370,2008,6,12,4,14042
1771.0,1803.0,1803.0,1771.0,3130,2008,6,13,5,14043
1740.0,1803.0,1771.0,1803.0,3170,2008,6,16,1,14046
1803.0,1834.0,1834.0,1803.0,3310,2008,6,17,2,14047
1771.0,1834.0,1834.0,1803.0,6620,2008,6,18,3,14048
1753.0,1765.0,1765.0,1753.0,870,2008,6,19,4,14049
1702.0,1702.0,1702.0,1702.0,110,2008,6,20,5,14050
1651.0,1651.0,1651.0,1651.0,2440,2008,6,23,1,14053
1608.0,1608.0,1608.0,1608.0,480,2008,6,24,2,14054
1563.0,1607.0,1607.0,1563.0,3150,2008,6,25,3,14055
1519.0,1608.0,1608.0,1608.0,7330,2008,6,26,4,14056
1563.0,1651.0,1651.0,1651.0,3740,2008,6,27,5,14057
1696.0,1696.0,1696.0,1696.0,6390,2008,6,30,1,14060
1715.0,1746.0,1746.0,1746.0,31900,2008,7,1,2,14061
1765.0,1796.0,1796.0,1796.0,26470,2008,7,2,3,14062
1746.0,1847.0,1841.0,1841.0,9150,2008,7,3,4,14063
1841.0,1891.0,1891.0,1891.0,22250,2008,7,4,5,14064
1834.0,1891.0,1853.0,1891.0,9880,2008,7,7,1,14067
1834.0,1834.0,1834.0,1834.0,4860,2008,7,8,2,14068
1784.0,1828.0,1828.0,1784.0,1710,2008,7,9,3,14069
1733.0,1733.0,1733.0,1733.0,9800,2008,7,10,4,14070
1683.0,1784.0,1784.0,1784.0,22330,2008,7,11,5,14071
1828.0,1834.0,1834.0,1834.0,14170,2008,7,14,1,14074
1790.0,1885.0,1878.0,1885.0,37340,2008,7,15,2,14075
1835.0,1935.0,1935.0,1885.0,10390,2008,7,16,3,14076
1834.0,1891.0,1884.0,1834.0,8230,2008,7,17,4,14077
1784.0,1784.0,1784.0,1784.0,140,2008,7,18,5,14078
1733.0,1733.0,1733.0,1733.0,1150,2008,7,21,1,14081
1683.0,1689.0,1689.0,1683.0,560,2008,7,22,2,14082
1633.0,1633.0,1633.0,1633.0,10,2008,7,23,3,14083
1588.0,1588.0,1588.0,1588.0,50,2008,7,24,4,14084
1544.0,1544.0,1544.0,1544.0,20,2008,7,25,5,14085
1588.0,1588.0,1588.0,1588.0,21150,2008,7,28,1,14088
1633.0,1633.0,1633.0,1633.0,100,2008,7,29,2,14089
1677.0,1677.0,1677.0,1677.0,14860,2008,7,30,3,14090
1721.0,1721.0,1721.0,1721.0,3610,2008,7,31,4,14091
1771.0,1771.0,1771.0,1771.0,1130,2008,8,1,5,14092
1821.0,1821.0,1821.0,1821.0,6210,2008,8,4,1,14095
1822.0,1872.0,1872.0,1872.0,82310,2008,8,5,2,14096
1872.0,1923.0,1923.0,1923.0,27350,2008,8,6,3,14097
1979.0,1979.0,1979.0,1979.0,1400,2008,8,7,4,14098
2036.0,2036.0,2036.0,2036.0,43210,2008,8,8,5,14099
2093.0,2093.0,2093.0,2093.0,10580,2008,8,11,1,14102
2080.0,2150.0,2149.0,2150.0,30000,2008,8,12,2,14103
2213.0,2213.0,2213.0,2213.0,8180,2008,8,13,3,14104
2276.0,2276.0,2276.0,2276.0,2300,2008,8,14,4,14105
2332.0,2338.0,2338.0,2338.0,900,2008,8,15,5,14106
2452.0,2452.0,2452.0,2452.0,9600,2008,8,18,1,14109
2553.0,2572.0,2572.0,2572.0,37150,2008,8,19,2,14110
2446.0,2698.0,2565.0,2565.0,42260,2008,8,20,3,14111
2459.0,2692.0,2502.0,2692.0,55860,2008,8,21,4,14112
2559.0,2812.0,2559.0,2559.0,31300,2008,8,22,5,14113
2559.0,2685.0,2685.0,2685.0,38460,2008,8,25,1,14116
2698.0,2818.0,2817.0,2698.0,21400,2008,8,26,2,14117
2565.0,2805.0,2698.0,2565.0,31250,2008,8,27,3,14118
2440.0,2440.0,2440.0,2440.0,22540,2008,8,28,4,14119
2320.0,2320.0,2320.0,2320.0,17900,2008,8,29,5,14120
2427.0,2433.0,2433.0,2433.0,23070,2008,9,3,3,14125
2313.0,2433.0,2433.0,2395.0,16300,2008,9,4,4,14126
2276.0,2313.0,2276.0,2276.0,41670,2008,9,5,5,14127
2174.0,2364.0,2187.0,2364.0,33480,2008,9,8,1,14130
2433.0,2477.0,2477.0,2477.0,17720,2008,9,9,2,14131
2395.0,2597.0,2597.0,2458.0,13930,2008,9,10,3,14132
2338.0,2364.0,2363.0,2338.0,17330,2008,9,11,4,14133
2225.0,2225.0,2225.0,2225.0,11590,2008,9,12,5,14134
2118.0,2333.0,2125.0,2125.0,19550,2008,9,15,1,14137
2023.0,2030.0,2029.0,2023.0,7930,2008,9,16,2,14138
1923.0,1929.0,1923.0,1923.0,8370,2008,9,17,3,14139
1828.0,1828.0,1828.0,1828.0,7630,2008,9,18,4,14140
1828.0,1916.0,1916.0,1916.0,4810,2008,9,19,5,14141
2011.0,2011.0,2011.0,2011.0,2430,2008,9,22,1,14144
2099.0,2105.0,2099.0,2099.0,21490,2008,9,23,2,14145
1998.0,2143.0,2029.0,1998.0,16670,2008,9,24,3,14146
1929.0,2086.0,2086.0,2086.0,5080,2008,9,25,4,14147
2086.0,2187.0,2187.0,2168.0,7830,2008,9,26,5,14148
2068.0,2169.0,2162.0,2162.0,4400,2008,9,29,1,14151
2055.0,2055.0,2055.0,2055.0,290,2008,9,30,2,14152
1973.0,2156.0,2137.0,2137.0,12370,2008,10,1,3,14153
2137.0,2207.0,2206.0,2137.0,1810,2008,10,2,4,14154
2036.0,2175.0,2175.0,2175.0,3590,2008,10,3,5,14155
2068.0,2068.0,2068.0,2068.0,3480,2008,10,6,1,14158
1966.0,1966.0,1966.0,1966.0,500,2008,10,7,2,14159
1872.0,1872.0,1872.0,1872.0,13910,2008,10,8,3,14160
1784.0,1960.0,1828.0,1828.0,15320,2008,10,9,4,14161
1740.0,1828.0,1828.0,1740.0,8070,2008,10,10,5,14162
1702.0,1765.0,1708.0,1733.0,10220,2008,10,13,1,14165
1816.0,1816.0,1816.0,1816.0,1050,2008,10,14,2,14166
1828.0,1904.0,1904.0,1860.0,5810,2008,10,15,3,14167
1771.0,1916.0,1891.0,1891.0,2360,2008,10,16,4,14168
1891.0,1979.0,1979.0,1979.0,6410,2008,10,17,5,14169
2011.0,2055.0,2055.0,2049.0,4370,2008,10,20,1,14172
2080.0,2137.0,2137.0,2086.0,9140,2008,10,21,2,14173
1986.0,2087.0,2086.0,2017.0,5210,2008,10,22,3,14174
1916.0,1916.0,1916.0,1916.0,5460,2008,10,23,4,14175
1823.0,1823.0,1823.0,1823.0,2350,2008,10,24,5,14176
1737.0,1737.0,1737.0,1737.0,1900,2008,10,27,1,14179
1651.0,1651.0,1651.0,1651.0,6140,2008,10,28,2,14180
1731.0,1731.0,1731.0,1731.0,8030,2008,10,29,3,14181
1791.0,1817.0,1817.0,1817.0,5500,2008,10,30,4,14182
1870.0,1903.0,1896.0,1870.0,2230,2008,10,31,5,14183
1777.0,1903.0,1903.0,1777.0,4030,2008,11,3,1,14186
1704.0,1790.0,1724.0,1724.0,7120,2008,11,4,2,14187
1810.0,1810.0,1810.0,1810.0,10430,2008,11,5,3,14188
1817.0,1857.0,1857.0,1817.0,13450,2008,11,6,4,14189
1731.0,1817.0,1817.0,1817.0,2830,2008,11,7,5,14190
1750.0,1896.0,1896.0,1750.0,6350,2008,11,10,1,14193
1664.0,1816.0,1816.0,1664.0,10240,2008,11,11,2,14194
1585.0,1658.0,1591.0,1658.0,7320,2008,11,12,3,14195
1724.0,1737.0,1737.0,1737.0,12510,2008,11,13,4,14196
1757.0,1823.0,1823.0,1823.0,4420,2008,11,14,5,14197
1737.0,1810.0,1737.0,1737.0,330,2008,11,17,1,14200
1651.0,1717.0,1664.0,1664.0,8050,2008,11,18,2,14201
1658.0,1697.0,1697.0,1658.0,3110,2008,11,19,3,14202
1578.0,1592.0,1578.0,1578.0,15040,2008,11,20,4,14203
1518.0,1578.0,1578.0,1518.0,4150,2008,11,21,5,14204
1459.0,1459.0,1459.0,1459.0,2150,2008,11,24,1,14207
1518.0,1525.0,1525.0,1525.0,560,2008,11,25,2,14208
1452.0,1578.0,1452.0,1452.0,580,2008,11,26,3,14209
1385.0,1491.0,1385.0,1385.0,3770,2008,11,27,4,14210
1446.0,1452.0,1452.0,1452.0,3560,2008,11,28,5,14211
1459.0,1459.0,1459.0,1459.0,50,2008,12,1,1,14214
1386.0,1399.0,1399.0,1399.0,7430,2008,12,2,2,14215
1339.0,1359.0,1346.0,1339.0,10480,2008,12,3,3,14216
1306.0,1392.0,1306.0,1306.0,3150,2008,12,4,4,14217
1246.0,1259.0,1259.0,1246.0,7360,2008,12,5,5,14218
1187.0,1200.0,1193.0,1200.0,5950,2008,12,8,1,14221
1147.0,1246.0,1160.0,1246.0,1680,2008,12,9,2,14222
1194.0,1286.0,1286.0,1240.0,2340,2008,12,10,3,14223
1200.0,1260.0,1260.0,1200.0,330,2008,12,11,4,14224
1194.0,1260.0,1260.0,1260.0,1990,2008,12,12,5,14225
1260.0,1320.0,1320.0,1313.0,9330,2008,12,15,1,14228
1253.0,1266.0,1253.0,1253.0,3940,2008,12,16,2,14229
1306.0,1306.0,1306.0,1306.0,70,2008,12,17,3,14230
1293.0,1319.0,1319.0,1319.0,400,2008,12,18,4,14231
1267.0,1306.0,1300.0,1300.0,5130,2008,12,19,5,14232
1240.0,1340.0,1340.0,1300.0,4640,2008,12,22,1,14235
1246.0,1293.0,1293.0,1246.0,2300,2008,12,23,2,14236
1234.0,1273.0,1273.0,1273.0,1290,2008,12,24,3,14237
1260.0,1273.0,1273.0,1260.0,2300,2008,12,25,4,14238
1280.0,1280.0,1280.0,1280.0,230,2008,12,26,5,14239
1226.0,1240.0,1233.0,1233.0,5190,2008,12,29,1,14242
1233.0,1280.0,1280.0,1280.0,3040,2008,12,30,2,14243
1280.0,1293.0,1293.0,1293.0,2700,2008,12,31,3,14244
1260.0,1286.0,1266.0,1266.0,2730,2009,1,2,5,14246
1227.0,1260.0,1253.0,1260.0,1940,2009,1,5,1,14249
1240.0,1260.0,1240.0,1240.0,2910,2009,1,6,2,14250
1260.0,1300.0,1300.0,1300.0,4410,2009,1,7,3,14251
1266.0,1319.0,1319.0,1319.0,1460,2009,1,8,4,14252
1326.0,1353.0,1353.0,1353.0,7550,2009,1,9,5,14253
1326.0,1346.0,1339.0,1339.0,4900,2009,1,12,1,14256
1339.0,1353.0,1353.0,1339.0,5500,2009,1,13,2,14257
1339.0,1359.0,1359.0,1359.0,3510,2009,1,14,3,14258
1353.0,1353.0,1353.0,1353.0,1670,2009,1,15,4,14259
1353.0,1353.0,1353.0,1353.0,6600,2009,1,16,5,14260
1333.0,1353.0,1353.0,1353.0,13730,2009,1,19,1,14263
1320.0,1339.0,1339.0,1339.0,600,2009,1,20,2,14264
1273.0,1359.0,1359.0,1333.0,1790,2009,1,21,3,14265
1333.0,1333.0,1333.0,1333.0,480,2009,1,22,4,14266
1359.0,1359.0,1359.0,1359.0,10,2009,1,23,5,14267
1293.0,1412.0,1293.0,1293.0,530,2009,2,2,1,14277
1326.0,1326.0,1326.0,1326.0,20,2009,2,3,2,14278
1385.0,1385.0,1385.0,1385.0,10,2009,2,4,3,14279
1385.0,1385.0,1385.0,1385.0,30,2009,2,5,4,14280
1319.0,1445.0,1326.0,1445.0,1670,2009,2,6,5,14281
1379.0,1485.0,1485.0,1379.0,1260,2009,2,9,1,14284
1313.0,1386.0,1313.0,1313.0,4340,2009,2,10,2,14285
1267.0,1313.0,1313.0,1313.0,70,2009,2,11,3,14286
1260.0,1319.0,1313.0,1319.0,1730,2009,2,12,4,14287
1260.0,1319.0,1319.0,1306.0,1500,2009,2,13,5,14288
1260.0,1260.0,1260.0,1260.0,750,2009,2,16,1,14291
1253.0,1260.0,1260.0,1260.0,30,2009,2,17,2,14292
1200.0,1227.0,1207.0,1200.0,2520,2009,2,18,3,14293
1167.0,1227.0,1227.0,1227.0,1370,2009,2,19,4,14294
1194.0,1227.0,1227.0,1200.0,1550,2009,2,20,5,14295
1200.0,1200.0,1200.0,1200.0,100,2009,2,23,1,14298
1140.0,1200.0,1200.0,1140.0,1650,2009,2,24,2,14299
1100.0,1193.0,1193.0,1193.0,2050,2009,2,25,3,14300
1134.0,1194.0,1194.0,1134.0,2140,2009,2,26,4,14301
1107.0,1173.0,1173.0,1107.0,1800,2009,2,27,5,14302
1127.0,1160.0,1154.0,1127.0,3600,2009,3,2,1,14305
1154.0,1154.0,1154.0,1154.0,10,2009,3,3,2,14306
1174.0,1174.0,1174.0,1174.0,10,2009,3,4,3,14307
1173.0,1193.0,1193.0,1193.0,140,2009,3,5,4,14308
1147.0,1194.0,1194.0,1147.0,1410,2009,3,6,5,14309
1121.0,1187.0,1134.0,1134.0,180,2009,3,9,1,14312
1154.0,1161.0,1161.0,1161.0,6080,2009,3,10,2,14313
1207.0,1207.0,1207.0,1207.0,2310,2009,3,11,3,14314
1147.0,1213.0,1213.0,1213.0,210,2009,3,12,4,14315
1167.0,1187.0,1187.0,1187.0,640,2009,3,13,5,14316
1187.0,1187.0,1187.0,1187.0,10,2009,3,16,1,14319
1187.0,1227.0,1227.0,1227.0,6540,2009,3,17,2,14320
1181.0,1260.0,1260.0,1260.0,12410,2009,3,18,3,14321
1200.0,1280.0,1280.0,1200.0,7000,2009,3,19,4,14322
1167.0,1233.0,1227.0,1227.0,3190,2009,3,20,5,14323
1227.0,1227.0,1288.0,1227.0,0,2009,3,23,1,14326
1227.0,1273.0,1273.0,1240.0,2630,2009,3,24,2,14327
1206.0,1220.0,1220.0,1220.0,910,2009,3,25,3,14328
1194.0,1260.0,1220.0,1260.0,16560,2009,3,26,4,14329
1246.0,1259.0,1259.0,1246.0,3090,2009,3,27,5,14330
1200.0,1233.0,1233.0,1233.0,220,2009,3,30,1,14333
1173.0,1220.0,1207.0,1207.0,1220,2009,3,31,2,14334
1207.0,1220.0,1213.0,1213.0,9150,2009,4,1,3,14335
1200.0,1247.0,1247.0,1213.0,12750,2009,4,2,4,14336
1253.0,1273.0,1273.0,1273.0,20400,2009,4,3,5,14337
1247.0,1320.0,1260.0,1313.0,17820,2009,4,7,2,14341
1260.0,1313.0,1293.0,1293.0,10200,2009,4,8,3,14342
1326.0,1340.0,1339.0,1326.0,5440,2009,4,9,4,14343
1392.0,1392.0,1392.0,1392.0,21700,2009,4,10,5,14344
1372.0,1459.0,1458.0,1459.0,14510,2009,4,13,1,14347
1459.0,1532.0,1525.0,1465.0,22660,2009,4,14,2,14348
1392.0,1518.0,1406.0,1392.0,10790,2009,4,15,3,14349
1452.0,1459.0,1458.0,1459.0,15920,2009,4,16,4,14350
1386.0,1525.0,1525.0,1485.0,29730,2009,4,17,5,14351
1413.0,1413.0,1413.0,1413.0,1090,2009,4,20,1,14354
1346.0,1452.0,1346.0,1346.0,17610,2009,4,21,2,14355
1413.0,1413.0,1413.0,1413.0,4180,2009,4,22,3,14356
1373.0,1439.0,1439.0,1439.0,5400,2009,4,23,4,14357
1372.0,1465.0,1379.0,1372.0,9250,2009,4,24,5,14358
1379.0,1419.0,1419.0,1379.0,1050,2009,4,27,1,14361
1313.0,1426.0,1392.0,1392.0,14360,2009,4,28,2,14362
1326.0,1346.0,1346.0,1346.0,17080,2009,4,29,3,14363
1413.0,1413.0,1413.0,1413.0,3530,2009,5,4,1,14368
1479.0,1479.0,1479.0,1479.0,26900,2009,5,5,2,14369
1406.0,1505.0,1412.0,1406.0,5800,2009,5,6,3,14370
1392.0,1472.0,1465.0,1472.0,17160,2009,5,7,4,14371
1525.0,1525.0,1525.0,1525.0,23010,2009,5,8,5,14372
1465.0,1591.0,1591.0,1465.0,37170,2009,5,11,1,14375
1512.0,1539.0,1525.0,1539.0,23480,2009,5,12,2,14376
1591.0,1611.0,1611.0,1611.0,18670,2009,5,13,3,14377
1631.0,1678.0,1658.0,1671.0,25640,2009,5,14,4,14378
1711.0,1737.0,1737.0,1724.0,24420,2009,5,15,5,14379
1724.0,1770.0,1770.0,1724.0,7890,2009,5,18,1,14382
1658.0,1744.0,1737.0,1731.0,7940,2009,5,19,2,14383
1658.0,1757.0,1731.0,1731.0,18530,2009,5,20,3,14384
1724.0,1804.0,1750.0,1731.0,20630,2009,5,21,4,14385
1691.0,1777.0,1777.0,1691.0,20490,2009,5,22,5,14386
1658.0,1770.0,1770.0,1770.0,14580,2009,5,25,1,14389
1731.0,1857.0,1737.0,1757.0,15670,2009,5,26,2,14390
1704.0,1790.0,1790.0,1777.0,19990,2009,5,27,3,14391
1691.0,1750.0,1697.0,1697.0,8970,2009,5,28,4,14392
1691.0,1751.0,1750.0,1718.0,11510,2009,5,29,5,14393
1704.0,1744.0,1744.0,1718.0,16450,2009,6,1,1,14396
1717.0,1790.0,1790.0,1790.0,39820,2009,6,2,2,14397
1856.0,1876.0,1876.0,1876.0,36030,2009,6,3,3,14398
1970.0,1970.0,1970.0,1970.0,8060,2009,6,4,4,14399
2062.0,2062.0,2062.0,2062.0,36540,2009,6,5,5,14400
2162.0,2162.0,2162.0,2162.0,1640,2009,6,8,1,14403
2188.0,2268.0,2267.0,2268.0,56640,2009,6,9,2,14404
2380.0,2380.0,2168.0,2168.0,47960,2009,6,10,3,14405
2168.0,2168.0,2274.0,2274.0,31060,2009,6,11,4,14406
2281.0,2347.0,2347.0,2314.0,24330,2009,6,12,5,14407
2201.0,2314.0,2208.0,2221.0,32340,2009,6,15,1,14410
2115.0,2115.0,2115.0,2115.0,7610,2009,6,16,2,14411
2015.0,2029.0,2015.0,2015.0,26300,2009,6,17,3,14412
2022.0,2102.0,2088.0,2102.0,20680,2009,6,18,4,14413
2036.0,2188.0,2188.0,2036.0,8940,2009,6,19,5,14414
1936.0,1936.0,1936.0,1936.0,9780,2009,6,22,1,14417
1844.0,1844.0,1844.0,1844.0,2900,2009,6,23,2,14418
1757.0,1929.0,1757.0,1929.0,30210,2009,6,24,3,14419
1929.0,2022.0,2022.0,1929.0,18150,2009,6,25,4,14420
1856.0,2022.0,2002.0,2002.0,12230,2009,6,26,5,14421
1936.0,2003.0,1956.0,1956.0,5750,2009,6,29,1,14424
1890.0,1956.0,1956.0,1956.0,4800,2009,6,30,2,14425
1863.0,1956.0,1956.0,1863.0,4520,2009,7,1,3,14426
1923.0,1956.0,1956.0,1936.0,33020,2009,7,2,4,14427
1843.0,1910.0,1857.0,1857.0,8540,2009,7,3,5,14428
1880.0,1949.0,1942.0,1942.0,14690,2009,7,6,1,14431
1949.0,1977.0,1949.0,1949.0,6000,2009,7,7,2,14432
1984.0,1984.0,1984.0,1984.0,1110,2009,7,8,3,14433
1984.0,1984.0,1984.0,1984.0,10,2009,7,9,4,14434
1887.0,1915.0,1915.0,1887.0,14840,2009,7,10,5,14435
1796.0,1859.0,1810.0,1796.0,13100,2009,7,13,1,14438
1713.0,1740.0,1740.0,1713.0,7320,2009,7,14,2,14439
1643.0,1713.0,1713.0,1643.0,25060,2009,7,15,3,14440
1643.0,1706.0,1706.0,1650.0,18520,2009,7,16,4,14441
1636.0,1671.0,1671.0,1636.0,7120,2009,7,17,5,14442
1566.0,1587.0,1573.0,1573.0,6410,2009,7,20,1,14445
1594.0,1650.0,1650.0,1629.0,7810,2009,7,21,2,14446
1601.0,1699.0,1622.0,1622.0,4970,2009,7,22,3,14447
1601.0,1699.0,1622.0,1699.0,5290,2009,7,23,4,14448
1782.0,1782.0,1782.0,1782.0,20200,2009,7,24,5,14449
1747.0,1852.0,1747.0,1747.0,7390,2009,7,27,1,14452
1664.0,1796.0,1671.0,1671.0,18110,2009,7,28,2,14453
1622.0,1740.0,1636.0,1636.0,1850,2009,7,29,3,14454
1587.0,1685.0,1615.0,1615.0,7690,2009,7,30,4,14455
1671.0,1692.0,1685.0,1692.0,17440,2009,7,31,5,14456
1706.0,1768.0,1740.0,1768.0,11290,2009,8,3,1,14459
1824.0,1845.0,1824.0,1824.0,10250,2009,8,4,2,14460
1880.0,1915.0,1915.0,1915.0,55180,2009,8,5,3,14461
2005.0,2005.0,2005.0,2005.0,28300,2009,8,6,4,14462
