low,high,open,close,volume,year,month,day,weekday,days
1744.0,2167.0,2167.0,2167.0,31510,2009,7,23,4,14448
2242.0,2267.0,2267.0,2267.0,25230,2009,7,24,5,14449
2155.0,2367.0,2155.0,2155.0,27240,2009,7,27,1,14452
2055.0,2242.0,2179.0,2055.0,7790,2009,7,28,2,14453
1980.0,2117.0,1980.0,1980.0,7130,2009,7,29,3,14454
1893.0,1906.0,1905.0,1893.0,19850,2009,7,30,4,14455
1968.0,1980.0,1980.0,1980.0,5520,2009,7,31,5,14456
1993.0,2018.0,1993.0,1993.0,1800,2009,8,3,1,14459
1893.0,2030.0,1893.0,1893.0,14300,2009,8,4,2,14460
1893.0,1931.0,1893.0,1893.0,12190,2009,8,5,3,14461
1893.0,1980.0,1980.0,1980.0,5320,2009,8,6,4,14462
1906.0,1980.0,1980.0,1980.0,11350,2009,8,7,5,14463
1931.0,1980.0,1980.0,1980.0,8480,2009,8,10,1,14466
1918.0,2005.0,1993.0,1993.0,6870,2009,8,11,2,14467
1906.0,2018.0,1993.0,1993.0,25190,2009,8,12,3,14468
1956.0,2005.0,1993.0,1956.0,8550,2009,8,13,4,14469
1931.0,1956.0,1943.0,1931.0,23420,2009,8,14,5,14470
1931.0,1956.0,1956.0,1956.0,3610,2009,8,17,1,14473
1931.0,1956.0,1956.0,1956.0,14520,2009,8,18,2,14474
1918.0,1968.0,1955.0,1943.0,12400,2009,8,19,3,14475
1918.0,1968.0,1968.0,1956.0,13410,2009,8,20,4,14476
1906.0,1956.0,1955.0,1906.0,38050,2009,8,21,5,14477
1931.0,1980.0,1980.0,1943.0,27600,2009,8,24,1,14480
1906.0,1931.0,1930.0,1931.0,36500,2009,8,25,2,14481
1931.0,1956.0,1955.0,1931.0,7980,2009,8,26,3,14482
1868.0,1943.0,1930.0,1943.0,8930,2009,8,27,4,14483
1943.0,2030.0,2030.0,2030.0,62220,2009,8,28,5,14484
2117.0,2130.0,2130.0,2130.0,272010,2009,8,31,1,14487
2142.0,2217.0,2217.0,2192.0,79400,2009,9,1,2,14488
2117.0,2292.0,2292.0,2292.0,202170,2009,9,3,4,14490
2292.0,2404.0,2404.0,2292.0,156140,2009,9,4,5,14491
2180.0,2292.0,2192.0,2180.0,51300,2009,9,7,1,14494
2080.0,2242.0,2242.0,2205.0,55620,2009,9,8,2,14495
2105.0,2205.0,2204.0,2105.0,130470,2009,9,9,3,14496
2105.0,2180.0,2105.0,2105.0,29170,2009,9,10,4,14497
2117.0,2192.0,2130.0,2130.0,36240,2009,9,11,5,14498
2130.0,2155.0,2155.0,2130.0,49060,2009,9,14,1,14501
