low,high,open,close,volume,year,month,day,weekday,days
11200.0,11200.0,11200.0,11200.0,0,2011,4,8,5,15072
11200.0,11200.0,11200.0,11200.0,0,2011,4,13,3,15077
11200.0,11200.0,11200.0,11200.0,0,2011,4,14,4,15078
11200.0,11200.0,11200.0,11200.0,0,2011,4,15,5,15079
11200.0,11200.0,11200.0,11200.0,0,2011,4,18,1,15082
11200.0,11200.0,11200.0,11200.0,0,2011,4,19,2,15083
11200.0,11200.0,11200.0,11200.0,0,2011,4,20,3,15084
11200.0,11200.0,11200.0,11200.0,0,2011,4,21,4,15085
11200.0,11200.0,11200.0,11200.0,0,2011,4,22,5,15086
11200.0,11200.0,11200.0,11200.0,0,2011,4,25,1,15089
11200.0,11200.0,11200.0,11200.0,0,2011,4,26,2,15090
11200.0,11200.0,11200.0,11200.0,0,2011,4,27,3,15091
11200.0,11200.0,11200.0,11200.0,0,2011,4,28,4,15092
11200.0,11200.0,11200.0,11200.0,0,2011,4,29,5,15093
11200.0,11200.0,11200.0,11200.0,0,2011,5,4,3,15098
11200.0,11200.0,11200.0,11200.0,0,2011,5,5,4,15099
11200.0,11200.0,11200.0,11200.0,0,2011,5,6,5,15100
11200.0,11200.0,11200.0,11200.0,0,2011,5,9,1,15103
11200.0,11200.0,11200.0,11200.0,0,2011,5,10,2,15104
11200.0,11200.0,11200.0,11200.0,0,2011,5,11,3,15105
11200.0,11200.0,11200.0,11200.0,0,2011,5,12,4,15106
11200.0,11200.0,11200.0,11200.0,0,2011,5,13,5,15107
11200.0,11200.0,11200.0,11200.0,0,2011,5,16,1,15110
11200.0,11200.0,11200.0,11200.0,0,2011,5,17,2,15111
11200.0,11200.0,11200.0,11200.0,0,2011,5,18,3,15112
11200.0,11200.0,11200.0,11200.0,0,2011,5,19,4,15113
11200.0,11200.0,11200.0,11200.0,0,2011,5,20,5,15114
11200.0,11200.0,11200.0,11200.0,0,2011,5,23,1,15117
11200.0,11200.0,11200.0,11200.0,0,2011,5,24,2,15118
11200.0,11200.0,11200.0,11200.0,0,2011,5,25,3,15119
11200.0,11200.0,11200.0,11200.0,0,2011,5,26,4,15120
11200.0,11200.0,11200.0,11200.0,0,2011,5,27,5,15121
11200.0,11200.0,11200.0,11200.0,0,2011,5,30,1,15124
11200.0,11200.0,11200.0,11200.0,0,2011,5,31,2,15125
11200.0,11200.0,11200.0,11200.0,0,2011,6,1,3,15126
11200.0,11200.0,11200.0,11200.0,0,2011,6,2,4,15127
11200.0,11200.0,11200.0,11200.0,0,2011,6,3,5,15128
11200.0,11200.0,11200.0,11200.0,0,2011,6,6,1,15131
11200.0,11200.0,11200.0,11200.0,0,2011,6,7,2,15132
11200.0,11200.0,11200.0,11200.0,0,2011,6,8,3,15133
11200.0,11200.0,11200.0,11200.0,0,2011,6,9,4,15134
11200.0,11200.0,11200.0,11200.0,0,2011,6,10,5,15135
11200.0,11200.0,11200.0,11200.0,0,2011,6,13,1,15138
11200.0,11200.0,11200.0,11200.0,0,2011,6,14,2,15139
11200.0,11200.0,11200.0,11200.0,0,2011,6,15,3,15140
11200.0,11200.0,11200.0,11200.0,0,2011,6,16,4,15141
11200.0,11200.0,11200.0,11200.0,0,2011,6,17,5,15142
11200.0,11200.0,11200.0,11200.0,0,2011,6,20,1,15145
11200.0,11200.0,11200.0,11200.0,0,2011,6,21,2,15146
11200.0,11200.0,11200.0,11200.0,0,2011,6,22,3,15147
11200.0,11200.0,11200.0,11200.0,0,2011,6,23,4,15148
11200.0,11200.0,11200.0,11200.0,0,2011,6,24,5,15149
11200.0,11200.0,11200.0,11200.0,0,2011,6,27,1,15152
11200.0,11200.0,11200.0,11200.0,0,2011,6,28,2,15153
11200.0,11200.0,11200.0,11200.0,0,2011,6,29,3,15154
11200.0,11200.0,11200.0,11200.0,0,2011,6,30,4,15155
11200.0,11200.0,11200.0,11200.0,0,2011,7,1,5,15156
11200.0,11200.0,11200.0,11200.0,0,2011,7,4,1,15159
11200.0,11200.0,11200.0,11200.0,0,2011,7,5,2,15160
11200.0,11200.0,11200.0,11200.0,0,2011,7,6,3,15161
11200.0,11200.0,11200.0,11200.0,0,2011,7,7,4,15162
11200.0,11200.0,11200.0,11200.0,0,2011,7,8,5,15163
11200.0,11200.0,11200.0,11200.0,0,2011,7,11,1,15166
11200.0,11200.0,11200.0,11200.0,0,2011,7,12,2,15167
11200.0,11200.0,11200.0,11200.0,0,2011,7,13,3,15168
11200.0,11200.0,11200.0,11200.0,0,2011,7,14,4,15169
11200.0,11200.0,11200.0,11200.0,0,2011,7,15,5,15170
11200.0,11200.0,11200.0,11200.0,0,2011,7,18,1,15173
11200.0,11200.0,11200.0,11200.0,0,2011,7,19,2,15174
11200.0,11200.0,11200.0,11200.0,0,2011,7,20,3,15175
11200.0,11200.0,11200.0,11200.0,0,2011,7,21,4,15176
11200.0,11200.0,11200.0,11200.0,0,2011,7,22,5,15177
11200.0,11200.0,11200.0,11200.0,0,2011,7,25,1,15180
11200.0,11200.0,11200.0,11200.0,0,2011,7,26,2,15181
11200.0,11200.0,11200.0,11200.0,0,2011,7,27,3,15182
11200.0,11200.0,11200.0,11200.0,0,2011,7,28,4,15183
11200.0,11200.0,11200.0,11200.0,0,2011,7,29,5,15184
11200.0,11200.0,11200.0,11200.0,0,2011,8,1,1,15187
11200.0,11200.0,11200.0,11200.0,0,2011,8,2,2,15188
11200.0,11200.0,11200.0,11200.0,0,2011,8,3,3,15189
11200.0,11200.0,11200.0,11200.0,0,2011,8,4,4,15190
11200.0,11200.0,11200.0,11200.0,0,2011,8,5,5,15191
11200.0,11200.0,11200.0,11200.0,0,2011,8,8,1,15194
11200.0,11200.0,11200.0,11200.0,0,2011,8,9,2,15195
11200.0,11200.0,11200.0,11200.0,0,2011,8,10,3,15196
11200.0,11200.0,11200.0,11200.0,0,2011,8,11,4,15197
11200.0,11200.0,11200.0,11200.0,0,2011,8,12,5,15198
11200.0,11200.0,11200.0,11200.0,0,2011,8,15,1,15201
11200.0,11200.0,11200.0,11200.0,0,2011,8,16,2,15202
11200.0,11200.0,11200.0,11200.0,0,2011,8,17,3,15203
11200.0,11200.0,11200.0,11200.0,0,2011,8,18,4,15204
11200.0,11200.0,11200.0,11200.0,0,2011,8,19,5,15205
11200.0,11200.0,11200.0,11200.0,0,2011,8,22,1,15208
11200.0,11200.0,11200.0,11200.0,0,2011,8,23,2,15209
11200.0,11200.0,11200.0,11200.0,0,2011,8,24,3,15210
11200.0,11200.0,11200.0,11200.0,0,2011,8,25,4,15211
11200.0,11200.0,11200.0,11200.0,0,2011,8,26,5,15212
11200.0,11200.0,11200.0,11200.0,0,2011,8,29,1,15215
11200.0,11200.0,11200.0,11200.0,0,2011,8,30,2,15216
11200.0,11200.0,11200.0,11200.0,0,2011,8,31,3,15217
11200.0,11200.0,11200.0,11200.0,0,2011,9,1,4,15218
11200.0,11200.0,11200.0,11200.0,0,2011,9,5,1,15222
11200.0,11200.0,11200.0,11200.0,0,2011,9,6,2,15223
11200.0,11200.0,11200.0,11200.0,0,2011,9,7,3,15224
11200.0,11200.0,11200.0,11200.0,0,2011,9,8,4,15225
11200.0,11200.0,11200.0,11200.0,0,2011,9,9,5,15226
11200.0,11200.0,11200.0,11200.0,0,2011,9,12,1,15229
11200.0,11200.0,11200.0,11200.0,0,2011,9,13,2,15230
