low,high,open,close,volume,year,month,day,weekday,days
6369.0,6599.0,6369.0,6500.0,200,2014,12,23,2,16427
6062.0,6522.0,6062.0,6200.0,400,2014,12,24,3,16428
5832.0,5832.0,5832.0,5800.0,100,2014,12,25,4,16429
6369.0,6369.0,6369.0,6400.0,100,2014,12,26,5,16430
6446.0,6983.0,6906.0,6600.0,8300,2014,12,29,1,16433
6062.0,7213.0,6062.0,7100.0,18500,2014,12,30,2,16434
6446.0,7750.0,6906.0,7600.0,32100,2014,12,31,3,16435
8057.0,8441.0,8441.0,8400.0,37000,2015,1,5,1,16440
7597.0,7673.0,7673.0,7700.0,17400,2015,1,6,2,16441
6906.0,6906.0,6906.0,6900.0,300,2015,1,7,3,16442
6906.0,6906.0,6906.0,6900.0,0,2015,1,8,4,16443
6906.0,6983.0,6906.0,6900.0,4100,2015,1,9,5,16444
6676.0,6753.0,6753.0,6700.0,1800,2015,1,12,1,16447
7290.0,7290.0,7290.0,7300.0,100,2015,1,13,2,16448
7290.0,7290.0,7290.0,7300.0,0,2015,1,14,3,16449
6906.0,6906.0,6906.0,6900.0,4500,2015,1,15,4,16450
6369.0,6369.0,6369.0,6400.0,100,2015,1,16,5,16451
6369.0,6369.0,6369.0,6400.0,0,2015,1,19,1,16454
5908.0,5908.0,5908.0,5900.0,100,2015,1,20,2,16455
6446.0,6446.0,6446.0,6400.0,1100,2015,1,21,3,16456
5908.0,7059.0,7059.0,6600.0,600,2015,1,22,4,16457
6215.0,7213.0,6215.0,6700.0,300,2015,1,23,5,16458
6906.0,6906.0,6906.0,6900.0,100,2015,1,26,1,16461
6292.0,6829.0,6292.0,6700.0,1400,2015,1,27,2,16462
6139.0,6139.0,6139.0,6100.0,100,2015,1,28,3,16463
6215.0,6753.0,6753.0,6700.0,4200,2015,1,29,4,16464
6215.0,6522.0,6215.0,6500.0,5600,2015,1,30,5,16465
6753.0,6906.0,6753.0,6800.0,2600,2015,2,2,1,16468
6446.0,6983.0,6446.0,6500.0,8100,2015,2,3,2,16469
6906.0,7059.0,6906.0,7000.0,17800,2015,2,4,3,16470
6369.0,6906.0,6369.0,6800.0,800,2015,2,5,4,16471
6676.0,6906.0,6906.0,6800.0,6500,2015,2,6,5,16472
6829.0,6829.0,6829.0,6800.0,1000,2015,2,9,1,16475
6446.0,6446.0,6446.0,6400.0,5500,2015,2,10,2,16476
6446.0,6522.0,6446.0,6500.0,3000,2015,2,11,3,16477
5908.0,6599.0,5908.0,6600.0,2700,2015,2,12,4,16478
6829.0,6829.0,6829.0,6800.0,400,2015,2,13,5,16479
6292.0,6292.0,6292.0,6300.0,100,2015,2,24,2,16490
6062.0,6062.0,6062.0,6100.0,100,2015,2,25,3,16491
6599.0,6599.0,6599.0,6600.0,100,2015,2,26,4,16492
6906.0,6906.0,6906.0,6900.0,800,2015,2,27,5,16493
6983.0,7059.0,6983.0,7100.0,23900,2015,3,2,1,16496
6446.0,6446.0,6446.0,6400.0,100,2015,3,3,2,16497
6446.0,6446.0,6446.0,6400.0,0,2015,3,4,3,16498
5908.0,5908.0,5908.0,5900.0,100,2015,3,5,4,16499
6446.0,6446.0,6446.0,6400.0,5300,2015,3,6,5,16500
6522.0,6522.0,6522.0,6500.0,300,2015,3,9,1,16503
6599.0,7136.0,6599.0,7100.0,12000,2015,3,10,2,16504
6522.0,6522.0,6522.0,6500.0,100,2015,3,11,3,16505
6062.0,6062.0,6062.0,6100.0,100,2015,3,12,4,16506
6599.0,6599.0,6599.0,6600.0,2000,2015,3,13,5,16507
6599.0,6676.0,6676.0,6700.0,8700,2015,3,16,1,16510
6369.0,6983.0,6369.0,6900.0,700,2015,3,17,2,16511
6599.0,6983.0,6599.0,7000.0,9100,2015,3,18,3,16512
6983.0,6983.0,6983.0,7000.0,0,2015,3,19,4,16513
6829.0,6906.0,6829.0,6900.0,600,2015,3,20,5,16514
6829.0,6829.0,6829.0,6800.0,2900,2015,3,23,1,16517
6292.0,6906.0,6292.0,6900.0,6400,2015,3,24,2,16518
6292.0,7290.0,7290.0,6600.0,300,2015,3,25,3,16519
6215.0,6215.0,6215.0,6200.0,100,2015,3,26,4,16520
6829.0,6829.0,6829.0,6800.0,300,2015,3,27,5,16521
6369.0,7443.0,6369.0,6600.0,1200,2015,3,30,1,16524
6215.0,6215.0,6215.0,6500.0,100,2015,3,31,2,16525
5678.0,6829.0,5678.0,6600.0,1200,2015,4,1,3,16526
6215.0,6676.0,6215.0,6700.0,8400,2015,4,2,4,16527
6676.0,6676.0,6676.0,6700.0,0,2015,4,3,5,16528
6215.0,6215.0,6215.0,6200.0,200,2015,4,6,1,16531
5832.0,6829.0,5832.0,6200.0,300,2015,4,7,2,16532
5832.0,5832.0,5832.0,5800.0,200,2015,4,8,3,16533
5832.0,5832.0,5832.0,5800.0,0,2015,4,9,4,16534
5832.0,5832.0,5832.0,5800.0,0,2015,4,10,5,16535
6369.0,6369.0,6369.0,6400.0,200,2015,4,13,1,16538
6599.0,6599.0,6599.0,6600.0,200,2015,4,14,2,16539
6753.0,6906.0,6753.0,6900.0,8200,2015,4,15,3,16540
6599.0,7290.0,7290.0,7200.0,1200,2015,4,16,4,16541
6599.0,7290.0,6599.0,7000.0,7900,2015,4,17,5,16542
6906.0,6906.0,6906.0,6900.0,0,2015,4,20,1,16545
6676.0,7443.0,7443.0,6700.0,7700,2015,4,21,2,16546
6139.0,6139.0,6139.0,6100.0,100,2015,4,22,3,16547
6753.0,6753.0,6753.0,6800.0,100,2015,4,23,4,16548
7059.0,7059.0,7059.0,7100.0,1000,2015,4,24,5,16549
6446.0,6446.0,6446.0,6400.0,100,2015,4,27,1,16552
6446.0,6446.0,6446.0,6400.0,0,2015,5,4,1,16559
7059.0,7059.0,7059.0,7100.0,10500,2015,5,5,2,16560
6906.0,7443.0,7443.0,6900.0,2100,2015,5,6,3,16561
7213.0,7213.0,7213.0,7200.0,100,2015,5,7,4,16562
7213.0,7213.0,7213.0,7200.0,0,2015,5,8,5,16563
6906.0,6906.0,6906.0,6900.0,5500,2015,5,11,1,16566
6906.0,6906.0,6906.0,6900.0,9100,2015,5,12,2,16567
6906.0,6983.0,6983.0,6900.0,17600,2015,5,13,3,16568
7059.0,7059.0,7059.0,7100.0,11400,2015,5,14,4,16569
7213.0,7213.0,7213.0,7200.0,23000,2015,5,15,5,16570
7213.0,7213.0,7213.0,7200.0,0,2015,5,18,1,16573
7366.0,7366.0,7366.0,7400.0,100,2015,5,19,2,16574
6906.0,7443.0,7443.0,6900.0,15600,2015,5,20,3,16575
6292.0,6292.0,6292.0,6300.0,200,2015,5,21,4,16576
6292.0,6292.0,6292.0,6300.0,0,2015,5,22,5,16577
6906.0,6906.0,6906.0,6900.0,100,2015,5,25,1,16580
7290.0,7290.0,7290.0,7300.0,100,2015,5,26,2,16581
6906.0,7904.0,7904.0,6900.0,9100,2015,5,27,3,16582
7474.0,7474.0,7474.0,7500.0,19900,2015,5,28,4,16583
7474.0,7556.0,7556.0,7600.0,3700,2015,5,29,5,16584
7474.0,7474.0,7474.0,7500.0,0,2015,6,1,1,16587
7474.0,7474.0,7474.0,7500.0,0,2015,6,2,2,16588
7312.0,7637.0,7312.0,7300.0,8100,2015,6,3,3,16589
7312.0,7962.0,7962.0,7500.0,14100,2015,6,4,4,16590
7312.0,7312.0,7312.0,7300.0,2500,2015,6,5,5,16591
7556.0,7637.0,7556.0,7600.0,7000,2015,6,8,1,16594
8043.0,8124.0,8043.0,8100.0,45700,2015,6,9,2,16595
7393.0,7474.0,7393.0,7500.0,1100,2015,6,10,3,16596
6824.0,6824.0,6824.0,6800.0,184,2015,6,11,4,16597
6824.0,6824.0,6824.0,6800.0,0,2015,6,12,5,16598
6256.0,6256.0,6256.0,6300.0,100,2015,6,15,1,16601
6256.0,6256.0,6256.0,6300.0,0,2015,6,16,2,16602
6256.0,6256.0,6256.0,6300.0,0,2015,6,17,3,16603
6256.0,6256.0,6256.0,6300.0,0,2015,6,18,4,16604
6256.0,6256.0,6256.0,6300.0,0,2015,6,19,5,16605
6256.0,6256.0,6256.0,6300.0,0,2015,6,22,1,16608
6824.0,6824.0,6824.0,6800.0,200,2015,6,23,2,16609
6256.0,6906.0,6256.0,6600.0,200,2015,6,24,3,16610
6906.0,6906.0,6906.0,6900.0,0,2015,6,25,4,16611
6906.0,6906.0,6906.0,6900.0,0,2015,6,26,5,16612
7068.0,7068.0,7068.0,7100.0,400,2015,6,29,1,16615
6499.0,6499.0,6499.0,6500.0,100,2015,6,30,2,16616
7068.0,7068.0,7068.0,7100.0,100,2015,7,1,3,16617
7068.0,7068.0,7068.0,7100.0,0,2015,7,2,4,16618
6174.0,8124.0,8124.0,8000.0,4400,2015,7,3,5,16619
7068.0,7068.0,7068.0,7100.0,0,2015,7,6,1,16622
7068.0,7068.0,7068.0,7100.0,0,2015,7,7,2,16623
7068.0,7068.0,7068.0,7100.0,0,2015,7,8,3,16624
7068.0,7068.0,7068.0,7100.0,0,2015,7,9,4,16625
7068.0,7068.0,7068.0,7100.0,0,2015,7,10,5,16626
7068.0,7068.0,7068.0,7100.0,0,2015,7,13,1,16629
7068.0,7068.0,7068.0,7100.0,0,2015,7,14,2,16630
7799.0,7799.0,7799.0,7800.0,3000,2015,7,15,3,16631
7799.0,7799.0,7799.0,7800.0,0,2015,7,16,4,16632
7799.0,7799.0,7799.0,7800.0,0,2015,7,17,5,16633
6743.0,6743.0,6743.0,6700.0,400,2015,7,20,1,16636
6743.0,6743.0,6743.0,6700.0,0,2015,7,21,2,16637
6743.0,6906.0,6743.0,6800.0,7300,2015,7,22,3,16638
6743.0,6824.0,6824.0,6800.0,2100,2015,7,23,4,16639
7718.0,7718.0,7718.0,7700.0,100,2015,7,24,5,16640
7718.0,7718.0,7718.0,7700.0,0,2015,7,27,1,16643
6743.0,6743.0,6743.0,6700.0,1000,2015,7,28,2,16644
6743.0,6743.0,6743.0,6700.0,0,2015,7,29,3,16645
6906.0,6906.0,6906.0,6900.0,36600,2015,7,30,4,16646
6906.0,6906.0,6906.0,6900.0,500,2015,7,31,5,16647
6906.0,6906.0,6906.0,6900.0,0,2015,8,3,1,16650
6906.0,6906.0,6906.0,6900.0,0,2015,8,4,2,16651
6906.0,6906.0,6906.0,6900.0,0,2015,8,5,3,16652
6906.0,6906.0,6906.0,6900.0,0,2015,8,6,4,16653
6906.0,6906.0,6906.0,6900.0,0,2015,8,7,5,16654
6906.0,6906.0,6906.0,6900.0,0,2015,8,10,1,16657
6906.0,6906.0,6906.0,6900.0,0,2015,8,11,2,16658
7312.0,7312.0,7312.0,7300.0,500,2015,8,12,3,16659
7312.0,7312.0,7312.0,7300.0,0,2015,8,13,4,16660
7312.0,7312.0,7312.0,7300.0,0,2015,8,14,5,16661
7312.0,7312.0,7312.0,7300.0,700,2015,8,17,1,16664
7312.0,7312.0,7312.0,7300.0,0,2015,8,18,2,16665
6337.0,6337.0,6337.0,6300.0,100,2015,8,19,3,16666
5524.0,6743.0,5524.0,6500.0,600,2015,8,20,4,16667
5687.0,6743.0,5687.0,6600.0,1100,2015,8,21,5,16668
5768.0,6987.0,5768.0,7000.0,3900,2015,8,24,1,16671
6743.0,6824.0,6824.0,6800.0,2500,2015,8,25,2,16672
5931.0,5931.0,5931.0,5900.0,200,2015,8,26,3,16673
6743.0,6743.0,6743.0,6700.0,100,2015,8,27,4,16674
6256.0,6256.0,6256.0,6300.0,100,2015,8,28,5,16675
6256.0,6256.0,6256.0,6300.0,0,2015,8,31,1,16678
5443.0,5443.0,5443.0,5400.0,100,2015,9,1,2,16679
5443.0,5443.0,5443.0,5400.0,0,2015,9,3,4,16681
5443.0,5443.0,5443.0,5400.0,0,2015,9,4,5,16682
5443.0,5443.0,5443.0,5400.0,0,2015,9,7,1,16685
5443.0,5443.0,5443.0,5400.0,0,2015,9,8,2,16686
6256.0,6256.0,6256.0,6300.0,100,2015,9,9,3,16687
5443.0,5443.0,5443.0,5400.0,100,2015,9,10,4,16688
5443.0,5443.0,5443.0,5400.0,0,2015,9,11,5,16689
5443.0,5443.0,5443.0,5400.0,0,2015,9,14,1,16692
5443.0,5443.0,5443.0,5400.0,0,2015,9,15,2,16693
5443.0,5443.0,5443.0,5400.0,0,2015,9,16,3,16694
5443.0,5443.0,5443.0,5400.0,0,2015,9,17,4,16695
5443.0,5443.0,5443.0,5400.0,0,2015,9,18,5,16696
5443.0,5443.0,5443.0,5400.0,0,2015,9,21,1,16699
5443.0,5443.0,5443.0,5400.0,0,2015,9,22,2,16700
5443.0,5443.0,5443.0,5400.0,0,2015,9,23,3,16701
6256.0,6256.0,6256.0,6300.0,5000,2015,9,24,4,16702
6824.0,7149.0,6824.0,7100.0,1100,2015,9,25,5,16703
6174.0,6743.0,6174.0,6700.0,8100,2015,9,28,1,16706
5768.0,7637.0,5768.0,7500.0,8600,2015,9,29,2,16707
6499.0,8124.0,8124.0,8100.0,8100,2015,9,30,3,16708
7962.0,8043.0,7962.0,8000.0,9000,2015,10,1,4,16709
6987.0,7312.0,6987.0,7300.0,10100,2015,10,2,5,16710
7312.0,7312.0,7312.0,7300.0,0,2015,10,5,1,16713
6581.0,8124.0,6581.0,7800.0,21200,2015,10,6,2,16714
7393.0,7393.0,7393.0,7400.0,8000,2015,10,7,3,16715
6418.0,6418.0,6418.0,6400.0,100,2015,10,8,4,16716
5849.0,5849.0,5849.0,5800.0,100,2015,10,9,5,16717
5849.0,5849.0,5849.0,5800.0,0,2015,10,12,1,16720
5849.0,5849.0,5849.0,5800.0,0,2015,10,13,2,16721
5849.0,5849.0,5849.0,5800.0,0,2015,10,14,3,16722
5849.0,5849.0,5849.0,5800.0,0,2015,10,15,4,16723
5849.0,5849.0,5849.0,5800.0,0,2015,10,16,5,16724
6662.0,6662.0,6662.0,6700.0,300,2015,10,19,1,16727
6093.0,6093.0,6093.0,6100.0,100,2015,10,20,2,16728
6093.0,6093.0,6093.0,6100.0,0,2015,10,21,3,16729
6987.0,6987.0,6987.0,7000.0,100,2015,10,22,4,16730
6987.0,6987.0,6987.0,7000.0,0,2015,10,23,5,16731
6987.0,6987.0,6987.0,7000.0,0,2015,10,26,1,16734
6987.0,6987.0,6987.0,7000.0,0,2015,10,27,2,16735
6987.0,6987.0,6987.0,7000.0,0,2015,10,28,3,16736
6337.0,6337.0,6337.0,6300.0,100,2015,10,29,4,16737
6337.0,6337.0,6337.0,6300.0,0,2015,10,30,5,16738
6337.0,6337.0,6337.0,6300.0,0,2015,11,2,1,16741
7231.0,7231.0,7231.0,7200.0,100,2015,11,3,2,16742
7718.0,8287.0,8124.0,8100.0,34900,2015,11,4,3,16743
8205.0,8449.0,8205.0,8300.0,8300,2015,11,5,4,16744
8449.0,9505.0,8449.0,9000.0,21500,2015,11,6,5,16745
8937.0,9912.0,9912.0,9000.0,2100,2015,11,9,1,16748
8937.0,8937.0,8937.0,8900.0,0,2015,11,10,2,16749
8449.0,9262.0,8449.0,8600.0,2200,2015,11,11,3,16750
8774.0,8774.0,8774.0,8800.0,100,2015,11,12,4,16751
8774.0,8774.0,8774.0,8800.0,5000,2015,11,13,5,16752
7880.0,9993.0,9993.0,8100.0,40600,2015,11,16,1,16755
8043.0,8368.0,8043.0,8200.0,3200,2015,11,17,2,16756
8124.0,8693.0,8124.0,8200.0,5200,2015,11,18,3,16757
7556.0,9424.0,9424.0,9000.0,66000,2015,11,19,4,16758
9018.0,10237.0,10237.0,9200.0,1200,2015,11,20,5,16759
9749.0,10399.0,10399.0,9900.0,600,2015,11,23,1,16762
9749.0,9749.0,9749.0,9700.0,0,2015,11,24,2,16763
9749.0,9749.0,9749.0,9700.0,0,2015,11,25,3,16764
8693.0,11211.0,11211.0,8800.0,12100,2015,11,26,4,16765
9099.0,9912.0,9912.0,9600.0,74700,2015,11,27,5,16766
9343.0,9587.0,9343.0,9400.0,3100,2015,11,30,1,16769
9343.0,9343.0,9343.0,9300.0,5500,2015,12,1,2,16770
9262.0,9343.0,9262.0,9300.0,11000,2015,12,2,3,16771
9018.0,9262.0,9018.0,9300.0,5800,2015,12,3,4,16772
9018.0,9099.0,9018.0,9100.0,1100,2015,12,4,5,16773
9018.0,9099.0,9099.0,9100.0,5000,2015,12,7,1,16776
9018.0,9018.0,9018.0,9000.0,0,2015,12,8,2,16777
7799.0,9018.0,9018.0,8300.0,29500,2015,12,9,3,16778
7231.0,8449.0,7231.0,8200.0,600,2015,12,10,4,16779
9099.0,9099.0,9099.0,9100.0,100,2015,12,11,5,16780
7880.0,7880.0,7880.0,7900.0,100,2015,12,14,1,16783
6824.0,9018.0,6824.0,7900.0,200,2015,12,15,2,16784
8124.0,9099.0,8205.0,8700.0,22700,2015,12,16,3,16785
8774.0,9749.0,9749.0,9100.0,27900,2015,12,17,4,16786
7962.0,10155.0,7962.0,9200.0,21500,2015,12,18,5,16787
7962.0,9749.0,7962.0,9400.0,14400,2015,12,21,1,16790
9424.0,9749.0,9587.0,9700.0,20100,2015,12,22,2,16791
