low,high,open,close,volume,year,month,day,weekday,days
5665.0,9631.0,9631.0,5900.0,5300,2016,11,9,3,17114
6394.0,6717.0,6394.0,6500.0,2700,2016,11,10,4,17115
7284.0,7284.0,7284.0,7300.0,6200,2016,11,11,5,17116
7284.0,7284.0,7284.0,7300.0,0,2016,11,14,1,17119
6394.0,6394.0,6394.0,6400.0,5000,2016,11,15,2,17120
6394.0,6394.0,6394.0,6400.0,4000,2016,11,16,3,17121
6070.0,6475.0,6070.0,6400.0,4300,2016,11,17,4,17122
6475.0,6475.0,6475.0,6500.0,13400,2016,11,18,5,17123
6475.0,6717.0,6717.0,6500.0,15700,2016,11,21,1,17126
6475.0,6879.0,6475.0,6500.0,6900,2016,11,22,2,17127
7041.0,7041.0,7041.0,7000.0,100,2016,11,23,3,17128
7203.0,7203.0,7203.0,7200.0,300,2016,11,24,4,17129
6313.0,7203.0,6636.0,6700.0,6800,2016,11,25,5,17130
7041.0,7041.0,7041.0,7000.0,100,2016,11,28,1,17133
6475.0,6555.0,6555.0,6500.0,15200,2016,11,29,2,17134
6475.0,6475.0,6475.0,6500.0,800,2016,11,30,3,17135
6555.0,6555.0,6555.0,6600.0,3000,2016,12,1,4,17136
6475.0,6555.0,6475.0,6500.0,4200,2016,12,2,5,17137
6517.0,6517.0,6517.0,6500.0,0,2016,12,5,1,17140
6394.0,6394.0,6394.0,6400.0,2000,2016,12,6,2,17141
6475.0,6475.0,6475.0,6500.0,1000,2016,12,7,3,17142
6555.0,6555.0,6555.0,6600.0,8900,2016,12,8,4,17143
6555.0,6555.0,6555.0,6600.0,400,2016,12,9,5,17144
6555.0,6717.0,6636.0,6600.0,600,2016,12,12,1,17147
6475.0,6879.0,6879.0,6500.0,700,2016,12,13,2,17148
6555.0,6555.0,6555.0,6600.0,100,2016,12,14,3,17149
6475.0,6475.0,6475.0,6500.0,2400,2016,12,15,4,17150
6475.0,6475.0,6475.0,6500.0,0,2016,12,16,5,17151
6475.0,6475.0,6475.0,6500.0,7500,2016,12,19,1,17154
6475.0,6475.0,6475.0,6500.0,4000,2016,12,20,2,17155
6394.0,6879.0,6394.0,6600.0,3200,2016,12,21,3,17156
6879.0,6879.0,6879.0,6900.0,100,2016,12,22,4,17157
6879.0,6879.0,6879.0,6900.0,300,2016,12,23,5,17158
6475.0,7122.0,7041.0,6900.0,9300,2016,12,26,1,17161
7041.0,7284.0,7041.0,7200.0,2700,2016,12,27,2,17162
7203.0,7284.0,7284.0,7200.0,2600,2016,12,28,3,17163
7203.0,7689.0,7203.0,7500.0,10800,2016,12,29,4,17164
7527.0,8579.0,8579.0,8500.0,13500,2016,12,30,5,17165
8012.0,8579.0,8012.0,8200.0,3000,2017,1,3,2,17169
8093.0,8174.0,8093.0,8100.0,2900,2017,1,4,3,17170
8660.0,8660.0,8660.0,8700.0,500,2017,1,5,4,17171
8093.0,8741.0,8741.0,8200.0,500,2017,1,6,5,17172
8223.0,8223.0,8223.0,8200.0,0,2017,1,9,1,17175
8223.0,8223.0,8223.0,8200.0,0,2017,1,10,2,17176
8255.0,8255.0,8255.0,8300.0,100,2017,1,11,3,17177
8255.0,8255.0,8255.0,8300.0,0,2017,1,12,4,17178
9145.0,9145.0,9145.0,9100.0,100,2017,1,13,5,17179
8012.0,8093.0,8093.0,8100.0,2000,2017,1,16,1,17182
6879.0,6960.0,6879.0,6900.0,3300,2017,1,17,2,17183
5989.0,6636.0,5989.0,6400.0,20800,2017,1,18,3,17184
6798.0,6798.0,6798.0,6800.0,1000,2017,1,19,4,17185
6798.0,6798.0,6798.0,6800.0,0,2017,1,20,5,17186
6798.0,6960.0,6798.0,6900.0,1200,2017,1,23,1,17189
7041.0,7041.0,7041.0,7000.0,1500,2017,1,24,2,17190
8093.0,8093.0,8093.0,8100.0,400,2017,1,25,3,17191
8903.0,8903.0,8903.0,8900.0,100,2017,2,2,4,17199
8903.0,8903.0,8903.0,8900.0,0,2017,2,3,5,17200
7769.0,8093.0,8093.0,7900.0,700,2017,2,6,1,17203
7041.0,8012.0,8012.0,7200.0,1200,2017,2,7,2,17204
6879.0,6960.0,6960.0,6900.0,700,2017,2,8,3,17205
6960.0,6960.0,6960.0,7000.0,600,2017,2,9,4,17206
6879.0,6879.0,6879.0,6900.0,1000,2017,2,10,5,17207
6879.0,6879.0,6879.0,6900.0,0,2017,2,13,1,17210
6879.0,6879.0,6879.0,6900.0,0,2017,2,14,2,17211
6879.0,6960.0,6879.0,6900.0,2800,2017,2,15,3,17212
6937.0,6937.0,6937.0,6900.0,0,2017,2,16,4,17213
6879.0,6879.0,6879.0,6900.0,500,2017,2,17,5,17214
7284.0,7284.0,7284.0,7300.0,100,2017,2,20,1,17217
6879.0,6879.0,6879.0,6900.0,1000,2017,2,21,2,17218
7284.0,7284.0,7284.0,7300.0,1000,2017,2,22,3,17219
7284.0,7284.0,7284.0,7300.0,13400,2017,2,23,4,17220
7365.0,7365.0,7365.0,7400.0,1000,2017,2,24,5,17221
7284.0,7284.0,7284.0,7300.0,500,2017,2,27,1,17224
7284.0,7284.0,7284.0,7300.0,0,2017,2,28,2,17225
7284.0,7284.0,7284.0,7300.0,0,2017,3,1,3,17226
7122.0,7284.0,7284.0,7200.0,10000,2017,3,2,4,17227
7171.0,7171.0,7171.0,7200.0,0,2017,3,3,5,17228
7171.0,7171.0,7171.0,7200.0,0,2017,3,6,1,17231
7203.0,7284.0,7284.0,7300.0,10300,2017,3,7,2,17232
7284.0,7284.0,7284.0,7300.0,3000,2017,3,8,3,17233
7365.0,7365.0,7365.0,7400.0,10018,2017,3,9,4,17234
7365.0,7365.0,7365.0,7400.0,2000,2017,3,10,5,17235
7365.0,7365.0,7365.0,7400.0,0,2017,3,13,1,17238
7365.0,7365.0,7365.0,7400.0,18,2017,3,14,2,17239
7365.0,7365.0,7365.0,7400.0,0,2017,3,15,3,17240
8417.0,8417.0,8417.0,8400.0,150,2017,3,16,4,17241
8417.0,8417.0,8417.0,8400.0,0,2017,3,17,5,17242
8417.0,8417.0,8417.0,8400.0,0,2017,3,20,1,17245
9631.0,9631.0,9631.0,9600.0,230,2017,3,21,2,17246
9631.0,9631.0,9631.0,9600.0,20,2017,3,22,3,17247
9631.0,9631.0,9631.0,9600.0,0,2017,3,23,4,17248
9631.0,9631.0,9631.0,9600.0,0,2017,3,24,5,17249
9631.0,9631.0,9631.0,9600.0,0,2017,3,27,1,17252
8336.0,8336.0,8336.0,8300.0,1030,2017,3,28,2,17253
7284.0,7284.0,7284.0,7300.0,1005,2017,3,29,3,17254
7284.0,7284.0,7284.0,7300.0,0,2017,3,30,4,17255
7527.0,7527.0,7527.0,7500.0,110,2017,3,31,5,17256
7527.0,7527.0,7527.0,7500.0,0,2017,4,3,1,17259
8498.0,8498.0,8498.0,8500.0,2000,2017,4,4,2,17260
8498.0,8498.0,8498.0,8500.0,300,2017,4,5,3,17261
8498.0,8498.0,8498.0,8500.0,0,2017,4,7,5,17263
8498.0,8498.0,8498.0,8500.0,2046,2017,4,10,1,17266
8498.0,8498.0,8498.0,8500.0,0,2017,4,11,2,17267
8498.0,8498.0,8498.0,8500.0,0,2017,4,12,3,17268
8498.0,8498.0,8498.0,8500.0,0,2017,4,13,4,17269
8498.0,8498.0,8498.0,8500.0,0,2017,4,14,5,17270
7284.0,7527.0,7527.0,7300.0,500,2017,4,17,1,17273
7284.0,7284.0,7284.0,7300.0,500,2017,4,18,2,17274
7365.0,7365.0,7365.0,7400.0,300,2017,4,19,3,17275
7365.0,7365.0,7365.0,7400.0,0,2017,4,20,4,17276
7365.0,7365.0,7365.0,7400.0,0,2017,4,21,5,17277
7365.0,7365.0,7365.0,7400.0,0,2017,4,24,1,17280
8093.0,8093.0,8093.0,8100.0,400,2017,4,25,2,17281
8093.0,8093.0,8093.0,8100.0,500,2017,4,26,3,17282
8093.0,8093.0,8093.0,8100.0,0,2017,4,27,4,17283
8903.0,8983.0,8903.0,8900.0,1300,2017,4,28,5,17284
8255.0,8903.0,8255.0,8800.0,2400,2017,5,3,3,17289
8797.0,8797.0,8822.0,8800.0,0,2017,5,4,4,17290
8822.0,8822.0,8822.0,8800.0,1000,2017,5,5,5,17291
8822.0,8822.0,8822.0,8800.0,0,2017,5,8,1,17294
8822.0,8822.0,8822.0,8800.0,0,2017,5,9,2,17295
8822.0,8822.0,8822.0,8800.0,0,2017,5,10,3,17296
8822.0,8822.0,8822.0,8800.0,0,2017,5,11,4,17297
8822.0,8822.0,8822.0,8800.0,0,2017,5,12,5,17298
8822.0,8822.0,8822.0,8800.0,0,2017,5,15,1,17301
8093.0,8255.0,8255.0,8200.0,6500,2017,5,16,2,17302
8093.0,8255.0,8255.0,8100.0,6800,2017,5,17,3,17303
8174.0,8174.0,8174.0,8200.0,5000,2017,5,18,4,17304
8093.0,8336.0,8093.0,8300.0,20746,2017,5,19,5,17305
8255.0,8336.0,8255.0,8300.0,4300,2017,5,22,1,17308
8336.0,8822.0,8336.0,8400.0,5500,2017,5,23,2,17309
8385.0,8385.0,8417.0,8400.0,0,2017,5,24,3,17310
8385.0,8385.0,8417.0,8400.0,0,2017,5,25,4,17311
8417.0,8417.0,8417.0,8400.0,3500,2017,5,26,5,17312
8336.0,8417.0,8417.0,8400.0,7600,2017,5,29,1,17315
8336.0,8417.0,8417.0,8400.0,7900,2017,5,30,2,17316
8417.0,8417.0,8417.0,8400.0,3100,2017,5,31,3,17317
8498.0,8498.0,8498.0,8500.0,1000,2017,6,1,4,17318
8498.0,8498.0,8498.0,8500.0,7320,2017,6,2,5,17319
8498.0,8498.0,8498.0,8500.0,0,2017,6,5,1,17322
8498.0,8498.0,8498.0,8500.0,0,2017,6,6,2,17323
8498.0,8498.0,8498.0,8500.0,0,2017,6,7,3,17324
8498.0,8498.0,8498.0,8500.0,66,2017,6,8,4,17325
8660.0,8660.0,8660.0,8700.0,1500,2017,6,9,5,17326
9145.0,9226.0,9145.0,9200.0,6000,2017,6,12,1,17329
9226.0,9226.0,9226.0,9200.0,0,2017,6,13,2,17330
8956.0,8956.0,8956.0,9000.0,10,2017,6,14,3,17331
9970.0,9970.0,9970.0,10000.0,100,2017,6,15,4,17332
9970.0,9970.0,9970.0,10000.0,0,2017,6,16,5,17333
9970.0,9970.0,9970.0,10000.0,0,2017,6,19,1,17336
9885.0,9885.0,9885.0,9900.0,3000,2017,6,20,2,17337
9885.0,9885.0,9885.0,9900.0,0,2017,6,21,3,17338
9885.0,9885.0,9885.0,9900.0,0,2017,6,22,4,17339
9885.0,9885.0,9885.0,9900.0,0,2017,6,23,5,17340
9885.0,9885.0,9885.0,9900.0,0,2017,6,26,1,17343
9885.0,9885.0,9885.0,9900.0,0,2017,6,27,2,17344
8871.0,8871.0,8871.0,8900.0,1000,2017,6,28,3,17345
8871.0,8871.0,8871.0,8900.0,0,2017,6,29,4,17346
8871.0,8871.0,8871.0,8900.0,0,2017,6,30,5,17347
9294.0,9716.0,9294.0,9500.0,1100,2017,7,3,1,17350
9547.0,9547.0,9547.0,9500.0,0,2017,7,4,2,17351
9547.0,9547.0,9547.0,9500.0,0,2017,7,5,3,17352
9547.0,9547.0,9547.0,9500.0,0,2017,7,6,4,17353
10139.0,10561.0,10139.0,10400.0,5000,2017,7,7,5,17354
10392.0,10392.0,10392.0,10400.0,0,2017,7,10,1,17357
10392.0,10392.0,10392.0,10400.0,0,2017,7,11,2,17358
9632.0,11406.0,9632.0,10100.0,400,2017,7,12,3,17359
10054.0,10054.0,10054.0,10100.0,0,2017,7,13,4,17360
8871.0,8871.0,8871.0,8900.0,100,2017,7,14,5,17361
10139.0,10139.0,10139.0,10100.0,5000,2017,7,17,1,17364
10139.0,10139.0,10139.0,10100.0,0,2017,7,18,2,17365
10139.0,10139.0,10139.0,10100.0,0,2017,7,19,3,17366
10139.0,10139.0,10139.0,10100.0,0,2017,7,20,4,17367
10139.0,10139.0,10139.0,10100.0,0,2017,7,21,5,17368
10139.0,10139.0,10139.0,10100.0,0,2017,7,24,1,17371
10139.0,10139.0,10139.0,10100.0,0,2017,7,25,2,17372
11659.0,11659.0,11659.0,11700.0,4500,2017,7,26,3,17373
11659.0,11659.0,11659.0,11700.0,4333,2017,7,27,4,17374
11659.0,11659.0,11659.0,11700.0,0,2017,7,28,5,17375
11659.0,11659.0,11659.0,11700.0,0,2017,7,31,1,17378
11659.0,11659.0,11659.0,11700.0,0,2017,8,1,2,17379
11659.0,11659.0,11659.0,11700.0,43,2017,8,2,3,17380
11659.0,11659.0,11659.0,11700.0,0,2017,8,3,4,17381
11659.0,11659.0,11659.0,11700.0,0,2017,8,4,5,17382
11659.0,11659.0,11659.0,11700.0,0,2017,8,7,1,17385
11659.0,11659.0,11659.0,11700.0,0,2017,8,8,2,17386
11659.0,11659.0,11659.0,11700.0,0,2017,8,9,3,17387
11659.0,11659.0,11659.0,11700.0,0,2017,8,10,4,17388
11828.0,12673.0,11828.0,12000.0,23100,2017,8,11,5,17389
12251.0,12251.0,12251.0,12300.0,300,2017,8,14,1,17392
10646.0,10984.0,10984.0,10700.0,20000,2017,8,15,2,17393
10730.0,10730.0,10730.0,10700.0,0,2017,8,16,3,17394
12335.0,12335.0,12335.0,12300.0,5000,2017,8,17,4,17395
12335.0,12335.0,12335.0,12300.0,6000,2017,8,18,5,17396
12335.0,12335.0,12335.0,12300.0,6000,2017,8,21,1,17399
12335.0,12335.0,12335.0,12300.0,0,2017,8,22,2,17400
12335.0,12335.0,12335.0,12300.0,0,2017,8,23,3,17401
12335.0,12335.0,12335.0,12300.0,0,2017,8,24,4,17402
12335.0,12335.0,12335.0,12300.0,0,2017,8,25,5,17403
13518.0,13518.0,13518.0,13500.0,4000,2017,8,28,1,17406
13518.0,13518.0,13518.0,13500.0,0,2017,8,29,2,17407
13518.0,14786.0,13518.0,14400.0,8400,2017,8,30,3,17408
16053.0,16053.0,16053.0,16100.0,7000,2017,8,31,4,17409
16053.0,16053.0,16053.0,16100.0,0,2017,9,1,5,17410
16053.0,16053.0,16053.0,16100.0,0,2017,9,5,2,17414
16053.0,16053.0,16053.0,16100.0,0,2017,9,6,3,17415
15630.0,15630.0,15630.0,15600.0,4000,2017,9,7,4,17416
13349.0,13687.0,13687.0,13500.0,1000,2017,9,8,5,17417
11913.0,11913.0,11913.0,11900.0,1000,2017,9,11,1,17420
11913.0,11913.0,11913.0,11900.0,0,2017,9,12,2,17421
11913.0,11913.0,11913.0,11900.0,0,2017,9,13,3,17422
13349.0,13349.0,13349.0,13300.0,6400,2017,9,14,4,17423
13349.0,13349.0,13349.0,13300.0,0,2017,9,15,5,17424
13518.0,13518.0,13518.0,13500.0,400,2017,9,18,1,17427
13518.0,13518.0,13518.0,13500.0,0,2017,9,19,2,17428
13518.0,13518.0,13518.0,13500.0,0,2017,9,20,3,17429
13096.0,13349.0,13096.0,13200.0,31600,2017,9,21,4,17430
13180.0,13180.0,13180.0,13200.0,0,2017,9,22,5,17431
13349.0,13349.0,13349.0,13300.0,2500,2017,9,25,1,17434
13349.0,13518.0,13349.0,13500.0,3000,2017,9,26,2,17435
13180.0,14194.0,13434.0,13700.0,4500,2017,9,27,3,17436
14786.0,15630.0,14786.0,15600.0,32500,2017,9,28,4,17437
13603.0,13603.0,13603.0,13600.0,100,2017,9,29,5,17438
13096.0,13096.0,13096.0,13100.0,100,2017,10,2,1,17441
13687.0,13772.0,13687.0,13700.0,1100,2017,10,3,2,17442
11659.0,11659.0,11659.0,11700.0,100,2017,10,4,3,17443
10139.0,10139.0,10139.0,10100.0,100,2017,10,5,4,17444
10139.0,10139.0,10139.0,10100.0,0,2017,10,6,5,17445
11659.0,11659.0,11659.0,11700.0,100,2017,10,9,1,17448
11659.0,11659.0,11659.0,11700.0,0,2017,10,10,2,17449
11659.0,11659.0,11659.0,11700.0,0,2017,10,11,3,17450
11659.0,11659.0,11659.0,11700.0,0,2017,10,12,4,17451
11659.0,11659.0,11659.0,11700.0,0,2017,10,13,5,17452
11659.0,11659.0,11659.0,11700.0,0,2017,10,16,1,17455
11828.0,13180.0,11828.0,12300.0,66043,2017,10,17,2,17456
12251.0,12251.0,12251.0,12300.0,0,2017,10,18,3,17457
14025.0,14025.0,14025.0,14000.0,28500,2017,10,19,4,17458
14786.0,14870.0,14786.0,14800.0,15100,2017,10,20,5,17459
13096.0,13096.0,13096.0,13100.0,5000,2017,10,23,1,17462
13518.0,13518.0,13518.0,13500.0,100,2017,10,24,2,17463
13518.0,13518.0,13518.0,13500.0,0,2017,10,25,3,17464
13518.0,13518.0,13518.0,13500.0,0,2017,10,26,4,17465
13518.0,13518.0,13518.0,13500.0,0,2017,10,27,5,17466
13941.0,13941.0,13941.0,13900.0,1000,2017,10,30,1,17469
13941.0,13941.0,13941.0,13900.0,0,2017,10,31,2,17470
13856.0,13941.0,13856.0,13900.0,3400,2017,11,1,3,17471
13941.0,13941.0,13941.0,13900.0,0,2017,11,2,4,17472
13941.0,13941.0,13941.0,13900.0,1700,2017,11,3,5,17473
13941.0,13941.0,13941.0,13900.0,5800,2017,11,6,1,17476
13941.0,13941.0,13941.0,13900.0,0,2017,11,7,2,17477
13941.0,13941.0,13941.0,13900.0,0,2017,11,8,3,17478
13941.0,13941.0,13941.0,13900.0,0,2017,11,9,4,17479
13941.0,13941.0,13941.0,13900.0,6300,2017,11,10,5,17480
13941.0,13941.0,13941.0,13900.0,26000,2017,11,13,1,17483
13941.0,13941.0,13941.0,13900.0,5000,2017,11,14,2,17484
13941.0,13941.0,13941.0,13900.0,0,2017,11,15,3,17485
13941.0,13941.0,13941.0,13900.0,2000,2017,11,16,4,17486
13941.0,13941.0,13941.0,13900.0,0,2017,11,17,5,17487
13941.0,13941.0,13941.0,13900.0,0,2017,11,20,1,17490
13941.0,13941.0,13941.0,13900.0,0,2017,11,21,2,17491
13941.0,13941.0,13941.0,13900.0,0,2017,11,22,3,17492
13941.0,13941.0,13941.0,13900.0,0,2017,11,23,4,17493
13856.0,13856.0,13856.0,13900.0,1000,2017,11,24,5,17494
13772.0,13772.0,13772.0,13800.0,1000,2017,11,27,1,17497
13603.0,13772.0,13772.0,13700.0,4500,2017,11,28,2,17498
13687.0,13687.0,13687.0,13700.0,0,2017,11,29,3,17499
13687.0,13687.0,13687.0,13700.0,0,2017,11,30,4,17500
13687.0,13687.0,13687.0,13700.0,0,2017,12,1,5,17501
13518.0,13603.0,13603.0,13600.0,24000,2017,12,4,1,17504
13603.0,13603.0,13603.0,13600.0,0,2017,12,5,2,17505
13603.0,13603.0,13603.0,13600.0,0,2017,12,6,3,17506
13603.0,13603.0,13603.0,13600.0,0,2017,12,7,4,17507
13603.0,13603.0,13603.0,13600.0,0,2017,12,8,5,17508
13518.0,13518.0,13518.0,13500.0,1100,2017,12,11,1,17511
13518.0,13518.0,13518.0,13500.0,9500,2017,12,12,2,17512
13518.0,13941.0,13518.0,13800.0,30900,2017,12,13,3,17513
13772.0,13772.0,13772.0,13800.0,0,2017,12,14,4,17514
13941.0,14279.0,13941.0,14200.0,4100,2017,12,15,5,17515
14194.0,14194.0,14194.0,14200.0,0,2017,12,18,1,17518
14194.0,14194.0,14194.0,14200.0,0,2017,12,19,2,17519
14025.0,14194.0,14025.0,14100.0,2500,2017,12,20,3,17520
13518.0,14110.0,13518.0,13900.0,3000,2017,12,21,4,17521
13856.0,14110.0,13856.0,14000.0,20000,2017,12,22,5,17522
14025.0,14025.0,14025.0,14000.0,0,2017,12,25,1,17525
14025.0,14025.0,14025.0,14000.0,0,2017,12,26,2,17526
14025.0,14025.0,14025.0,14000.0,0,2017,12,27,3,17527
14025.0,14025.0,14025.0,14000.0,0,2017,12,28,4,17528
13180.0,14110.0,14110.0,13300.0,14500,2017,12,29,5,17529
13265.0,13265.0,13265.0,13300.0,0,2018,1,2,2,17533
13603.0,14363.0,13603.0,14300.0,8500,2018,1,3,3,17534
13941.0,14279.0,13941.0,14000.0,18500,2018,1,4,4,17535
13180.0,14279.0,13180.0,13900.0,14800,2018,1,5,5,17536
13941.0,13941.0,13941.0,13900.0,0,2018,1,8,1,17539
13941.0,13941.0,13941.0,13900.0,0,2018,1,9,2,17540
13941.0,13941.0,13941.0,13900.0,0,2018,1,10,3,17541
13941.0,13941.0,13941.0,13900.0,0,2018,1,11,4,17542
13941.0,13941.0,13941.0,13900.0,0,2018,1,12,5,17543
13941.0,13941.0,13941.0,13900.0,0,2018,1,15,1,17546
13941.0,13941.0,13941.0,13900.0,0,2018,1,16,2,17547
13941.0,13941.0,13941.0,13900.0,0,2018,1,17,3,17548
13941.0,13941.0,13941.0,13900.0,4100,2018,1,18,4,17549
13941.0,13941.0,13941.0,13900.0,0,2018,1,19,5,17550
13941.0,13941.0,13941.0,13900.0,0,2018,1,22,1,17553
13941.0,13941.0,13941.0,13900.0,0,2018,1,23,2,17554
13941.0,13941.0,13941.0,13900.0,0,2018,1,24,3,17555
13518.0,13518.0,13518.0,13500.0,8700,2018,1,25,4,17556
14363.0,14363.0,14363.0,14400.0,2500,2018,1,26,5,17557
14363.0,14363.0,14363.0,14400.0,0,2018,1,29,1,17560
14363.0,14363.0,14363.0,14400.0,0,2018,1,30,2,17561
14363.0,14363.0,14363.0,14400.0,0,2018,1,31,3,17562
14363.0,14363.0,14363.0,14400.0,7000,2018,2,1,4,17563
14363.0,14363.0,14363.0,14400.0,3000,2018,2,2,5,17564
12673.0,12673.0,12673.0,12700.0,100,2018,2,5,1,17567
13518.0,14363.0,13518.0,14100.0,3000,2018,2,6,2,17568
14110.0,14110.0,14110.0,14100.0,0,2018,2,7,3,17569
14110.0,14110.0,14110.0,14100.0,43,2018,2,8,4,17570
14363.0,14363.0,14363.0,14400.0,8000,2018,2,9,5,17571
14363.0,14363.0,14363.0,14400.0,0,2018,2,12,1,17574
14363.0,14363.0,14363.0,14400.0,0,2018,2,13,2,17575
14363.0,14363.0,14363.0,14400.0,0,2018,2,21,3,17583
14363.0,14363.0,14363.0,14400.0,0,2018,2,22,4,17584
13518.0,13518.0,13518.0,13500.0,100,2018,2,23,5,17585
13941.0,15208.0,13941.0,15000.0,3500,2018,2,26,1,17588
14025.0,14448.0,14448.0,14300.0,5000,2018,2,27,2,17589
14025.0,14786.0,14363.0,14500.0,11300,2018,2,28,3,17590
14448.0,14448.0,14448.0,14400.0,0,2018,3,1,4,17591
13941.0,13941.0,13941.0,13900.0,100,2018,3,2,5,17592
13518.0,14025.0,14025.0,13900.0,23700,2018,3,5,1,17595
14363.0,15884.0,14363.0,15300.0,20000,2018,3,6,2,17596
14363.0,14363.0,14363.0,14400.0,100,2018,3,7,3,17597
14363.0,16053.0,14363.0,16000.0,24300,2018,3,8,4,17598
13772.0,15630.0,13772.0,13900.0,1100,2018,3,9,5,17599
15208.0,15208.0,15208.0,15200.0,500,2018,3,12,1,17602
15630.0,15630.0,15630.0,15600.0,2000,2018,3,13,2,17603
15208.0,15377.0,15377.0,15200.0,5100,2018,3,14,3,17604
15208.0,15292.0,15292.0,15200.0,7200,2018,3,15,4,17605
15208.0,15630.0,15208.0,15400.0,19700,2018,3,16,5,17606
15461.0,15630.0,15461.0,15500.0,13400,2018,3,19,1,17609
13518.0,13518.0,13518.0,13500.0,2000,2018,3,20,2,17610
15124.0,15546.0,15124.0,15400.0,11000,2018,3,21,3,17611
13941.0,14448.0,13941.0,14300.0,4000,2018,3,22,4,17612
14279.0,14279.0,14279.0,14300.0,0,2018,3,23,5,17613
15546.0,15546.0,15546.0,15500.0,1000,2018,3,26,1,17616
15377.0,15630.0,15377.0,15500.0,4000,2018,3,27,2,17617
15799.0,15884.0,15799.0,15900.0,8000,2018,3,28,3,17618
15884.0,16053.0,15884.0,16000.0,5000,2018,3,29,4,17619
14363.0,15630.0,14363.0,15000.0,2000,2018,3,30,5,17620
15968.0,17236.0,15968.0,17000.0,19243,2018,4,2,1,17623
16982.0,17743.0,16982.0,17500.0,9000,2018,4,3,2,17624
17151.0,17151.0,17151.0,17200.0,100,2018,4,4,3,17625
16982.0,18588.0,17743.0,18200.0,13700,2018,4,5,4,17626
16053.0,16053.0,16053.0,16100.0,200,2018,4,6,5,17627
17743.0,18419.0,17743.0,18400.0,23300,2018,4,9,1,17630
16053.0,17067.0,17067.0,16200.0,800,2018,4,10,2,17631
18588.0,18588.0,18588.0,18600.0,65200,2018,4,11,3,17632
16137.0,18588.0,18588.0,17700.0,8200,2018,4,12,4,17633
