low,high,open,close,volume,year,month,day,weekday,days
4068.0,5696.0,4068.0,5057.0,153600,2009,11,4,3,14552
5405.0,5405.0,5405.0,5405.0,25400,2009,11,5,4,14553
5777.0,5777.0,5777.0,5777.0,20900,2009,11,6,5,14554
6172.0,6172.0,6172.0,6172.0,62800,2009,11,9,1,14557
6603.0,6603.0,6603.0,6603.0,46600,2009,11,10,2,14558
7056.0,7056.0,7056.0,7056.0,16300,2009,11,11,3,14559
6568.0,7544.0,7544.0,6986.0,92700,2009,11,12,4,14560
6498.0,7381.0,6568.0,6916.0,104200,2009,11,13,5,14561
6440.0,7242.0,7242.0,6614.0,72400,2009,11,16,1,14564
6161.0,6684.0,6277.0,6242.0,96200,2009,11,17,2,14565
5812.0,6672.0,6219.0,6091.0,98400,2009,11,18,3,14566
6510.0,6510.0,6510.0,6510.0,18200,2009,11,19,4,14567
6951.0,6963.0,6963.0,6963.0,92000,2009,11,20,5,14568
6603.0,7428.0,7207.0,7044.0,38900,2009,11,23,1,14571
6556.0,6754.0,6742.0,6637.0,52400,2009,11,24,2,14572
6184.0,6626.0,6626.0,6207.0,31300,2009,11,25,3,14573
5777.0,5777.0,5777.0,5777.0,29900,2009,11,26,4,14574
5382.0,5870.0,5382.0,5452.0,56000,2009,11,27,5,14575
5080.0,5824.0,5080.0,5777.0,29600,2009,11,30,1,14578
5812.0,6126.0,6103.0,5998.0,28600,2009,12,1,2,14579
5580.0,5812.0,5812.0,5626.0,19600,2009,12,2,3,14580
5254.0,5626.0,5266.0,5277.0,14200,2009,12,3,4,14581
4952.0,5568.0,5568.0,5428.0,2200,2009,12,4,5,14582
5789.0,5800.0,5800.0,5800.0,1500,2009,12,7,1,14585
5719.0,6045.0,6045.0,5835.0,3300,2009,12,8,2,14586
5428.0,5742.0,5742.0,5696.0,1200,2009,12,9,3,14587
5301.0,6091.0,6091.0,5359.0,12600,2009,12,10,4,14588
4987.0,4987.0,4987.0,4987.0,8500,2009,12,11,5,14589
4638.0,5057.0,4638.0,4673.0,36300,2009,12,14,1,14592
4347.0,4650.0,4347.0,4359.0,17600,2009,12,15,2,14593
4057.0,4127.0,4127.0,4057.0,7900,2009,12,16,3,14594
3778.0,3778.0,3778.0,3778.0,15000,2009,12,17,4,14595
3522.0,4034.0,3952.0,3917.0,15400,2009,12,18,5,14596
3894.0,4185.0,4185.0,4092.0,10700,2009,12,21,1,14599
4068.0,4301.0,4301.0,4138.0,10300,2009,12,22,2,14600
3859.0,4138.0,4138.0,3882.0,23600,2009,12,23,3,14601
4010.0,4068.0,4010.0,4057.0,8600,2009,12,24,4,14602
4150.0,4336.0,4301.0,4289.0,18700,2009,12,25,5,14603
4010.0,4289.0,4289.0,4173.0,11000,2009,12,28,1,14606
4173.0,4464.0,4208.0,4231.0,29400,2009,12,29,2,14607
4417.0,4522.0,4417.0,4487.0,22100,2009,12,30,3,14608
4487.0,4754.0,4754.0,4568.0,4600,2009,12,31,4,14609
4289.0,4766.0,4766.0,4708.0,11200,2010,1,4,1,14613
4766.0,5033.0,5033.0,5010.0,28500,2010,1,5,2,14614
4801.0,4801.0,4801.0,4801.0,6100,2010,1,6,3,14615
4475.0,4650.0,4650.0,4487.0,1200,2010,1,7,4,14616
4173.0,4220.0,4185.0,4173.0,58800,2010,1,8,5,14617
4208.0,4464.0,4464.0,4406.0,13500,2010,1,11,1,14620
4196.0,4708.0,4708.0,4533.0,10400,2010,1,12,2,14621
4220.0,4557.0,4220.0,4278.0,6100,2010,1,13,3,14622
4278.0,4278.0,4278.0,4278.0,1600,2010,1,14,4,14623
4278.0,4278.0,4278.0,4278.0,100,2010,1,15,5,14624
3987.0,4359.0,4359.0,4068.0,1300,2010,1,18,1,14627
4068.0,4278.0,4278.0,4150.0,3900,2010,1,19,2,14628
4127.0,4185.0,4185.0,4161.0,1500,2010,1,20,3,14629
3871.0,4138.0,3871.0,3929.0,10300,2010,1,21,4,14630
3662.0,4161.0,4161.0,3871.0,9400,2010,1,22,5,14631
3603.0,4103.0,4103.0,3673.0,15900,2010,1,25,1,14634
3778.0,3929.0,3929.0,3848.0,10400,2010,1,26,2,14635
3603.0,3929.0,3929.0,3789.0,3200,2010,1,27,3,14636
3534.0,3778.0,3720.0,3557.0,41600,2010,1,28,4,14637
3782.0,3794.0,3794.0,3794.0,6400,2010,1,29,5,14638
3913.0,4019.0,4008.0,3972.0,3200,2010,2,1,1,14641
3972.0,4031.0,4031.0,4031.0,5900,2010,2,2,2,14642
4019.0,4091.0,4091.0,4031.0,2500,2010,2,3,3,14643
4019.0,4150.0,4091.0,4043.0,4600,2010,2,4,4,14644
3782.0,4316.0,4316.0,3818.0,2600,2010,2,5,5,14645
3984.0,3984.0,3984.0,3984.0,200,2010,2,8,1,14648
3972.0,4150.0,4091.0,4126.0,1500,2010,2,9,2,14649
3972.0,3972.0,4126.0,4126.0,0,2010,2,10,3,14650
3842.0,4138.0,3842.0,4067.0,3000,2010,2,11,4,14651
4091.0,4091.0,4091.0,4091.0,2100,2010,2,12,5,14652
4091.0,4150.0,4150.0,4102.0,1200,2010,2,22,1,14662
