low,high,open,close,volume,year,month,day,weekday,days
6266.0,6266.0,6266.0,6300.0,200,2014,9,4,4,16317
6266.0,6266.0,6266.0,6300.0,6300,2014,9,5,5,16318
6266.0,6266.0,6266.0,6300.0,0,2014,9,8,1,16321
5982.0,5982.0,5982.0,6000.0,5900,2014,9,9,2,16322
5697.0,5697.0,5697.0,5700.0,6200,2014,9,10,3,16323
5412.0,5412.0,5412.0,5400.0,6700,2014,9,11,4,16324
5127.0,5127.0,5127.0,5100.0,1000,2014,9,12,5,16325
4899.0,4956.0,4956.0,4900.0,10100,2014,9,15,1,16328
4614.0,4614.0,4614.0,4600.0,100,2014,9,16,2,16329
4614.0,4614.0,4614.0,4600.0,0,2014,9,17,3,16330
4557.0,4557.0,4557.0,4600.0,100,2014,9,18,4,16331
4557.0,4557.0,4557.0,4600.0,0,2014,9,19,5,16332
4557.0,4557.0,4557.0,4600.0,0,2014,9,22,1,16335
4557.0,4557.0,4557.0,4600.0,0,2014,9,23,2,16336
4557.0,4557.0,4557.0,4600.0,0,2014,9,24,3,16337
4557.0,4557.0,4557.0,4600.0,0,2014,9,25,4,16338
4557.0,4557.0,4557.0,4600.0,0,2014,9,26,5,16339
4557.0,4557.0,4557.0,4600.0,0,2014,9,29,1,16342
5013.0,5013.0,5013.0,5000.0,300,2014,9,30,2,16343
4557.0,5127.0,4557.0,4900.0,500,2014,10,1,3,16344
5298.0,5298.0,5298.0,5300.0,200,2014,10,2,4,16345
5697.0,5697.0,5697.0,5700.0,300,2014,10,3,5,16346
5697.0,5697.0,5697.0,5700.0,200,2014,10,6,1,16349
5469.0,5526.0,5526.0,5500.0,1500,2014,10,7,2,16350
5412.0,5412.0,5412.0,5400.0,300,2014,10,8,3,16351
5412.0,5412.0,5412.0,5400.0,10000,2014,10,9,4,16352
5469.0,5469.0,5469.0,5500.0,1000,2014,10,10,5,16353
5412.0,5526.0,5526.0,5400.0,700,2014,10,13,1,16356
5412.0,5412.0,5412.0,5400.0,100,2014,10,14,2,16357
5412.0,5412.0,5412.0,5400.0,0,2014,10,15,3,16358
5412.0,5412.0,5412.0,5400.0,100,2014,10,16,4,16359
5412.0,5412.0,5412.0,5400.0,0,2014,10,17,5,16360
5412.0,5412.0,5412.0,5400.0,0,2014,10,20,1,16363
5127.0,5355.0,5355.0,5100.0,9900,2014,10,21,2,16364
5127.0,5127.0,5127.0,5100.0,0,2014,10,22,3,16365
5127.0,5127.0,5127.0,5100.0,0,2014,10,23,4,16366
5127.0,5127.0,5127.0,5100.0,0,2014,10,24,5,16367
5127.0,5127.0,5127.0,5100.0,0,2014,10,27,1,16370
5127.0,5127.0,5127.0,5100.0,0,2014,10,28,2,16371
5127.0,5127.0,5127.0,5100.0,0,2014,10,29,3,16372
4614.0,4614.0,4614.0,4600.0,100,2014,10,30,4,16373
4614.0,4614.0,4614.0,4600.0,5000,2014,10,31,5,16374
4614.0,4614.0,4614.0,4600.0,0,2014,11,3,1,16377
4614.0,4614.0,4614.0,4600.0,0,2014,11,4,2,16378
4614.0,4614.0,4614.0,4600.0,0,2014,11,5,3,16379
4557.0,4728.0,4728.0,4600.0,8700,2014,11,6,4,16380
4671.0,5013.0,4671.0,4700.0,1100,2014,11,7,5,16381
5013.0,5013.0,5013.0,5000.0,0,2014,11,10,1,16384
5013.0,5013.0,5013.0,5000.0,0,2014,11,11,2,16385
4557.0,5184.0,4614.0,4600.0,2100,2014,11,12,3,16386
4557.0,5070.0,5070.0,4600.0,14000,2014,11,13,4,16387
4557.0,4557.0,4557.0,4600.0,0,2014,11,14,5,16388
4614.0,4614.0,4614.0,4600.0,6100,2014,11,17,1,16391
5070.0,5070.0,5070.0,5100.0,100,2014,11,18,2,16392
4614.0,4671.0,4671.0,4600.0,10000,2014,11,19,3,16393
4614.0,4614.0,4614.0,4600.0,0,2014,11,20,4,16394
4614.0,4614.0,4614.0,4600.0,100,2014,11,21,5,16395
4614.0,4614.0,4614.0,4600.0,0,2014,11,24,1,16398
4671.0,4671.0,4671.0,4700.0,100,2014,11,25,2,16399
4671.0,4671.0,4671.0,4700.0,0,2014,11,26,3,16400
4671.0,4671.0,4671.0,4700.0,0,2014,11,27,4,16401
4671.0,4671.0,4671.0,4700.0,0,2014,11,28,5,16402
4671.0,4671.0,4671.0,4700.0,0,2014,12,1,1,16405
4216.0,4216.0,4216.0,4200.0,100,2014,12,2,2,16406
4386.0,4386.0,4386.0,4400.0,1000,2014,12,3,3,16407
4386.0,4386.0,4386.0,4400.0,0,2014,12,4,4,16408
4785.0,4785.0,4785.0,4800.0,200,2014,12,5,5,16409
4785.0,4785.0,4785.0,4800.0,0,2014,12,8,1,16412
4842.0,4842.0,4842.0,4800.0,100,2014,12,9,2,16413
5127.0,5127.0,5127.0,5100.0,900,2014,12,10,3,16414
5127.0,5127.0,5127.0,5100.0,900,2014,12,11,4,16415
5127.0,5127.0,5127.0,5100.0,0,2014,12,12,5,16416
5127.0,5127.0,5127.0,5100.0,0,2014,12,15,1,16419
5127.0,5127.0,5127.0,5100.0,1000,2014,12,16,2,16420
4842.0,5241.0,5127.0,4900.0,13700,2014,12,17,3,16421
4842.0,4842.0,4842.0,4800.0,0,2014,12,18,4,16422
4842.0,4842.0,4842.0,4800.0,0,2014,12,19,5,16423
4842.0,4842.0,4842.0,4800.0,0,2014,12,22,1,16426
4842.0,4842.0,4842.0,4800.0,0,2014,12,23,2,16427
4842.0,4842.0,4842.0,4800.0,0,2014,12,24,3,16428
4842.0,4842.0,4842.0,4800.0,0,2014,12,25,4,16429
4842.0,4842.0,4842.0,4800.0,500,2014,12,26,5,16430
5298.0,5298.0,5298.0,5300.0,100,2014,12,29,1,16433
4785.0,5640.0,4785.0,5400.0,500,2014,12,30,2,16434
5127.0,5697.0,5127.0,5600.0,700,2014,12,31,3,16435
5469.0,5469.0,5469.0,5500.0,800,2015,1,5,1,16440
5469.0,5469.0,5469.0,5500.0,0,2015,1,6,2,16441
5469.0,5469.0,5469.0,5500.0,0,2015,1,7,3,16442
4956.0,5469.0,5469.0,5200.0,200,2015,1,8,4,16443
4956.0,4956.0,4956.0,5000.0,0,2015,1,9,5,16444
4956.0,4956.0,4956.0,5000.0,0,2015,1,12,1,16447
4956.0,4956.0,4956.0,5000.0,0,2015,1,13,2,16448
5241.0,5241.0,5241.0,5200.0,100,2015,1,14,3,16449
5241.0,5241.0,5241.0,5200.0,0,2015,1,15,4,16450
5241.0,5241.0,5241.0,5200.0,200,2015,1,16,5,16451
5241.0,5241.0,5241.0,5200.0,0,2015,1,19,1,16454
5241.0,5241.0,5241.0,5200.0,0,2015,1,20,2,16455
5013.0,5013.0,5013.0,5000.0,100,2015,1,21,3,16456
5013.0,5127.0,5013.0,5100.0,1000,2015,1,22,4,16457
5127.0,5127.0,5127.0,5100.0,0,2015,1,23,5,16458
5127.0,5127.0,5127.0,5100.0,0,2015,1,26,1,16461
5070.0,5127.0,5070.0,5100.0,900,2015,1,27,2,16462
5127.0,5127.0,5127.0,5100.0,0,2015,1,28,3,16463
5127.0,5127.0,5127.0,5100.0,0,2015,1,29,4,16464
5127.0,5127.0,5127.0,5100.0,0,2015,1,30,5,16465
5127.0,5127.0,5127.0,5100.0,0,2015,2,2,1,16468
5127.0,5127.0,5127.0,5100.0,0,2015,2,3,2,16469
5127.0,5127.0,5127.0,5100.0,0,2015,2,4,3,16470
5127.0,5127.0,5127.0,5100.0,0,2015,2,5,4,16471
5070.0,5127.0,5127.0,5100.0,3600,2015,2,6,5,16472
5070.0,5070.0,5070.0,5100.0,500,2015,2,9,1,16475
5070.0,5070.0,5070.0,5100.0,0,2015,2,10,2,16476
5127.0,5127.0,5127.0,5100.0,1080,2015,2,11,3,16477
5127.0,5127.0,5127.0,5100.0,200,2015,2,12,4,16478
5127.0,5127.0,5127.0,5100.0,0,2015,2,13,5,16479
5127.0,5127.0,5127.0,5100.0,80,2015,2,24,2,16490
4956.0,4956.0,4956.0,5000.0,5500,2015,2,25,3,16491
4899.0,5127.0,5127.0,5100.0,1100,2015,2,26,4,16492
5070.0,5184.0,5070.0,5100.0,600,2015,2,27,5,16493
5241.0,5412.0,5241.0,5300.0,800,2015,3,2,1,16496
5412.0,5412.0,5412.0,5400.0,0,2015,3,3,2,16497
5412.0,5412.0,5412.0,5400.0,0,2015,3,4,3,16498
4956.0,5298.0,5298.0,5300.0,1700,2015,3,5,4,16499
5298.0,5298.0,5298.0,5300.0,1300,2015,3,6,5,16500
5298.0,5298.0,5298.0,5300.0,0,2015,3,9,1,16503
5298.0,5298.0,5298.0,5300.0,200,2015,3,10,2,16504
5412.0,5412.0,5412.0,5400.0,1000,2015,3,11,3,16505
5412.0,5412.0,5412.0,5400.0,0,2015,3,12,4,16506
5298.0,5355.0,5355.0,5300.0,3500,2015,3,13,5,16507
5412.0,5754.0,5754.0,5500.0,2800,2015,3,16,1,16510
5811.0,6039.0,5811.0,6000.0,3200,2015,3,17,2,16511
6266.0,6551.0,6266.0,6500.0,5400,2015,3,18,3,16512
5925.0,7064.0,7007.0,6800.0,10500,2015,3,19,4,16513
6836.0,7064.0,7007.0,7000.0,500,2015,3,20,5,16514
