low,high,open,close,volume,year,month,day,weekday,days
6579.0,10874.0,10874.0,6700.0,209200,2019,6,11,2,18058
6579.0,7585.0,6579.0,7000.0,24500,2019,6,12,3,18059
7585.0,7950.0,7585.0,7900.0,21800,2019,6,13,4,18060
7310.0,8041.0,7950.0,7800.0,25600,2019,6,14,5,18061
7219.0,7585.0,7310.0,7400.0,12500,2019,6,17,1,18064
7310.0,7767.0,7310.0,7600.0,30500,2019,6,18,2,18065
7402.0,7767.0,7585.0,7600.0,43900,2019,6,19,3,18066
7430.0,7520.0,7493.0,7500.0,46900,2019,6,20,4,18067
7761.0,9103.0,7402.0,8700.0,177900,2019,6,21,5,18068
7128.0,9503.0,7128.0,9400.0,171900,2019,6,24,1,18071
9869.0,10783.0,9869.0,10700.0,125050,2019,6,25,2,18072
11697.0,12245.0,11788.0,12200.0,89100,2019,6,26,3,18073
11879.0,13890.0,13890.0,13300.0,369400,2019,6,27,4,18074
12610.0,15169.0,12610.0,13600.0,295100,2019,6,28,5,18075
14621.0,15535.0,14621.0,15400.0,212100,2019,7,1,1,18078
13707.0,16540.0,13707.0,16000.0,211450,2019,7,2,2,18079
14895.0,16448.0,15991.0,15900.0,281270,2019,7,3,3,18080
15352.0,16174.0,15991.0,16000.0,221300,2019,7,4,4,18081
14712.0,16266.0,15260.0,15400.0,293113,2019,7,5,5,18082
15535.0,17362.0,16266.0,16400.0,226337,2019,7,8,1,18085
17819.0,18733.0,17819.0,18400.0,210720,2019,7,9,2,18086
17819.0,19921.0,18733.0,18500.0,192930,2019,7,10,3,18087
18093.0,19464.0,19190.0,18700.0,187340,2019,7,11,4,18088
18276.0,19098.0,18733.0,18600.0,219570,2019,7,12,5,18089
17545.0,18367.0,18367.0,17900.0,215950,2019,7,15,1,18092
16448.0,17636.0,17454.0,17100.0,185050,2019,7,16,2,18093
16357.0,18276.0,16905.0,17500.0,159510,2019,7,17,3,18094
16722.0,17545.0,17545.0,17100.0,99200,2019,7,18,4,18095
16905.0,18367.0,17362.0,17900.0,185100,2019,7,19,5,18096
17362.0,17910.0,17728.0,17700.0,87540,2019,7,22,1,18099
17362.0,17910.0,17819.0,17600.0,126810,2019,7,23,2,18100
17271.0,17728.0,17728.0,17400.0,80520,2019,7,24,3,18101
17271.0,19098.0,17728.0,18200.0,316660,2019,7,25,4,18102
18367.0,19281.0,18733.0,19000.0,319080,2019,7,26,5,18103
18916.0,19555.0,18916.0,19300.0,196820,2019,7,29,1,18106
17636.0,19555.0,19281.0,18000.0,213130,2019,7,30,2,18107
15352.0,17728.0,17728.0,15900.0,429772,2019,7,31,3,18108
15535.0,18185.0,15809.0,17000.0,170030,2019,8,1,4,18109
16540.0,17819.0,16997.0,17300.0,173470,2019,8,2,5,18110
17179.0,18185.0,17362.0,17500.0,171081,2019,8,5,1,18113
16814.0,17545.0,17545.0,17100.0,179400,2019,8,6,2,18114
16997.0,17728.0,16997.0,17300.0,94110,2019,8,7,3,18115
16997.0,18185.0,17271.0,17700.0,137547,2019,8,8,4,18116
17271.0,17910.0,17910.0,17500.0,112107,2019,8,9,5,18117
17362.0,18733.0,17362.0,18200.0,266420,2019,8,12,1,18120
17819.0,18459.0,18276.0,18100.0,153400,2019,8,13,2,18121
17362.0,18276.0,17362.0,17800.0,93490,2019,8,14,3,18122
16905.0,17819.0,17545.0,17500.0,95950,2019,8,15,4,18123
17454.0,17819.0,17454.0,17600.0,78920,2019,8,16,5,18124
17636.0,18367.0,17636.0,18200.0,250640,2019,8,19,1,18127
18276.0,20743.0,18276.0,20000.0,893030,2019,8,20,2,18128
20012.0,21474.0,20469.0,20600.0,337039,2019,8,21,3,18129
19829.0,21017.0,20104.0,20400.0,222700,2019,8,22,4,18130
20469.0,20926.0,20560.0,20600.0,228177,2019,8,23,5,18131
20104.0,20926.0,20104.0,20500.0,165128,2019,8,26,1,18134
20195.0,21931.0,20378.0,21300.0,323720,2019,8,27,2,18135
21291.0,22205.0,21291.0,21900.0,146320,2019,8,28,3,18136
18641.0,21931.0,21931.0,19700.0,580858,2019,8,29,4,18137
17088.0,19555.0,19555.0,17800.0,400283,2019,8,30,5,18138
15078.0,17454.0,17088.0,15700.0,402530,2019,9,3,2,18142
13433.0,15169.0,15169.0,13900.0,382628,2019,9,4,3,18143
14072.0,15169.0,14072.0,14800.0,141020,2019,9,5,4,18144
14438.0,15352.0,15078.0,14700.0,95184,2019,9,6,5,18145
13798.0,14621.0,14621.0,14100.0,110915,2019,9,9,1,18148
12062.0,13890.0,13890.0,12800.0,330214,2019,9,10,2,18149
12793.0,13707.0,12793.0,13100.0,53403,2019,9,11,3,18150
13067.0,13981.0,13067.0,13800.0,98650,2019,9,12,4,18151
13707.0,14529.0,13798.0,14100.0,74384,2019,9,13,5,18152
13524.0,14347.0,14347.0,13700.0,86010,2019,9,16,1,18155
13159.0,13707.0,13524.0,13400.0,57320,2019,9,17,2,18156
13067.0,13616.0,13616.0,13200.0,108367,2019,9,18,3,18157
13250.0,14164.0,13524.0,13700.0,76200,2019,9,19,4,18158
13433.0,13981.0,13981.0,13500.0,24500,2019,9,20,5,18159
13067.0,13616.0,13616.0,13200.0,26900,2019,9,23,1,18162
12519.0,13250.0,13250.0,12800.0,88820,2019,9,24,2,18163
