low,high,open,close,volume,year,month,day,weekday,days
9219.0,9219.0,9219.0,9219.0,8330,2017,2,27,1,17224
9834.0,9834.0,9834.0,9834.0,460,2017,2,28,2,17225
10487.0,10487.0,10487.0,10487.0,880,2017,3,1,3,17226
11217.0,11217.0,11217.0,11217.0,840,2017,3,2,4,17227
11524.0,11985.0,11524.0,11985.0,490,2017,3,3,5,17228
12792.0,12792.0,12792.0,12792.0,120,2017,3,6,1,17231
13675.0,13675.0,13675.0,13675.0,370,2017,3,7,2,17232
14597.0,14597.0,14597.0,14597.0,3510,2017,3,8,3,17233
15596.0,15596.0,15596.0,15596.0,900,2017,3,9,4,17234
16672.0,16672.0,16672.0,16672.0,420,2017,3,10,5,17235
17824.0,17824.0,17824.0,17824.0,1560,2017,3,13,1,17238
19053.0,19053.0,19053.0,19053.0,120,2017,3,14,2,17239
20359.0,20359.0,20359.0,20359.0,440,2017,3,15,3,17240
21781.0,21781.0,21781.0,21781.0,720,2017,3,16,4,17241
23279.0,23279.0,23279.0,23279.0,1750,2017,3,17,5,17242
24892.0,24892.0,24892.0,24892.0,1310,2017,3,20,1,17245
26621.0,26621.0,26621.0,26621.0,1970,2017,3,21,2,17246
28465.0,28465.0,28465.0,28465.0,2440,2017,3,22,3,17247
28503.0,30424.0,30424.0,28810.0,54520,2017,3,23,4,17248
26813.0,28810.0,28810.0,26890.0,2770,2017,3,24,5,17249
25007.0,26890.0,26890.0,25007.0,600,2017,3,27,1,17252
23279.0,23279.0,23279.0,23279.0,40,2017,3,28,2,17253
21665.0,21665.0,21665.0,21665.0,10,2017,3,29,3,17254
20167.0,20167.0,20167.0,20167.0,50,2017,3,30,4,17255
18784.0,18784.0,18784.0,18784.0,2850,2017,3,31,5,17256
18784.0,18784.0,18784.0,18784.0,0,2017,4,3,1,17259
17478.0,17478.0,17478.0,17478.0,300,2017,4,4,2,17260
16287.0,16287.0,16287.0,16287.0,490,2017,4,5,3,17261
15173.0,15173.0,15173.0,15173.0,10,2017,4,7,5,17263
15173.0,15173.0,15173.0,15173.0,0,2017,4,10,1,17266
14136.0,14136.0,14136.0,14136.0,130,2017,4,11,2,17267
13176.0,14136.0,13176.0,14136.0,6390,2017,4,12,3,17268
13176.0,15097.0,13176.0,15058.0,2440,2017,4,13,4,17269
14021.0,16057.0,14021.0,14597.0,6540,2017,4,14,5,17270
13598.0,15366.0,15366.0,13598.0,1070,2017,4,17,1,17273
12677.0,13061.0,12677.0,13061.0,3240,2017,4,18,2,17274
12177.0,13752.0,13752.0,12177.0,11020,2017,4,19,3,17275
11908.0,12984.0,11908.0,12446.0,660,2017,4,20,4,17276
11678.0,13214.0,12677.0,11678.0,860,2017,4,21,5,17277
10871.0,12216.0,10910.0,12139.0,1750,2017,4,24,1,17280
11294.0,11908.0,11908.0,11908.0,4490,2017,4,25,2,17281
11140.0,11831.0,11140.0,11140.0,120,2017,4,26,3,17282
10372.0,10372.0,10372.0,10372.0,4070,2017,4,27,4,17283
9680.0,10679.0,10372.0,10679.0,480,2017,4,28,5,17284
11294.0,11409.0,11332.0,11409.0,1260,2017,5,3,3,17289
12177.0,12177.0,12177.0,12177.0,510,2017,5,4,4,17290
13022.0,13022.0,13022.0,13022.0,5370,2017,5,5,5,17291
13291.0,13906.0,13906.0,13291.0,10140,2017,5,8,1,17294
13291.0,14213.0,13291.0,14213.0,8630,2017,5,9,2,17295
15135.0,15173.0,15135.0,15173.0,8290,2017,5,10,3,17296
16211.0,16211.0,16211.0,16211.0,2610,2017,5,11,4,17297
17325.0,17325.0,17325.0,17325.0,5070,2017,5,12,5,17298
18515.0,18515.0,18515.0,18515.0,3670,2017,5,15,1,17301
19783.0,19783.0,19783.0,19783.0,810,2017,5,16,2,17302
18400.0,21166.0,21166.0,18400.0,10430,2017,5,17,3,17303
17133.0,17133.0,17133.0,17133.0,710,2017,5,18,4,17304
15942.0,15942.0,15942.0,15942.0,10,2017,5,19,5,17305
14828.0,14828.0,14828.0,14828.0,210,2017,5,22,1,17308
13791.0,13791.0,13791.0,13791.0,210,2017,5,23,2,17309
12830.0,14751.0,12830.0,14751.0,13350,2017,5,24,3,17310
14751.0,15750.0,15750.0,14751.0,8320,2017,5,25,4,17311
15366.0,15750.0,15750.0,15366.0,1250,2017,5,26,5,17312
14290.0,16134.0,14290.0,14290.0,11810,2017,5,29,1,17315
13291.0,13368.0,13291.0,13291.0,8960,2017,5,30,2,17316
12369.0,14213.0,12446.0,12369.0,27480,2017,5,31,3,17317
11524.0,11908.0,11678.0,11755.0,49290,2017,6,1,4,17318
11524.0,12561.0,11524.0,11755.0,20430,2017,6,2,5,17319
11447.0,12484.0,12446.0,11524.0,11300,2017,6,5,1,17322
11370.0,12062.0,12062.0,11370.0,9410,2017,6,6,2,17323
11370.0,11870.0,11870.0,11524.0,8940,2017,6,7,3,17324
11370.0,11870.0,11870.0,11678.0,7810,2017,6,8,4,17325
11294.0,11601.0,11370.0,11447.0,8810,2017,6,9,5,17326
11370.0,11601.0,11601.0,11447.0,2220,2017,6,12,1,17329
11140.0,11447.0,11447.0,11370.0,2210,2017,6,13,2,17330
10756.0,11524.0,11524.0,10986.0,3040,2017,6,14,3,17331
10372.0,11294.0,11294.0,10679.0,8220,2017,6,15,4,17332
11063.0,11063.0,11063.0,11063.0,20,2017,6,16,5,17333
11102.0,11831.0,11140.0,11524.0,27490,2017,6,19,1,17336
11678.0,11908.0,11755.0,11678.0,1150,2017,6,20,2,17337
11524.0,11908.0,11678.0,11831.0,2950,2017,6,21,3,17338
11524.0,12292.0,12292.0,11908.0,300,2017,6,22,4,17339
11140.0,11908.0,11908.0,11755.0,1080,2017,6,23,5,17340
11678.0,11755.0,11755.0,11755.0,80,2017,6,26,1,17343
11755.0,11870.0,11831.0,11755.0,800,2017,6,27,2,17344
10986.0,11755.0,11755.0,11678.0,3520,2017,6,28,3,17345
10871.0,11370.0,10910.0,11370.0,70,2017,6,29,4,17346
10756.0,11524.0,11370.0,11294.0,4790,2017,6,30,5,17347
11486.0,11985.0,11524.0,11524.0,1220,2017,7,3,1,17350
10756.0,11831.0,11831.0,11601.0,440,2017,7,4,2,17351
10910.0,11447.0,10910.0,11447.0,1150,2017,7,5,3,17352
10756.0,11447.0,11447.0,10756.0,3090,2017,7,6,4,17353
10218.0,11370.0,10756.0,11370.0,150,2017,7,7,5,17354
10602.0,11447.0,11447.0,11294.0,5070,2017,7,10,1,17357
11294.0,11294.0,11294.0,11294.0,10,2017,7,11,2,17358
10679.0,11140.0,10756.0,10833.0,2820,2017,7,12,3,17359
10372.0,11140.0,11140.0,10372.0,1460,2017,7,13,4,17360
9834.0,10986.0,10986.0,10910.0,100,2017,7,14,5,17361
10180.0,10372.0,10180.0,10372.0,4720,2017,7,17,1,17364
9680.0,10756.0,9680.0,10756.0,140,2017,7,18,2,17365
10026.0,10641.0,10026.0,10026.0,300,2017,7,19,3,17366
9373.0,10141.0,9373.0,10103.0,730,2017,7,20,4,17367
9411.0,10333.0,10103.0,9411.0,2150,2017,7,21,5,17368
9411.0,10064.0,10064.0,9988.0,1330,2017,7,24,1,17371
9296.0,10256.0,10256.0,10256.0,4000,2017,7,25,2,17372
10410.0,10679.0,10679.0,10410.0,60,2017,7,26,3,17373
9757.0,10218.0,9757.0,10218.0,300,2017,7,27,4,17374
9527.0,10064.0,9603.0,10026.0,930,2017,7,28,5,17375
9373.0,9796.0,9450.0,9796.0,2120,2017,7,31,1,17378
9219.0,9949.0,9219.0,9219.0,8400,2017,8,1,2,17379
9796.0,9796.0,9796.0,9796.0,10,2017,8,2,3,17380
9796.0,9988.0,9796.0,9949.0,1060,2017,8,3,4,17381
9949.0,9988.0,9949.0,9988.0,510,2017,8,4,5,17382
9603.0,9988.0,9988.0,9988.0,770,2017,8,7,1,17385
9603.0,9911.0,9911.0,9911.0,1090,2017,8,8,2,17386
9219.0,9949.0,9219.0,9872.0,2120,2017,8,9,3,17387
9872.0,9872.0,9872.0,9872.0,10,2017,8,10,4,17388
9872.0,9872.0,9872.0,9872.0,10,2017,8,11,5,17389
9219.0,9757.0,9219.0,9719.0,1460,2017,8,14,1,17392
9066.0,9565.0,9066.0,9565.0,4510,2017,8,15,2,17393
8912.0,9373.0,9373.0,8912.0,600,2017,8,16,3,17394
8374.0,9527.0,9219.0,9181.0,550,2017,8,17,4,17395
9296.0,9796.0,9796.0,9296.0,410,2017,8,18,5,17396
9872.0,9872.0,9872.0,9872.0,10,2017,8,21,1,17399
9834.0,9834.0,9834.0,9834.0,10,2017,8,22,2,17400
9834.0,9834.0,9834.0,9834.0,0,2017,8,23,3,17401
9181.0,9450.0,9181.0,9450.0,440,2017,8,24,4,17402
9872.0,10103.0,10103.0,9872.0,110,2017,8,25,5,17403
9872.0,9872.0,9872.0,9872.0,0,2017,8,28,1,17406
9872.0,9872.0,9872.0,9872.0,0,2017,8,29,2,17407
9219.0,9872.0,9219.0,9603.0,850,2017,8,30,3,17408
9719.0,9949.0,9949.0,9719.0,50,2017,8,31,4,17409
9603.0,9603.0,9603.0,9603.0,110,2017,9,1,5,17410
8950.0,9527.0,8950.0,8950.0,2580,2017,9,5,2,17414
9181.0,9181.0,9181.0,9181.0,10,2017,9,6,3,17415
8566.0,9488.0,9488.0,9411.0,330,2017,9,7,4,17416
9258.0,9258.0,9258.0,9258.0,20,2017,9,8,5,17417
8912.0,9142.0,8912.0,9142.0,310,2017,9,11,1,17420
9142.0,9142.0,9142.0,9142.0,0,2017,9,12,2,17421
8528.0,9527.0,9527.0,9142.0,830,2017,9,13,3,17422
9181.0,9219.0,9181.0,9219.0,100,2017,9,14,4,17423
8605.0,9219.0,8605.0,9219.0,3340,2017,9,15,5,17424
8605.0,8989.0,8605.0,8989.0,3170,2017,9,18,1,17427
8374.0,8451.0,8374.0,8374.0,5290,2017,9,19,2,17428
7913.0,8950.0,7913.0,8874.0,1100,2017,9,20,3,17429
8259.0,9142.0,9142.0,8259.0,1030,2017,9,21,4,17430
8797.0,8797.0,8797.0,8797.0,10,2017,9,22,5,17431
8566.0,8566.0,8566.0,8566.0,10,2017,9,25,1,17434
7990.0,8413.0,7990.0,8221.0,1130,2017,9,26,2,17435
7652.0,7683.0,7683.0,7683.0,4780,2017,9,27,3,17436
7222.0,8221.0,7222.0,8221.0,1550,2017,9,28,4,17437
8451.0,8451.0,8451.0,8451.0,10,2017,9,29,5,17438
8451.0,8451.0,8451.0,8451.0,0,2017,10,2,1,17441
7875.0,8451.0,8067.0,8451.0,1070,2017,10,3,2,17442
8259.0,8413.0,8259.0,8413.0,60,2017,10,4,3,17443
7836.0,8259.0,7836.0,7836.0,580,2017,10,5,4,17444
7291.0,8336.0,8336.0,7836.0,1390,2017,10,6,5,17445
7299.0,8028.0,7299.0,8028.0,670,2017,10,9,1,17448
7468.0,7990.0,7468.0,7990.0,130,2017,10,10,2,17449
7606.0,8413.0,8413.0,7990.0,230,2017,10,11,3,17450
7683.0,7990.0,7683.0,7990.0,1110,2017,10,12,4,17451
7614.0,7990.0,7990.0,7614.0,140,2017,10,13,5,17452
7614.0,7614.0,7614.0,7614.0,1040,2017,10,16,1,17455
7084.0,8144.0,8144.0,7990.0,2730,2017,10,17,2,17456
7990.0,7990.0,7990.0,7990.0,10,2017,10,18,3,17457
8336.0,8336.0,8336.0,8336.0,10,2017,10,19,4,17458
8336.0,8336.0,8336.0,8336.0,0,2017,10,20,5,17459
7760.0,8336.0,7760.0,8336.0,1270,2017,10,23,1,17462
7760.0,8182.0,7760.0,8182.0,170,2017,10,24,2,17463
7614.0,7683.0,7614.0,7683.0,980,2017,10,25,3,17464
