low,high,open,close,volume,year,month,day,weekday,days
14.25,15.0,15.0,14.890000343322754,337100,2012,10,4,4,15617
14.699999809265137,15.5,14.699999809265137,14.989999771118164,57700,2012,10,5,5,15618
14.800000190734863,15.0,14.800000190734863,14.949999809265137,88100,2012,10,8,1,15621
14.850000381469727,14.949999809265137,14.949999809265137,14.899999618530273,12000,2012,10,9,2,15622
14.609999656677246,14.8100004196167,14.8100004196167,14.609999656677246,19000,2012,10,10,3,15623
14.40999984741211,14.5600004196167,14.40999984741211,14.550000190734863,21300,2012,10,11,4,15624
14.449999809265137,14.739999771118164,14.550000190734863,14.550000190734863,32400,2012,10,12,5,15625
14.479999542236328,14.9399995803833,14.550000190734863,14.84000015258789,18600,2012,10,15,1,15628
14.5,14.850000381469727,14.850000381469727,14.649999618530273,10900,2012,10,16,2,15629
14.640000343322754,14.8100004196167,14.649999618530273,14.800000190734863,3200,2012,10,17,3,15630
14.5600004196167,14.800000190734863,14.600000381469727,14.789999961853027,6900,2012,10,18,4,15631
14.539999961853027,14.800000190734863,14.800000190734863,14.539999961853027,37100,2012,10,19,5,15632
14.600000381469727,14.649999618530273,14.600000381469727,14.600000381469727,2900,2012,10,22,1,15635
14.5,14.6899995803833,14.510000228881836,14.680000305175781,13600,2012,10,23,2,15636
14.4399995803833,14.609999656677246,14.4399995803833,14.5,19100,2012,10,24,3,15637
14.25,14.449999809265137,14.449999809265137,14.300000190734863,16200,2012,10,25,4,15638
14.149999618530273,14.329999923706055,14.149999618530273,14.260000228881836,7000,2012,10,26,5,15639
14.1899995803833,14.239999771118164,14.239999771118164,14.239999771118164,2000,2012,10,31,3,15644
14.15999984741211,14.300000190734863,14.180000305175781,14.199999809265137,24900,2012,11,1,4,15645
14.15999984741211,14.510000228881836,14.350000381469727,14.510000228881836,25500,2012,11,2,5,15646
14.239999771118164,14.359999656677246,14.239999771118164,14.359999656677246,2300,2012,11,5,1,15649
14.399999618530273,14.59000015258789,14.399999618530273,14.5600004196167,8200,2012,11,6,2,15650
14.5,14.739999771118164,14.5,14.699999809265137,25300,2012,11,7,3,15651
14.5,14.699999809265137,14.680000305175781,14.699999809265137,3200,2012,11,8,4,15652
14.5,14.510000228881836,14.5,14.5,8500,2012,11,9,5,15653
14.5,14.649999618530273,14.649999618530273,14.5,1200,2012,11,12,1,15656
14.399999618530273,14.600000381469727,14.600000381469727,14.5,6200,2012,11,13,2,15657
14.460000038146973,14.529999732971191,14.460000038146973,14.529999732971191,18300,2012,11,14,3,15658
14.25,14.510000228881836,14.5,14.5,5100,2012,11,15,4,15659
14.5,14.550000190734863,14.5,14.5,3100,2012,11,16,5,15660
14.5,14.5,14.5,14.5,3300,2012,11,19,1,15663
14.5,14.5600004196167,14.5,14.5600004196167,2400,2012,11,20,2,15664
14.3100004196167,14.5600004196167,14.5600004196167,14.3100004196167,2100,2012,11,21,3,15665
14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,2012,11,23,5,15667
14.489999771118164,14.510000228881836,14.510000228881836,14.5,2400,2012,11,26,1,15670
14.359999656677246,14.539999961853027,14.5,14.510000228881836,9500,2012,11,27,2,15671
14.5,14.59000015258789,14.5,14.59000015258789,20000,2012,11,28,3,15672
14.5,14.579999923706055,14.579999923706055,14.579999923706055,1800,2012,11,29,4,15673
14.5600004196167,14.59000015258789,14.59000015258789,14.59000015258789,11000,2012,11,30,5,15674
14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3600,2012,12,3,1,15677
14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,500,2012,12,4,2,15678
14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,2012,12,5,3,15679
14.600000381469727,14.680000305175781,14.600000381469727,14.600000381469727,4300,2012,12,6,4,15680
14.529999732971191,14.619999885559082,14.529999732971191,14.600000381469727,2500,2012,12,7,5,15681
14.460000038146973,14.569999694824219,14.460000038146973,14.550000190734863,1500,2012,12,10,1,15684
14.5,14.579999923706055,14.5,14.579999923706055,5900,2012,12,11,2,15685
14.59000015258789,14.680000305175781,14.59000015258789,14.680000305175781,4000,2012,12,12,3,15686
14.680000305175781,14.75,14.680000305175781,14.720000267028809,13000,2012,12,13,4,15687
14.789999961853027,14.989999771118164,14.789999961853027,14.960000038146973,6600,2012,12,14,5,15688
14.84000015258789,15.140000343322754,15.050000190734863,15.0,3400,2012,12,17,1,15691
14.899999618530273,15.0,15.0,14.989999771118164,800,2012,12,18,2,15692
14.800000190734863,14.880000114440918,14.880000114440918,14.800000190734863,1700,2012,12,19,3,15693
14.739999771118164,14.869999885559082,14.859999656677246,14.739999771118164,1000,2012,12,20,4,15694
14.979999542236328,15.630000114440918,14.979999542236328,15.630000114440918,64100,2012,12,21,5,15695
15.649999618530273,15.739999771118164,15.729999542236328,15.680000305175781,9300,2012,12,24,1,15698
15.729999542236328,15.949999809265137,15.739999771118164,15.949999809265137,16400,2012,12,26,3,15700
15.949999809265137,16.25,16.190000534057617,16.25,5700,2012,12,27,4,15701
15.760000228881836,16.399999618530273,16.25,16.3799991607666,16100,2012,12,28,5,15702
15.760000228881836,16.450000762939453,16.149999618530273,16.399999618530273,2300,2012,12,31,1,15705
16.260000228881836,16.389999389648438,16.389999389648438,16.290000915527344,4900,2013,1,2,3,15707
16.100000381469727,16.239999771118164,16.239999771118164,16.100000381469727,2400,2013,1,3,4,15708
15.949999809265137,16.100000381469727,16.100000381469727,15.960000038146973,10200,2013,1,4,5,15709
15.960000038146973,16.149999618530273,16.0,16.139999389648438,6000,2013,1,7,1,15712
16.0,16.139999389648438,16.139999389648438,16.139999389648438,3300,2013,1,8,2,15713
16.139999389648438,16.200000762939453,16.139999389648438,16.200000762939453,1500,2013,1,9,3,15714
16.100000381469727,16.200000762939453,16.200000762939453,16.100000381469727,3200,2013,1,10,4,15715
16.110000610351562,16.25,16.200000762939453,16.25,3300,2013,1,11,5,15716
