low,high,open,close,volume,year,month,day,weekday,days
3.03125,3.1875,3.03125,3.0625,17000,1999,10,14,4,10878
2.703125,3.0,2.875,3.0,8600,1999,10,15,5,10879
2.8125,2.875,2.875,2.875,1400,1999,10,18,1,10882
3.0,3.625,3.0,3.28125,23200,1999,10,19,2,10883
3.0625,3.3125,3.25,3.3125,15200,1999,10,20,3,10884
3.25,3.34375,3.34375,3.25,3700,1999,10,21,4,10885
3.125,3.4375,3.25,3.4375,44300,1999,10,22,5,10886
2.875,3.4375,3.4375,3.0,21600,1999,10,25,1,10889
3.0,3.125,3.0,3.0625,16000,1999,10,26,2,10890
3.0625,3.0625,3.0625,3.0625,0,1999,10,27,3,10891
3.0625,3.25,3.0625,3.25,11300,1999,10,28,4,10892
3.125,3.25,3.25,3.125,8700,1999,10,29,5,10893
3.0625,3.125,3.125,3.0625,4500,1999,11,1,1,10896
3.0625,3.3125,3.0625,3.21875,11100,1999,11,2,2,10897
3.015625,3.1875,3.1875,3.015625,3100,1999,11,3,3,10898
3.0625,3.25,3.125,3.125,36000,1999,11,4,4,10899
3.0625,3.1875,3.1875,3.0625,12200,1999,11,5,5,10900
3.09375,3.09375,3.09375,3.09375,1000,1999,11,8,1,10903
3.0625,3.125,3.0625,3.125,2100,1999,11,9,2,10904
2.875,3.0625,3.0625,3.0,15800,1999,11,10,3,10905
3.0625,3.1875,3.125,3.0625,14500,1999,11,11,4,10906
3.0625,3.1875,3.0625,3.1875,15500,1999,11,12,5,10907
3.125,3.25,3.25,3.125,10100,1999,11,15,1,10910
3.0,3.25,3.25,3.0,7800,1999,11,16,2,10911
3.03125,3.0625,3.046875,3.0625,9900,1999,11,17,3,10912
3.03125,3.0625,3.0625,3.03125,6000,1999,11,18,4,10913
2.90625,3.109375,3.109375,3.03125,13500,1999,11,19,5,10914
2.875,3.15625,2.875,3.03125,32800,1999,11,22,1,10917
2.75,3.125,3.0625,2.875,19000,1999,11,23,2,10918
2.8125,2.875,2.8125,2.8125,4800,1999,11,24,3,10919
2.8125,2.9375,2.9375,2.8125,3800,1999,11,26,5,10921
2.8125,3.25,2.84375,3.1875,33500,1999,11,29,1,10924
3.0625,3.3125,3.0625,3.3125,32900,1999,11,30,2,10925
3.25,5.125,3.3125,3.5625,831300,1999,12,1,3,10926
3.125,3.625,3.3125,3.25,114400,1999,12,2,4,10927
3.25,3.625,3.25,3.375,95300,1999,12,3,5,10928
3.3125,3.8125,3.46875,3.3125,27200,1999,12,6,1,10931
3.125,3.5625,3.3125,3.25,36700,1999,12,7,2,10932
3.25,3.5625,3.34375,3.4375,30500,1999,12,8,3,10933
3.25,3.5625,3.5,3.375,69800,1999,12,9,4,10934
3.3125,4.375,3.375,4.375,190100,1999,12,10,5,10935
3.4375,4.5,4.09375,3.6875,113400,1999,12,13,1,10938
3.625,4.0,3.78125,3.75,56300,1999,12,14,2,10939
3.375,3.8125,3.8125,3.625,50800,1999,12,15,3,10940
3.5,3.6875,3.59375,3.5625,10900,1999,12,16,4,10941
3.5,3.75,3.75,3.625,10300,1999,12,17,5,10942
3.8125,4.1875,3.84375,4.0,144000,1999,12,20,1,10945
3.875,4.09375,4.0,4.09375,95200,1999,12,21,2,10946
3.875,4.1875,4.15625,3.9375,43000,1999,12,22,3,10947
3.9375,4.0,3.96875,3.9375,16700,1999,12,23,4,10948
3.8125,4.0,4.0,3.8125,17000,1999,12,27,1,10952
3.6875,4.0,3.78125,3.8125,29100,1999,12,28,2,10953
3.6875,3.9375,3.875,3.8125,37300,1999,12,29,3,10954
3.625,3.9375,3.875,3.875,23100,1999,12,30,4,10955
3.875,4.0,3.875,4.0,42200,1999,12,31,5,10956
3.9375,4.8125,3.96875,4.625,115600,2000,1,3,1,10959
4.1875,4.75,4.546875,4.25,78500,2000,1,4,2,10960
4.125,4.5,4.5,4.5,39900,2000,1,5,3,10961
4.3125,4.5,4.40625,4.3125,38100,2000,1,6,4,10962
4.1875,4.3125,4.3125,4.3125,41000,2000,1,7,5,10963
4.25,4.875,4.34375,4.75,97200,2000,1,10,1,10966
4.625,5.0,4.71875,4.75,77800,2000,1,11,2,10967
4.375,4.75,4.625,4.625,36500,2000,1,12,3,10968
4.5,4.75,4.75,4.5,25300,2000,1,13,4,10969
4.3125,4.8125,4.375,4.3125,38200,2000,1,14,5,10970
3.875,4.1875,4.1875,4.1875,42100,2000,1,18,2,10974
3.9375,4.125,4.0625,3.9375,23900,2000,1,19,3,10975
3.5,4.1875,4.03125,4.0,79900,2000,1,20,4,10976
3.8125,4.25,4.0625,3.8125,15300,2000,1,21,5,10977
3.9375,4.03125,4.03125,3.9375,40900,2000,1,24,1,10980
3.875,3.875,3.875,3.875,1900,2000,1,25,2,10981
4.0,4.5,4.0,4.5,72900,2000,1,26,3,10982
4.375,4.5625,4.40625,4.4375,25000,2000,1,27,4,10983
4.125,4.5,4.375,4.375,21000,2000,1,28,5,10984
4.25,4.5,4.28125,4.4375,19300,2000,1,31,1,10987
4.1875,4.5625,4.25,4.5,13100,2000,2,1,2,10988
4.3125,4.625,4.46875,4.4375,10600,2000,2,2,3,10989
4.25,4.6875,4.625,4.25,18300,2000,2,3,4,10990
4.25,4.375,4.3125,4.25,7500,2000,2,4,5,10991
4.25,4.4375,4.25,4.3125,31100,2000,2,7,1,10994
4.1875,4.4375,4.4375,4.25,14300,2000,2,8,2,10995
4.125,4.4375,4.125,4.4375,28000,2000,2,9,3,10996
4.1875,4.4375,4.4375,4.1875,21600,2000,2,10,4,10997
4.1875,4.3125,4.25,4.3125,79900,2000,2,11,5,10998
4.1875,4.375,4.25,4.25,28600,2000,2,14,1,11001
4.25,4.46875,4.25,4.46875,21200,2000,2,15,2,11002
4.75,5.46875,5.4375,5.0625,133900,2000,2,16,3,11003
5.125,5.3125,5.125,5.125,34900,2000,2,17,4,11004
4.875,5.15625,5.15625,4.875,36700,2000,2,18,5,11005
4.4375,4.75,4.5,4.5,36100,2000,2,22,2,11009
4.625,5.125,4.625,5.0,23700,2000,2,23,3,11010
4.8125,5.25,5.25,5.0,47300,2000,2,24,4,11011
4.5,5.0,4.8125,4.625,20700,2000,2,25,5,11012
4.375,5.0,4.375,4.875,17700,2000,2,28,1,11015
4.625,4.875,4.625,4.8125,13000,2000,2,29,2,11016
4.375,4.875,4.8125,4.546875,31200,2000,3,1,3,11017
4.5,4.75,4.75,4.75,40400,2000,3,2,4,11018
4.5,4.75,4.625,4.5,24500,2000,3,3,5,11019
4.5625,4.6875,4.625,4.6875,14900,2000,3,6,1,11022
4.625,5.0,4.75,5.0,34000,2000,3,7,2,11023
4.625,5.0,4.625,4.625,10300,2000,3,8,3,11024
4.5,5.0,4.6875,4.75,17000,2000,3,9,4,11025
4.5625,4.875,4.875,4.75,39000,2000,3,10,5,11026
4.25,4.625,4.5625,4.625,18800,2000,3,13,1,11029
4.5,4.5625,4.5625,4.5,7100,2000,3,14,2,11030
4.1875,4.4375,4.3125,4.4375,7300,2000,3,15,3,11031
4.21875,4.75,4.21875,4.75,26700,2000,3,16,4,11032
4.5,4.75,4.75,4.75,88100,2000,3,17,5,11033
4.25,4.5,4.5,4.25,7700,2000,3,20,1,11036
3.875,4.625,4.21875,4.625,43800,2000,3,21,2,11037
4.375,5.0,4.375,5.0,44800,2000,3,22,3,11038
4.375,5.125,5.125,4.625,47600,2000,3,23,4,11039
4.34375,4.625,4.375,4.375,20900,2000,3,24,5,11040
4.34375,4.625,4.375,4.34375,24700,2000,3,27,1,11043
4.25,4.625,4.5,4.46875,45600,2000,3,28,2,11044
4.46875,4.75,4.46875,4.75,16200,2000,3,29,3,11045
4.25,4.6875,4.6875,4.25,42200,2000,3,30,4,11046
4.25,4.375,4.375,4.25,10400,2000,3,31,5,11047
4.0625,4.125,4.125,4.125,4300,2000,4,3,1,11050
3.875,4.375,4.25,4.0,27300,2000,4,4,2,11051
4.0,4.0,4.0,4.0,5800,2000,4,5,3,11052
3.75,3.75,3.75,3.75,2000,2000,4,6,4,11053
3.5,3.75,3.75,3.75,12500,2000,4,7,5,11054
3.5,3.75,3.75,3.625,3800,2000,4,10,1,11057
3.625,3.875,3.6875,3.6875,11700,2000,4,11,2,11058
3.5,3.75,3.5625,3.75,19700,2000,4,12,3,11059
3.625,4.0,3.75,3.6875,19600,2000,4,13,4,11060
2.9375,3.5625,3.375,3.25,19300,2000,4,14,5,11061
2.6875,3.25,3.15625,2.6875,22000,2000,4,17,1,11064
2.90625,3.3125,2.90625,3.25,15600,2000,4,18,2,11065
3.125,3.5625,3.3125,3.5625,14200,2000,4,19,3,11066
3.25,3.75,3.53125,3.625,13300,2000,4,20,4,11067
3.4375,3.75,3.75,3.4375,11700,2000,4,24,1,11071
3.4375,3.5625,3.4375,3.5625,4500,2000,4,25,2,11072
3.4375,3.4375,3.4375,3.4375,500,2000,4,26,3,11073
3.5,3.75,3.6875,3.5,1700,2000,4,27,4,11074
3.375,3.8125,3.375,3.8125,1800,2000,4,28,5,11075
3.375,4.0625,3.375,4.0625,8600,2000,5,1,1,11078
4.1875,4.75,4.1875,4.5,52800,2000,5,2,2,11079
4.1875,4.5,4.3125,4.4375,48100,2000,5,3,3,11080
4.1875,4.5,4.375,4.1875,11300,2000,5,4,4,11081
4.1875,4.1875,4.1875,4.1875,1000,2000,5,5,5,11082
4.0,4.0625,4.0,4.0625,3000,2000,5,8,1,11085
4.0,4.125,4.0,4.0,3700,2000,5,9,2,11086
3.625,4.0,4.0,3.75,7300,2000,5,10,3,11087
3.625,3.625,3.625,3.625,1400,2000,5,11,4,11088
3.625,3.75,3.625,3.75,4600,2000,5,12,5,11089
3.625,3.625,3.625,3.625,1000,2000,5,15,1,11092
3.5,3.625,3.625,3.5,2500,2000,5,16,2,11093
3.5,3.5,3.5,3.5,800,2000,5,17,3,11094
3.375,3.5,3.5,3.375,1400,2000,5,18,4,11095
3.0,3.4375,3.4375,3.0,5500,2000,5,19,5,11096
3.0,3.0,3.0,3.0,0,2000,5,22,1,11099
2.6875,3.1875,3.1875,2.6875,11800,2000,5,23,2,11100
2.5625,2.84375,2.84375,2.75,7200,2000,5,24,3,11101
2.71875,2.875,2.71875,2.75,7500,2000,5,25,4,11102
2.6875,2.6875,2.6875,2.6875,1500,2000,5,26,5,11103
2.6875,2.6875,2.6875,2.6875,0,2000,5,30,2,11107
2.6875,2.6875,2.6875,2.6875,500,2000,5,31,3,11108
2.75,2.75,2.75,2.75,200,2000,6,1,4,11109
2.875,3.0,2.875,3.0,2100,2000,6,2,5,11110
2.875,2.9375,2.890625,2.9375,4400,2000,6,5,1,11113
2.875,3.0,2.9375,2.875,3400,2000,6,6,2,11114
2.875,2.875,2.875,2.875,800,2000,6,7,3,11115
3.0,3.125,3.125,3.125,8000,2000,6,8,4,11116
2.9375,2.9375,2.9375,2.9375,1000,2000,6,9,5,11117
2.9375,2.9375,2.9375,2.9375,500,2000,6,12,1,11120
3.0,3.1875,3.0,3.1875,1900,2000,6,13,2,11121
3.1875,3.1875,3.1875,3.1875,0,2000,6,14,3,11122
2.75,3.0,3.0,2.75,3000,2000,6,15,4,11123
2.75,2.75,2.75,2.75,0,2000,6,16,5,11124
2.6875,2.875,2.875,2.6875,5600,2000,6,19,1,11127
2.6875,2.75,2.6875,2.75,3200,2000,6,20,2,11128
2.40625,2.6875,2.6875,2.5,7700,2000,6,21,3,11129
2.375,2.5,2.5,2.375,500,2000,6,22,4,11130
2.375,2.625,2.375,2.625,9000,2000,6,23,5,11131
2.4375,2.5,2.5,2.4375,1300,2000,6,26,1,11134
2.625,2.625,2.625,2.625,1000,2000,6,27,2,11135
2.625,2.625,2.625,2.625,0,2000,6,28,3,11136
2.1875,2.5,2.5,2.40625,13800,2000,6,29,4,11137
2.375,2.375,2.375,2.375,3200,2000,6,30,5,11138
2.4375,2.4375,2.4375,2.4375,400,2000,7,3,1,11141
2.4375,2.5625,2.4375,2.5625,3700,2000,7,5,3,11143
2.125,2.4375,2.4375,2.1875,29500,2000,7,6,4,11144
2.125,2.5,2.1875,2.5,49800,2000,7,7,5,11145
2.4375,3.0625,2.46875,3.0,68000,2000,7,10,1,11148
2.8125,3.5,3.34375,2.8125,25400,2000,7,11,2,11149
2.8125,2.8125,2.8125,2.8125,0,2000,7,12,3,11150
2.5,2.9375,2.9375,2.6875,16700,2000,7,13,4,11151
2.75,3.0,2.75,3.0,3000,2000,7,14,5,11152
2.8125,2.8125,2.8125,2.8125,25000,2000,7,17,1,11155
2.8125,3.0,2.875,2.875,11800,2000,7,18,2,11156
2.8125,2.875,2.875,2.8125,7500,2000,7,19,3,11157
2.8125,2.859375,2.859375,2.8125,4500,2000,7,20,4,11158
2.8125,2.9375,2.8125,2.8125,9600,2000,7,21,5,11159
2.8125,2.875,2.8125,2.875,8600,2000,7,24,1,11162
2.875,2.875,2.875,2.875,500,2000,7,25,2,11163
2.8125,2.875,2.875,2.84375,5900,2000,7,26,3,11164
2.875,2.90625,2.875,2.875,33500,2000,7,27,4,11165
2.875,2.875,2.875,2.875,10100,2000,7,28,5,11166
2.8125,2.8125,2.8125,2.8125,3000,2000,7,31,1,11169
2.84375,2.875,2.875,2.84375,1000,2000,8,1,2,11170
2.84375,2.84375,2.84375,2.84375,2200,2000,8,2,3,11171
2.84375,2.84375,2.84375,2.84375,1200,2000,8,3,4,11172
2.84375,2.84375,2.84375,2.84375,0,2000,8,4,5,11173
2.84375,2.84375,2.84375,2.84375,0,2000,8,7,1,11176
2.84375,2.84375,2.84375,2.84375,0,2000,8,8,2,11177
2.84375,3.0,2.84375,3.0,13300,2000,8,9,3,11178
2.8125,2.875,2.875,2.8125,6000,2000,8,10,4,11179
2.8125,2.8125,2.8125,2.8125,0,2000,8,11,5,11180
2.9375,2.9375,2.9375,2.9375,2000,2000,8,14,1,11183
2.84375,3.125,2.84375,3.125,9100,2000,8,15,2,11184
3.0,3.015625,3.015625,3.0,1800,2000,8,16,3,11185
3.0625,3.25,3.125,3.0625,14200,2000,8,17,4,11186
2.75,3.0625,3.0625,2.75,3600,2000,8,18,5,11187
2.75,2.875,2.875,2.75,5000,2000,8,21,1,11190
2.8125,2.8125,2.8125,2.8125,9300,2000,8,22,2,11191
2.6875,2.75,2.75,2.6875,12100,2000,8,23,3,11192
2.8125,2.8125,2.8125,2.8125,3500,2000,8,24,4,11193
2.875,2.875,2.875,2.875,900,2000,8,25,5,11194
2.75,3.25,2.875,3.0625,40400,2000,8,28,1,11197
3.0625,3.1875,3.125,3.0625,11600,2000,8,29,2,11198
2.75,2.8125,2.8125,2.75,6200,2000,8,30,3,11199
2.75,2.75,2.75,2.75,700,2000,8,31,4,11200
2.75,2.75,2.75,2.75,2300,2000,9,1,5,11201
2.75,2.75,2.75,2.75,0,2000,9,5,2,11205
2.6875,2.75,2.75,2.75,2800,2000,9,6,3,11206
2.6875,2.6875,2.6875,2.6875,3500,2000,9,7,4,11207
2.625,2.6875,2.6875,2.625,4700,2000,9,8,5,11208
2.625,2.6875,2.6875,2.625,1600,2000,9,11,1,11211
2.625,2.625,2.625,2.625,2300,2000,9,12,2,11212
2.625,2.6875,2.625,2.625,6200,2000,9,13,3,11213
2.75,2.8125,2.75,2.8125,3000,2000,9,14,4,11214
2.875,3.0,2.875,2.9375,15100,2000,9,15,5,11215
2.75,2.9375,2.9375,2.75,27800,2000,9,18,1,11218
2.75,3.0625,2.75,3.0625,4100,2000,9,19,2,11219
2.8125,3.0,3.0,2.9375,14500,2000,9,20,3,11220
2.8125,2.875,2.875,2.8125,9800,2000,9,21,4,11221
2.875,2.875,2.875,2.875,1000,2000,9,22,5,11222
2.8125,2.84375,2.84375,2.8125,1700,2000,9,25,1,11225
2.8125,2.8125,2.8125,2.8125,300,2000,9,26,2,11226
2.8125,2.8125,2.8125,2.8125,1300,2000,9,27,3,11227
2.75,2.8125,2.8125,2.75,2600,2000,9,28,4,11228
2.75,2.75,2.75,2.75,800,2000,9,29,5,11229
2.5,2.75,2.75,2.5,8900,2000,10,2,1,11232
2.6875,2.8125,2.8125,2.6875,17400,2000,10,3,2,11233
2.625,2.6875,2.6875,2.625,9600,2000,10,4,3,11234
2.5625,2.6875,2.6875,2.5625,4700,2000,10,5,4,11235
2.5,2.53125,2.5,2.5,15400,2000,10,6,5,11236
2.5,2.5,2.5,2.5,1600,2000,10,9,1,11239
2.5,2.625,2.5,2.625,3100,2000,10,10,2,11240
2.5,2.75,2.5,2.75,5000,2000,10,11,3,11241
2.625,3.125,2.625,3.0,41200,2000,10,12,4,11242
2.8125,3.0,3.0,2.8125,19000,2000,10,13,5,11243
2.75,2.875,2.875,2.75,14000,2000,10,16,1,11246
2.625,2.75,2.6875,2.75,1300,2000,10,17,2,11247
2.5,2.625,2.5,2.625,13000,2000,10,18,3,11248
2.5,2.5625,2.5,2.5625,6200,2000,10,19,4,11249
2.375,2.5,2.5,2.375,12200,2000,10,20,5,11250
2.375,2.5,2.375,2.375,2600,2000,10,23,1,11253
2.375,2.375,2.375,2.375,3100,2000,10,24,2,11254
2.0,2.375,2.375,2.125,11900,2000,10,25,3,11255
2.0,2.125,2.125,2.0,5600,2000,10,26,4,11256
2.0,2.1875,2.0,2.125,17300,2000,10,27,5,11257
2.0,2.0625,2.0,2.0625,14000,2000,10,30,1,11260
1.9375,2.0,2.0,1.9375,11000,2000,10,31,2,11261
1.9375,1.984375,1.984375,1.9375,2000,2000,11,1,3,11262
1.875,2.0625,2.0,1.96875,15100,2000,11,2,4,11263
1.96875,1.96875,1.96875,1.96875,0,2000,11,3,5,11264
1.9375,2.0,2.0,1.9375,5100,2000,11,6,1,11267
2.0,2.125,2.0,2.125,14500,2000,11,7,2,11268
2.125,2.125,2.125,2.125,0,2000,11,8,3,11269
2.09375,2.09375,2.09375,2.09375,100,2000,11,9,4,11270
1.890625,2.0,1.890625,1.96875,24100,2000,11,10,5,11271
1.96875,1.96875,1.96875,1.96875,0,2000,11,13,1,11274
2.0,2.0,2.0,2.0,1000,2000,11,14,2,11275
2.0,2.0,2.0,2.0,0,2000,11,15,3,11276
2.0,2.0,2.0,2.0,11600,2000,11,16,4,11277
1.828125,2.0,2.0,1.828125,23600,2000,11,17,5,11278
1.75,1.9375,1.90625,1.75,23400,2000,11,20,1,11281
1.75,1.9375,1.765625,1.9375,1800,2000,11,21,2,11282
1.75,1.8125,1.8125,1.75,8000,2000,11,22,3,11283
1.75,1.75,1.75,1.75,0,2000,11,24,5,11285
1.8125,1.8125,1.8125,1.8125,100,2000,11,27,1,11288
1.765625,1.765625,1.765625,1.765625,6000,2000,11,28,2,11289
1.75,1.75,1.75,1.75,10400,2000,11,29,3,11290
1.6875,1.75,1.75,1.6875,17100,2000,11,30,4,11291
1.75,1.75,1.75,1.75,1200,2000,12,1,5,11292
1.75,1.75,1.75,1.75,5200,2000,12,4,1,11295
1.75,1.75,1.75,1.75,500,2000,12,5,2,11296
1.75,1.75,1.75,1.75,0,2000,12,6,3,11297
1.75,1.8125,1.75,1.8125,21500,2000,12,7,4,11298
1.75,1.8125,1.75,1.75,30700,2000,12,8,5,11299
1.75,1.75,1.75,1.75,3000,2000,12,11,1,11302
1.75,1.9375,1.75,1.75,31900,2000,12,12,2,11303
1.75,1.75,1.75,1.75,5200,2000,12,13,3,11304
1.75,1.75,1.75,1.75,2000,2000,12,14,4,11305
1.75,1.8125,1.75,1.8125,2900,2000,12,15,5,11306
1.75,1.765625,1.75,1.765625,8500,2000,12,18,1,11309
1.75,1.8125,1.75,1.75,25900,2000,12,19,2,11310
1.75,1.78125,1.75,1.75,23600,2000,12,20,3,11311
1.75,1.765625,1.75,1.75,4800,2000,12,21,4,11312
1.75,1.765625,1.765625,1.75,9500,2000,12,22,5,11313
1.75,1.75,1.75,1.75,12000,2000,12,26,2,11317
1.625,1.75,1.75,1.625,30000,2000,12,27,3,11318
1.625,1.75,1.71875,1.625,57700,2000,12,28,4,11319
1.5625,1.75,1.625,1.5625,24600,2000,12,29,5,11320
1.78125,1.875,1.78125,1.8125,3600,2001,1,2,2,11324
1.875,1.875,1.875,1.875,500,2001,1,3,3,11325
1.78125,1.8125,1.8125,1.78125,7500,2001,1,4,4,11326
1.78125,1.78125,1.78125,1.78125,0,2001,1,5,5,11327
1.78125,1.78125,1.78125,1.78125,0,2001,1,8,1,11330
1.6875,1.71875,1.71875,1.6875,10200,2001,1,9,2,11331
1.6875,1.6875,1.6875,1.6875,0,2001,1,10,3,11332
1.6875,1.6875,1.6875,1.6875,0,2001,1,11,4,11333
1.84375,1.90625,1.84375,1.90625,11300,2001,1,12,5,11334
1.8125,1.90625,1.8125,1.8125,8500,2001,1,16,2,11338
1.8125,1.8125,1.8125,1.8125,0,2001,1,17,3,11339
1.8125,2.25,1.9375,2.25,42900,2001,1,18,4,11340
