low,high,open,close,volume,year,month,day,weekday,days
12688.0,12688.0,12688.0,12688.0,100,2018,5,10,4,17661
13553.0,13553.0,13553.0,13553.0,500,2018,5,11,5,17662
14482.0,14482.0,14482.0,14482.0,500,2018,5,14,1,17665
15379.0,15475.0,15379.0,15475.0,300,2018,5,15,2,17666
16500.0,16532.0,16532.0,16532.0,178780,2018,5,16,3,17667
16532.0,17173.0,16725.0,16660.0,195340,2018,5,17,4,17668
15699.0,16660.0,16340.0,15763.0,32250,2018,5,18,5,17669
15059.0,15667.0,15379.0,15379.0,29590,2018,5,21,1,17672
15379.0,15539.0,15411.0,15539.0,26050,2018,5,22,2,17673
15539.0,15571.0,15539.0,15571.0,8580,2018,5,23,3,17674
15475.0,15603.0,15571.0,15571.0,8410,2018,5,24,4,17675
15443.0,15571.0,15571.0,15507.0,6350,2018,5,25,5,17676
15443.0,15539.0,15507.0,15507.0,4410,2018,5,28,1,17679
15507.0,15571.0,15507.0,15571.0,8960,2018,5,29,2,17680
15379.0,15603.0,15411.0,15603.0,7460,2018,5,30,3,17681
15379.0,15603.0,15603.0,15603.0,17630,2018,5,31,4,17682
15603.0,15635.0,15603.0,15635.0,5570,2018,6,1,5,17683
15571.0,15699.0,15571.0,15699.0,6140,2018,6,4,1,17686
15635.0,15699.0,15699.0,15699.0,4490,2018,6,5,2,17687
15635.0,15699.0,15699.0,15699.0,5090,2018,6,6,3,17688
15667.0,15731.0,15667.0,15699.0,4070,2018,6,7,4,17689
15667.0,15731.0,15699.0,15731.0,6910,2018,6,8,5,17690
15667.0,15731.0,15699.0,15667.0,4580,2018,6,11,1,17693
15603.0,15667.0,15667.0,15603.0,6120,2018,6,12,2,17694
15571.0,15635.0,15603.0,15635.0,3440,2018,6,13,3,17695
15603.0,15731.0,15635.0,15731.0,8660,2018,6,14,4,17696
15699.0,15763.0,15731.0,15731.0,6250,2018,6,15,5,17697
15699.0,15956.0,15731.0,15924.0,71940,2018,6,18,1,17700
15924.0,16660.0,15956.0,16660.0,399690,2018,6,19,2,17701
16660.0,17814.0,16693.0,17814.0,741720,2018,6,20,3,17702
16853.0,18198.0,17878.0,16981.0,294350,2018,6,21,4,17703
15795.0,16020.0,15795.0,15795.0,66970,2018,6,22,5,17704
14706.0,14706.0,14706.0,14706.0,20,2018,6,25,1,17707
13681.0,13681.0,13681.0,13681.0,30,2018,6,26,2,17708
12752.0,13457.0,12752.0,13392.0,497570,2018,6,27,3,17709
13264.0,13777.0,13392.0,13745.0,236030,2018,6,28,4,17710
12784.0,13969.0,13777.0,13200.0,193730,2018,6,29,5,17711
12752.0,13200.0,13200.0,12816.0,59740,2018,7,2,1,17714
12784.0,13040.0,12816.0,12912.0,148070,2018,7,3,2,17715
12816.0,13136.0,12880.0,13136.0,187520,2018,7,4,3,17716
13072.0,13296.0,13136.0,13264.0,113120,2018,7,5,4,17717
13232.0,13521.0,13264.0,13457.0,289980,2018,7,6,5,17718
13457.0,13777.0,13489.0,13777.0,935220,2018,7,9,1,17721
13777.0,14033.0,13809.0,13969.0,735980,2018,7,10,2,17722
13008.0,14033.0,14001.0,13328.0,464540,2018,7,11,3,17723
12816.0,13457.0,13328.0,12944.0,466160,2018,7,12,4,17724
12816.0,13136.0,12944.0,13136.0,534530,2018,7,13,5,17725
12880.0,13168.0,13136.0,12944.0,116850,2018,7,16,1,17728
12816.0,13136.0,12944.0,12880.0,122270,2018,7,17,2,17729
12816.0,12976.0,12880.0,12880.0,75780,2018,7,18,3,17730
12816.0,13136.0,12912.0,13104.0,117340,2018,7,19,4,17731
13040.0,13328.0,13104.0,13328.0,100410,2018,7,20,5,17732
13136.0,13425.0,13360.0,13200.0,107300,2018,7,23,1,17735
13104.0,13296.0,13200.0,13168.0,86310,2018,7,24,2,17736
13168.0,13392.0,13168.0,13328.0,110440,2018,7,25,3,17737
13136.0,13360.0,13328.0,13200.0,86270,2018,7,26,4,17738
13104.0,13264.0,13200.0,13200.0,71790,2018,7,27,5,17739
13136.0,13328.0,13232.0,13232.0,59350,2018,7,30,1,17742
13168.0,13328.0,13264.0,13264.0,58250,2018,7,31,2,17743
13232.0,13360.0,13296.0,13360.0,115740,2018,8,1,3,17744
13360.0,14290.0,13392.0,14290.0,706130,2018,8,2,4,17745
14354.0,14738.0,14450.0,14706.0,205510,2018,8,3,5,17746
13777.0,14930.0,14738.0,14097.0,212560,2018,8,6,1,17749
13328.0,14097.0,13585.0,13457.0,96290,2018,8,7,2,17750
13328.0,13777.0,13457.0,13777.0,270360,2018,8,8,3,17751
13585.0,13841.0,13777.0,13649.0,86500,2018,8,9,4,17752
13521.0,13745.0,13649.0,13585.0,91060,2018,8,10,5,17753
13585.0,13777.0,13649.0,13713.0,108390,2018,8,13,1,17756
13457.0,13841.0,13713.0,13521.0,119360,2018,8,14,2,17757
13328.0,13649.0,13457.0,13457.0,85220,2018,8,15,3,17758
13168.0,13585.0,13457.0,13200.0,68060,2018,8,16,4,17759
13104.0,13457.0,13200.0,13200.0,86930,2018,8,17,5,17760
13136.0,13457.0,13200.0,13457.0,113770,2018,8,20,1,17763
13457.0,13681.0,13521.0,13649.0,130550,2018,8,21,2,17764
13521.0,13841.0,13649.0,13585.0,90080,2018,8,22,3,17765
13585.0,13841.0,13649.0,13777.0,203110,2018,8,23,4,17766
13617.0,13969.0,13777.0,13713.0,67970,2018,8,24,5,17767
13585.0,13841.0,13649.0,13649.0,75670,2018,8,27,1,17770
13585.0,13905.0,13649.0,13905.0,236660,2018,8,28,2,17771
13649.0,13969.0,13841.0,13713.0,105480,2018,8,29,3,17772
13585.0,13777.0,13649.0,13649.0,88760,2018,8,30,4,17773
13585.0,13713.0,13649.0,13649.0,65510,2018,8,31,5,17774
13649.0,13841.0,13681.0,13809.0,119520,2018,9,4,2,17778
13649.0,13841.0,13841.0,13713.0,118750,2018,9,5,3,17779
13425.0,13713.0,13649.0,13457.0,117950,2018,9,6,4,17780
13200.0,13841.0,13328.0,13809.0,240260,2018,9,7,5,17781
13328.0,13809.0,13809.0,13521.0,105250,2018,9,10,1,17784
13136.0,13521.0,13457.0,13200.0,87450,2018,9,11,2,17785
12944.0,13200.0,13200.0,13008.0,74000,2018,9,12,3,17786
12880.0,13008.0,12944.0,12944.0,71020,2018,9,13,4,17787
12944.0,13264.0,13008.0,13200.0,172270,2018,9,14,5,17788
13072.0,13232.0,13200.0,13136.0,77130,2018,9,17,1,17791
