low,high,open,close,volume,year,month,day,weekday,days
21500.0,21500.0,21500.0,21500.0,0,2021,3,16,2,18702
21500.0,21500.0,21500.0,21500.0,0,2021,3,17,3,18703
21500.0,21500.0,21500.0,21500.0,0,2021,3,18,4,18704
21500.0,21500.0,21500.0,21500.0,0,2021,3,19,5,18705
21500.0,21500.0,21500.0,21500.0,0,2021,3,22,1,18708
21500.0,21500.0,21500.0,21500.0,0,2021,3,23,2,18709
21500.0,21500.0,21500.0,21500.0,0,2021,3,24,3,18710
21500.0,21500.0,21500.0,21500.0,0,2021,3,25,4,18711
21500.0,21500.0,21500.0,21500.0,0,2021,3,26,5,18712
21500.0,21500.0,21500.0,21500.0,0,2021,3,29,1,18715
21500.0,21500.0,21500.0,21500.0,0,2021,3,30,2,18716
21500.0,21500.0,21500.0,21500.0,0,2021,3,31,3,18717
21500.0,21500.0,21500.0,21500.0,0,2021,4,1,4,18718
21500.0,21500.0,21500.0,21500.0,0,2021,4,2,5,18719
21500.0,21500.0,21500.0,21500.0,0,2021,4,5,1,18722
21500.0,21500.0,21500.0,21500.0,0,2021,4,6,2,18723
21500.0,21500.0,21500.0,21500.0,0,2021,4,7,3,18724
21500.0,21500.0,21500.0,21500.0,0,2021,4,8,4,18725
21500.0,21500.0,21500.0,21500.0,0,2021,4,9,5,18726
21500.0,21500.0,21500.0,21500.0,0,2021,4,12,1,18729
21500.0,21500.0,21500.0,21500.0,0,2021,4,13,2,18730
21500.0,21500.0,21500.0,21500.0,0,2021,4,14,3,18731
21500.0,21500.0,21500.0,21500.0,0,2021,4,15,4,18732
21500.0,21500.0,21500.0,21500.0,0,2021,4,16,5,18733
21500.0,21500.0,21500.0,21500.0,0,2021,4,19,1,18736
21500.0,21500.0,21500.0,21500.0,0,2021,4,20,2,18737
21500.0,21500.0,21500.0,21500.0,0,2021,4,22,4,18739
21500.0,21500.0,21500.0,21500.0,0,2021,4,23,5,18740
21500.0,21500.0,21500.0,21500.0,0,2021,4,26,1,18743
21500.0,21500.0,21500.0,21500.0,0,2021,4,27,2,18744
21500.0,21500.0,21500.0,21500.0,0,2021,4,28,3,18745
21500.0,21500.0,21500.0,21500.0,0,2021,4,29,4,18746
21500.0,21500.0,21500.0,21500.0,0,2021,5,4,2,18751
21500.0,21500.0,21500.0,21500.0,0,2021,5,5,3,18752
21500.0,21500.0,21500.0,21500.0,0,2021,5,6,4,18753
21500.0,21500.0,21500.0,21500.0,0,2021,5,7,5,18754
21500.0,21500.0,21500.0,21500.0,0,2021,5,10,1,18757
21500.0,21500.0,21500.0,21500.0,0,2021,5,11,2,18758
21500.0,21500.0,21500.0,21500.0,0,2021,5,12,3,18759
21500.0,21500.0,21500.0,21500.0,0,2021,5,13,4,18760
21500.0,21500.0,21500.0,21500.0,0,2021,5,14,5,18761
21500.0,21500.0,21500.0,21500.0,0,2021,5,17,1,18764
21500.0,21500.0,21500.0,21500.0,0,2021,5,18,2,18765
21500.0,21500.0,21500.0,21500.0,0,2021,5,19,3,18766
21500.0,21500.0,21500.0,21500.0,0,2021,5,20,4,18767
21500.0,21500.0,21500.0,21500.0,0,2021,5,21,5,18768
21500.0,21500.0,21500.0,21500.0,0,2021,5,24,1,18771
21500.0,21500.0,21500.0,21500.0,0,2021,5,25,2,18772
21500.0,21500.0,21500.0,21500.0,0,2021,5,26,3,18773
21500.0,21500.0,21500.0,21500.0,0,2021,5,27,4,18774
21500.0,21500.0,21500.0,21500.0,0,2021,5,28,5,18775
21500.0,21500.0,21500.0,21500.0,0,2021,5,31,1,18778
21500.0,21500.0,21500.0,21500.0,0,2021,6,1,2,18779
21500.0,21500.0,21500.0,21500.0,0,2021,6,2,3,18780
21500.0,21500.0,21500.0,21500.0,0,2021,6,3,4,18781
21500.0,21500.0,21500.0,21500.0,0,2021,6,4,5,18782
21500.0,21500.0,21500.0,21500.0,0,2021,6,7,1,18785
21500.0,21500.0,21500.0,21500.0,0,2021,6,8,2,18786
21500.0,21500.0,21500.0,21500.0,0,2021,6,9,3,18787
21500.0,21500.0,21500.0,21500.0,0,2021,6,10,4,18788
21500.0,21500.0,21500.0,21500.0,0,2021,6,11,5,18789
21500.0,21500.0,21500.0,21500.0,0,2021,6,14,1,18792
21500.0,21500.0,21500.0,21500.0,0,2021,6,15,2,18793
21500.0,21500.0,21500.0,21500.0,0,2021,6,16,3,18794
21500.0,21500.0,21500.0,21500.0,0,2021,6,17,4,18795
21500.0,21500.0,21500.0,21500.0,0,2021,6,18,5,18796
21500.0,21500.0,21500.0,21500.0,0,2021,6,21,1,18799
21500.0,21500.0,21500.0,21500.0,0,2021,6,22,2,18800
21500.0,21500.0,21500.0,21500.0,0,2021,6,23,3,18801
21500.0,21500.0,21500.0,21500.0,0,2021,6,24,4,18802
21500.0,21500.0,21500.0,21500.0,0,2021,6,25,5,18803
21500.0,21500.0,21500.0,21500.0,0,2021,6,28,1,18806
21500.0,21500.0,21500.0,21500.0,0,2021,6,29,2,18807
21500.0,21500.0,21500.0,21500.0,0,2021,6,30,3,18808
21500.0,21500.0,21500.0,21500.0,0,2021,7,1,4,18809
21500.0,21500.0,21500.0,21500.0,0,2021,7,2,5,18810
21500.0,21500.0,21500.0,21500.0,0,2021,7,5,1,18813
21500.0,21500.0,21500.0,21500.0,0,2021,7,6,2,18814
21500.0,21500.0,21500.0,21500.0,0,2021,7,7,3,18815
21500.0,21500.0,21500.0,21500.0,0,2021,7,8,4,18816
