low,high,open,close,volume,year,month,day,weekday,days
4506.0,4881.0,4506.0,4568.0,12600,2012,2,15,3,15385
4881.0,4881.0,4881.0,4881.0,100,2012,2,16,4,15386
5194.0,5194.0,5194.0,5194.0,100,2012,2,17,5,15387
5538.0,5538.0,5538.0,5538.0,200,2012,2,20,1,15390
5632.0,5914.0,5914.0,5757.0,4300,2012,2,21,2,15391
5757.0,6133.0,5757.0,5914.0,13200,2012,2,22,3,15392
6226.0,6320.0,6258.0,6320.0,10800,2012,2,23,4,15393
6258.0,6320.0,6320.0,6289.0,8000,2012,2,24,5,15394
6258.0,6258.0,6289.0,6289.0,0,2012,2,27,1,15397
5851.0,6289.0,5851.0,6039.0,9600,2012,2,28,2,15398
5851.0,5851.0,6039.0,6039.0,0,2012,2,29,3,15399
6007.0,6007.0,6007.0,6007.0,100,2012,3,1,4,15400
6007.0,6007.0,6007.0,6007.0,0,2012,3,2,5,15401
5945.0,6414.0,5945.0,6101.0,23100,2012,3,5,1,15404
6414.0,6414.0,6414.0,6414.0,1000,2012,3,6,2,15405
6007.0,6101.0,6101.0,6101.0,3100,2012,3,7,3,15406
6226.0,6289.0,6226.0,6258.0,7200,2012,3,8,4,15407
5945.0,6258.0,6258.0,6164.0,5600,2012,3,9,5,15408
5757.0,5757.0,5757.0,5757.0,5000,2012,3,12,1,15411
5757.0,5757.0,5757.0,5757.0,0,2012,3,13,2,15412
5382.0,5475.0,5475.0,5382.0,13000,2012,3,14,3,15413
5006.0,5006.0,5006.0,5006.0,1600,2012,3,15,4,15414
4662.0,4850.0,4693.0,4725.0,7800,2012,3,16,5,15415
4537.0,4537.0,4537.0,4537.0,200,2012,3,19,1,15418
4412.0,4631.0,4412.0,4474.0,300,2012,3,20,2,15419
4537.0,4537.0,4537.0,4537.0,400,2012,3,21,3,15420
4537.0,4537.0,4537.0,4537.0,0,2012,3,22,4,15421
4850.0,4850.0,4850.0,4850.0,1500,2012,3,23,5,15422
5163.0,5163.0,5163.0,5163.0,500,2012,3,26,1,15425
5475.0,5475.0,5475.0,5475.0,100,2012,3,27,2,15426
5632.0,5632.0,5632.0,5632.0,100,2012,3,28,3,15427
