low,high,open,close,volume,year,month,day,weekday,days
5450.0,8720.0,7630.0,6031.0,152300,2009,12,16,3,14594
5632.0,5995.0,5813.0,5632.0,118300,2009,12,17,4,14595
5450.0,5741.0,5595.0,5632.0,138900,2009,12,18,5,14596
5668.0,5995.0,5813.0,5813.0,78700,2009,12,21,1,14599
5414.0,6031.0,5995.0,5595.0,30600,2009,12,22,2,14600
5232.0,5704.0,5704.0,5305.0,52100,2009,12,23,3,14601
5196.0,5668.0,5305.0,5486.0,121600,2009,12,24,4,14602
5777.0,5850.0,5813.0,5850.0,67300,2009,12,25,5,14603
5704.0,6177.0,6177.0,5995.0,94200,2009,12,28,1,14606
5595.0,5922.0,5922.0,5741.0,54000,2009,12,29,2,14607
5668.0,6140.0,5886.0,6031.0,143200,2009,12,30,3,14608
6431.0,6431.0,6431.0,6431.0,5000,2009,12,31,4,14609
6867.0,6867.0,6867.0,6867.0,11000,2010,1,4,1,14613
7339.0,7339.0,7339.0,7339.0,58300,2010,1,5,2,14614
7848.0,7848.0,7848.0,7848.0,29500,2010,1,6,3,14615
7993.0,8393.0,8393.0,8393.0,1212200,2010,1,7,4,14616
8538.0,8974.0,8974.0,8938.0,910900,2010,1,8,5,14617
8320.0,9265.0,9265.0,8466.0,272100,2010,1,11,1,14620
7884.0,8466.0,8466.0,7921.0,189300,2010,1,12,2,14621
7376.0,8357.0,7376.0,7521.0,557700,2010,1,13,3,14622
7630.0,8030.0,7884.0,7993.0,247400,2010,1,14,4,14623
7812.0,8466.0,8466.0,8030.0,128400,2010,1,15,5,14624
7485.0,7921.0,7921.0,7485.0,141900,2010,1,18,1,14627
7194.0,7703.0,7448.0,7485.0,208400,2010,1,19,2,14628
6976.0,7812.0,7812.0,7303.0,128400,2010,1,20,3,14629
6794.0,7703.0,7703.0,7012.0,186300,2010,1,21,4,14630
6540.0,6940.0,6613.0,6649.0,130500,2010,1,22,5,14631
6540.0,7085.0,7049.0,6976.0,156900,2010,1,25,1,14634
7412.0,7448.0,7412.0,7448.0,51300,2010,1,26,2,14635
6940.0,7957.0,7957.0,7339.0,116200,2010,1,27,3,14636
6831.0,7703.0,7630.0,7085.0,124300,2010,1,28,4,14637
6794.0,7049.0,6976.0,6867.0,34400,2010,1,29,5,14638
6758.0,7267.0,7085.0,6940.0,87500,2010,2,1,1,14641
6613.0,7194.0,7012.0,6758.0,54700,2010,2,2,2,14642
6540.0,6867.0,6794.0,6649.0,22600,2010,2,3,3,14643
6722.0,6976.0,6722.0,6867.0,57900,2010,2,4,4,14644
6504.0,6794.0,6540.0,6576.0,65800,2010,2,5,5,14645
6504.0,7012.0,6540.0,6903.0,163000,2010,2,8,1,14648
6613.0,7085.0,6722.0,6794.0,56000,2010,2,9,2,14649
6831.0,6940.0,6903.0,6867.0,38400,2010,2,10,3,14650
6613.0,6867.0,6831.0,6685.0,54800,2010,2,11,4,14651
6722.0,7012.0,7012.0,6758.0,51700,2010,2,12,5,14652
6794.0,6831.0,6831.0,6794.0,25400,2010,2,22,1,14662
6540.0,6867.0,6867.0,6685.0,78100,2010,2,23,2,14663
6540.0,6867.0,6685.0,6649.0,65300,2010,2,24,3,14664
6540.0,7085.0,6540.0,7085.0,221500,2010,2,25,4,14665
7012.0,7485.0,7485.0,7158.0,209100,2010,2,26,5,14666
7121.0,7630.0,7267.0,7376.0,333300,2010,3,1,1,14669
7267.0,7812.0,7485.0,7666.0,262600,2010,3,2,2,14670
7521.0,8066.0,7884.0,7775.0,241300,2010,3,3,3,14671
7993.0,8284.0,7993.0,8248.0,470700,2010,3,4,4,14672
7993.0,8684.0,7993.0,8575.0,280000,2010,3,5,5,14673
8756.0,9156.0,8829.0,9120.0,530100,2010,3,8,1,14676
8575.0,9737.0,8575.0,9628.0,1126700,2010,3,9,2,14677
9265.0,10282.0,10282.0,10246.0,661300,2010,3,10,3,14678
10718.0,10936.0,10936.0,10936.0,328700,2010,3,11,4,14679
11699.0,11699.0,11699.0,11699.0,430000,2010,3,12,5,14680
12026.0,12499.0,12499.0,12462.0,851100,2010,3,15,1,14683
11808.0,13334.0,13080.0,13044.0,1273200,2010,3,16,2,14684
12135.0,13044.0,12717.0,12353.0,711200,2010,3,17,3,14685
11518.0,12353.0,12317.0,11699.0,806800,2010,3,18,4,14686
10900.0,12499.0,10900.0,12499.0,842200,2010,3,19,5,14687
12898.0,13371.0,12898.0,13371.0,777100,2010,3,22,1,14690
12789.0,14243.0,14134.0,13625.0,574900,2010,3,23,2,14691
13625.0,14570.0,14570.0,14279.0,790000,2010,3,24,3,14692
13298.0,13625.0,13443.0,13334.0,859900,2010,3,25,4,14693
12535.0,14170.0,13443.0,13080.0,635500,2010,3,26,5,14694
13080.0,13988.0,13625.0,13843.0,832800,2010,3,29,1,14697
13625.0,14606.0,14424.0,14061.0,402100,2010,3,30,2,14698
13080.0,13916.0,13879.0,13153.0,595400,2010,3,31,3,14699
12717.0,13734.0,12826.0,13298.0,437000,2010,4,1,4,14700
13262.0,14206.0,13770.0,13916.0,1138500,2010,4,2,5,14701
14533.0,14860.0,14642.0,14860.0,389900,2010,4,5,1,14704
14897.0,15878.0,15878.0,15478.0,990800,2010,4,6,2,14705
15260.0,16350.0,15260.0,15950.0,700100,2010,4,7,3,14706
15660.0,16713.0,16059.0,16132.0,608300,2010,4,8,4,14707
15442.0,16713.0,16713.0,15732.0,577300,2010,4,9,5,14708
15805.0,16713.0,15914.0,16314.0,637800,2010,4,12,1,14711
16532.0,17258.0,16532.0,17004.0,871000,2010,4,13,2,14712
17004.0,18167.0,17004.0,17949.0,662800,2010,4,14,3,14713
18857.0,19184.0,19148.0,19184.0,436700,2010,4,15,4,14714
20347.0,20492.0,20456.0,20492.0,290500,2010,4,16,5,14715
21364.0,21909.0,21909.0,21909.0,413600,2010,4,19,1,14718
23253.0,23435.0,23435.0,23435.0,164200,2010,4,20,2,14719
23435.0,25070.0,25070.0,24888.0,1154400,2010,4,21,3,14720
23181.0,25797.0,25506.0,23580.0,991100,2010,4,22,4,14721
21945.0,23253.0,23181.0,22163.0,543100,2010,4,26,1,14725
20710.0,23435.0,20892.0,22636.0,639300,2010,4,27,2,14726
22636.0,24198.0,23253.0,23835.0,824100,2010,4,28,3,14727
24707.0,25470.0,24997.0,25433.0,1104100,2010,4,29,4,14728
24634.0,26887.0,26887.0,25143.0,556500,2010,5,4,2,14733
