low,high,open,close,volume,year,month,day,weekday,days
3000.0,3000.0,3000.0,3000.0,0,2015,9,8,2,16686
3000.0,3000.0,3000.0,3000.0,0,2015,9,9,3,16687
3000.0,3000.0,3000.0,3000.0,0,2015,9,10,4,16688
3000.0,3000.0,3000.0,3000.0,0,2015,9,11,5,16689
3000.0,3000.0,3000.0,3000.0,0,2015,9,14,1,16692
3000.0,3000.0,3000.0,3000.0,0,2015,9,15,2,16693
3000.0,3000.0,3000.0,3000.0,0,2015,9,16,3,16694
3000.0,3000.0,3000.0,3000.0,0,2015,9,17,4,16695
3000.0,3000.0,3000.0,3000.0,0,2015,9,18,5,16696
3000.0,3000.0,3000.0,3000.0,0,2015,9,21,1,16699
3000.0,3000.0,3000.0,3000.0,0,2015,9,22,2,16700
3000.0,3000.0,3000.0,3000.0,0,2015,9,23,3,16701
3000.0,3000.0,3000.0,3000.0,0,2015,9,24,4,16702
3000.0,3000.0,3000.0,3000.0,0,2015,9,25,5,16703
3000.0,3000.0,3000.0,3000.0,0,2015,9,28,1,16706
3000.0,3000.0,3000.0,3000.0,0,2015,9,29,2,16707
3000.0,3000.0,3000.0,3000.0,0,2015,9,30,3,16708
3000.0,3000.0,3000.0,3000.0,0,2015,10,1,4,16709
3000.0,3000.0,3000.0,3000.0,0,2015,10,2,5,16710
3000.0,3000.0,3000.0,3000.0,0,2015,10,5,1,16713
3000.0,3000.0,3000.0,3000.0,0,2015,10,6,2,16714
3000.0,3000.0,3000.0,3000.0,0,2015,10,7,3,16715
3000.0,3000.0,3000.0,3000.0,0,2015,10,8,4,16716
3000.0,3000.0,3000.0,3000.0,0,2015,10,9,5,16717
3000.0,3000.0,3000.0,3000.0,0,2015,10,12,1,16720
3000.0,3000.0,3000.0,3000.0,0,2015,10,13,2,16721
3000.0,3000.0,3000.0,3000.0,0,2015,10,14,3,16722
3000.0,3000.0,3000.0,3000.0,0,2015,10,15,4,16723
3000.0,3000.0,3000.0,3000.0,0,2015,10,16,5,16724
3000.0,3000.0,3000.0,3000.0,0,2015,10,19,1,16727
3000.0,3000.0,3000.0,3000.0,0,2015,10,20,2,16728
3000.0,3000.0,3000.0,3000.0,0,2015,10,21,3,16729
3000.0,3000.0,3000.0,3000.0,0,2015,10,22,4,16730
3000.0,3000.0,3000.0,3000.0,0,2015,10,23,5,16731
3000.0,3000.0,3000.0,3000.0,0,2015,10,26,1,16734
3000.0,3000.0,3000.0,3000.0,0,2015,10,27,2,16735
3000.0,3000.0,3000.0,3000.0,0,2015,10,28,3,16736
3000.0,3000.0,3000.0,3000.0,0,2015,10,29,4,16737
3000.0,3000.0,3000.0,3000.0,0,2015,10,30,5,16738
3000.0,3000.0,3000.0,3000.0,0,2015,11,2,1,16741
3000.0,3000.0,3000.0,3000.0,0,2015,11,3,2,16742
3000.0,3000.0,3000.0,3000.0,0,2015,11,4,3,16743
3000.0,3000.0,3000.0,3000.0,0,2015,11,5,4,16744
3000.0,3000.0,3000.0,3000.0,0,2015,11,6,5,16745
3000.0,3000.0,3000.0,3000.0,0,2015,11,9,1,16748
3000.0,3000.0,3000.0,3000.0,0,2015,11,10,2,16749
3000.0,3000.0,3000.0,3000.0,0,2015,11,11,3,16750
3000.0,3000.0,3000.0,3000.0,0,2015,11,12,4,16751
3000.0,3000.0,3000.0,3000.0,0,2015,11,13,5,16752
3000.0,3000.0,3000.0,3000.0,0,2015,11,16,1,16755
3000.0,3000.0,3000.0,3000.0,0,2015,11,17,2,16756
3000.0,3000.0,3000.0,3000.0,0,2015,11,18,3,16757
3000.0,3000.0,3000.0,3000.0,0,2015,11,19,4,16758
3000.0,3000.0,3000.0,3000.0,0,2015,11,20,5,16759
3000.0,3000.0,3000.0,3000.0,0,2015,11,23,1,16762
3000.0,3000.0,3000.0,3000.0,0,2015,11,24,2,16763
3000.0,3000.0,3000.0,3000.0,0,2015,11,25,3,16764
3000.0,3000.0,3000.0,3000.0,0,2015,11,26,4,16765
3000.0,3000.0,3000.0,3000.0,0,2015,11,27,5,16766
3000.0,3000.0,3000.0,3000.0,0,2015,11,30,1,16769
3000.0,3000.0,3000.0,3000.0,0,2015,12,1,2,16770
3000.0,3000.0,3000.0,3000.0,0,2015,12,2,3,16771
3000.0,3000.0,3000.0,3000.0,0,2015,12,3,4,16772
3000.0,3000.0,3000.0,3000.0,0,2015,12,4,5,16773
3000.0,3000.0,3000.0,3000.0,0,2015,12,7,1,16776
3000.0,3000.0,3000.0,3000.0,0,2015,12,8,2,16777
3000.0,3000.0,3000.0,3000.0,0,2015,12,9,3,16778
3000.0,3000.0,3000.0,3000.0,0,2015,12,10,4,16779
3000.0,3000.0,3000.0,3000.0,0,2015,12,11,5,16780
3000.0,3000.0,3000.0,3000.0,0,2015,12,14,1,16783
3000.0,3000.0,3000.0,3000.0,0,2015,12,15,2,16784
3000.0,3000.0,3000.0,3000.0,0,2015,12,16,3,16785
3000.0,3000.0,3000.0,3000.0,0,2015,12,17,4,16786
3000.0,3000.0,3000.0,3000.0,0,2015,12,18,5,16787
3000.0,3000.0,3000.0,3000.0,0,2015,12,21,1,16790
3000.0,3000.0,3000.0,3000.0,0,2015,12,22,2,16791
3000.0,3000.0,3000.0,3000.0,0,2015,12,23,3,16792
3000.0,3000.0,3000.0,3000.0,0,2015,12,24,4,16793
3000.0,3000.0,3000.0,3000.0,0,2015,12,25,5,16794
3000.0,3000.0,3000.0,3000.0,0,2015,12,28,1,16797
3000.0,3000.0,3000.0,3000.0,0,2015,12,29,2,16798
3000.0,3000.0,3000.0,3000.0,0,2015,12,30,3,16799
3000.0,3000.0,3000.0,3000.0,0,2015,12,31,4,16800
3000.0,3000.0,3000.0,3000.0,0,2016,1,4,1,16804
3000.0,3000.0,3000.0,3000.0,0,2016,1,5,2,16805
3000.0,3000.0,3000.0,3000.0,0,2016,1,6,3,16806
3000.0,3000.0,3000.0,3000.0,0,2016,1,7,4,16807
3000.0,3000.0,3000.0,3000.0,0,2016,1,8,5,16808
3000.0,3000.0,3000.0,3000.0,0,2016,1,11,1,16811
3000.0,3000.0,3000.0,3000.0,0,2016,1,12,2,16812
3000.0,3000.0,3000.0,3000.0,0,2016,1,13,3,16813
3000.0,3000.0,3000.0,3000.0,0,2016,1,14,4,16814
3000.0,3000.0,3000.0,3000.0,0,2016,1,15,5,16815
3000.0,3000.0,3000.0,3000.0,0,2016,1,18,1,16818
3000.0,3000.0,3000.0,3000.0,0,2016,1,19,2,16819
3000.0,3000.0,3000.0,3000.0,0,2016,1,20,3,16820
3000.0,3000.0,3000.0,3000.0,0,2016,1,21,4,16821
3000.0,3000.0,3000.0,3000.0,0,2016,1,22,5,16822
3000.0,3000.0,3000.0,3000.0,0,2016,1,25,1,16825
3000.0,3000.0,3000.0,3000.0,0,2016,1,26,2,16826
3000.0,3000.0,3000.0,3000.0,0,2016,1,27,3,16827
3000.0,3000.0,3000.0,3000.0,0,2016,1,28,4,16828
3000.0,3000.0,3000.0,3000.0,0,2016,1,29,5,16829
3000.0,3000.0,3000.0,3000.0,0,2016,2,1,1,16832
3000.0,3000.0,3000.0,3000.0,0,2016,2,2,2,16833
3000.0,3000.0,3000.0,3000.0,0,2016,2,3,3,16834
3000.0,3000.0,3000.0,3000.0,0,2016,2,4,4,16835
3000.0,3000.0,3000.0,3000.0,0,2016,2,5,5,16836
3000.0,3000.0,3000.0,3000.0,0,2016,2,15,1,16846
3000.0,3000.0,3000.0,3000.0,0,2016,2,16,2,16847
3000.0,3000.0,3000.0,3000.0,0,2016,2,17,3,16848
3000.0,3000.0,3000.0,3000.0,0,2016,2,18,4,16849
3000.0,3000.0,3000.0,3000.0,0,2016,2,19,5,16850
3000.0,3000.0,3000.0,3000.0,0,2016,2,22,1,16853
3000.0,3000.0,3000.0,3000.0,0,2016,2,23,2,16854
3000.0,3000.0,3000.0,3000.0,0,2016,2,24,3,16855
3000.0,3000.0,3000.0,3000.0,0,2016,2,25,4,16856
3000.0,3000.0,3000.0,3000.0,0,2016,2,26,5,16857
3000.0,3000.0,3000.0,3000.0,0,2016,2,29,1,16860
3000.0,3000.0,3000.0,3000.0,0,2016,3,1,2,16861
3000.0,3000.0,3000.0,3000.0,0,2016,3,2,3,16862
3000.0,3000.0,3000.0,3000.0,0,2016,3,3,4,16863
3000.0,3000.0,3000.0,3000.0,0,2016,3,4,5,16864
3000.0,3000.0,3000.0,3000.0,0,2016,3,7,1,16867
3000.0,3000.0,3000.0,3000.0,0,2016,3,8,2,16868
3000.0,3000.0,3000.0,3000.0,0,2016,3,9,3,16869
3000.0,3000.0,3000.0,3000.0,0,2016,3,10,4,16870
3000.0,3000.0,3000.0,3000.0,0,2016,3,11,5,16871
3000.0,3000.0,3000.0,3000.0,0,2016,3,14,1,16874
3000.0,3000.0,3000.0,3000.0,0,2016,3,15,2,16875
3000.0,3000.0,3000.0,3000.0,0,2016,3,16,3,16876
3000.0,3000.0,3000.0,3000.0,0,2016,3,17,4,16877
3000.0,3000.0,3000.0,3000.0,0,2016,3,18,5,16878
3000.0,3000.0,3000.0,3000.0,0,2016,3,21,1,16881
3000.0,3000.0,3000.0,3000.0,0,2016,3,22,2,16882
3000.0,3000.0,3000.0,3000.0,0,2016,3,23,3,16883
3000.0,3000.0,3000.0,3000.0,0,2016,3,24,4,16884
3000.0,3000.0,3000.0,3000.0,0,2016,3,25,5,16885
3000.0,3000.0,3000.0,3000.0,0,2016,3,28,1,16888
3000.0,3000.0,3000.0,3000.0,0,2016,3,29,2,16889
3000.0,3000.0,3000.0,3000.0,0,2016,3,30,3,16890
3000.0,3000.0,3000.0,3000.0,0,2016,3,31,4,16891
3000.0,3000.0,3000.0,3000.0,0,2016,4,1,5,16892
3000.0,3000.0,3000.0,3000.0,0,2016,4,4,1,16895
3000.0,3000.0,3000.0,3000.0,0,2016,4,5,2,16896
3000.0,3000.0,3000.0,3000.0,0,2016,4,6,3,16897
3000.0,3000.0,3000.0,3000.0,0,2016,4,7,4,16898
3000.0,3000.0,3000.0,3000.0,0,2016,4,8,5,16899
3000.0,3000.0,3000.0,3000.0,0,2016,4,11,1,16902
3000.0,3000.0,3000.0,3000.0,0,2016,4,12,2,16903
3000.0,3000.0,3000.0,3000.0,0,2016,4,13,3,16904
3000.0,3000.0,3000.0,3000.0,0,2016,4,14,4,16905
3000.0,3000.0,3000.0,3000.0,0,2016,4,15,5,16906
3000.0,3000.0,3000.0,3000.0,0,2016,4,19,2,16910
3000.0,3000.0,3000.0,3000.0,0,2016,4,20,3,16911
3000.0,3000.0,3000.0,3000.0,0,2016,4,21,4,16912
3000.0,3000.0,3000.0,3000.0,0,2016,4,22,5,16913
3000.0,3000.0,3000.0,3000.0,0,2016,4,25,1,16916
3500.0,3500.0,3500.0,3500.0,1000,2016,4,26,2,16917
3500.0,3500.0,3500.0,3500.0,0,2016,4,27,3,16918
3500.0,3500.0,3500.0,3500.0,0,2016,4,28,4,16919
