low,high,open,close,volume,year,month,day,weekday,days
13217.0,14104.0,13217.0,14104.0,1437600,2018,7,24,2,17736
13808.0,14203.0,14104.0,14154.0,543400,2018,7,25,3,17737
13315.0,14203.0,14154.0,13315.0,408020,2018,7,26,4,17738
13315.0,13537.0,13315.0,13537.0,542040,2018,7,27,5,17739
13537.0,13710.0,13562.0,13562.0,610110,2018,7,30,1,17742
13414.0,13611.0,13414.0,13488.0,337200,2018,7,31,2,17743
13315.0,13562.0,13315.0,13389.0,534390,2018,8,1,3,17744
13315.0,13513.0,13463.0,13389.0,508410,2018,8,2,4,17745
13266.0,13414.0,13365.0,13266.0,506080,2018,8,3,5,17746
13217.0,13365.0,13266.0,13315.0,622430,2018,8,6,1,17749
13266.0,13414.0,13291.0,13414.0,351390,2018,8,7,2,17750
13315.0,13513.0,13315.0,13463.0,247830,2018,8,8,3,17751
13315.0,13513.0,13463.0,13365.0,465370,2018,8,9,4,17752
13291.0,13389.0,13365.0,13340.0,278970,2018,8,10,5,17753
13340.0,13463.0,13340.0,13414.0,375260,2018,8,13,1,17756
13365.0,13562.0,13414.0,13562.0,696230,2018,8,14,2,17757
13463.0,13611.0,13562.0,13463.0,572800,2018,8,15,3,17758
13414.0,13513.0,13463.0,13463.0,340040,2018,8,16,4,17759
13414.0,13513.0,13414.0,13463.0,226490,2018,8,17,5,17760
13365.0,13513.0,13414.0,13365.0,331940,2018,8,20,1,17763
13315.0,13414.0,13414.0,13365.0,402040,2018,8,21,2,17764
13315.0,13414.0,13365.0,13365.0,335780,2018,8,22,3,17765
13340.0,13463.0,13365.0,13365.0,204460,2018,8,23,4,17766
13365.0,13463.0,13365.0,13414.0,192410,2018,8,24,5,17767
13365.0,13439.0,13389.0,13414.0,163580,2018,8,27,1,17770
13315.0,13463.0,13414.0,13365.0,234190,2018,8,28,2,17771
13340.0,13414.0,13365.0,13340.0,253550,2018,8,29,3,17772
13340.0,13389.0,13340.0,13389.0,200170,2018,8,30,4,17773
13315.0,13463.0,13389.0,13439.0,243880,2018,8,31,5,17774
13414.0,13562.0,13439.0,13513.0,308090,2018,9,4,2,17778
13414.0,13537.0,13439.0,13414.0,306240,2018,9,5,3,17779
13315.0,13439.0,13414.0,13414.0,212110,2018,9,6,4,17780
13414.0,13488.0,13414.0,13439.0,205740,2018,9,7,5,17781
13414.0,13488.0,13414.0,13463.0,201510,2018,9,10,1,17784
13315.0,13488.0,13463.0,13439.0,134470,2018,9,11,2,17785
13315.0,13463.0,13414.0,13439.0,186410,2018,9,12,3,17786
13315.0,13439.0,13414.0,13439.0,303640,2018,9,13,4,17787
13414.0,13488.0,13439.0,13439.0,340800,2018,9,14,5,17788
13315.0,13463.0,13414.0,13315.0,411830,2018,9,17,1,17791
13315.0,13414.0,13315.0,13365.0,336020,2018,9,18,2,17792
13315.0,13389.0,13365.0,13389.0,205190,2018,9,19,3,17793
13217.0,13389.0,13389.0,13315.0,55450,2018,9,20,4,17794
13266.0,13414.0,13315.0,13315.0,23220,2018,9,21,5,17795
13291.0,13389.0,13315.0,13365.0,38560,2018,9,24,1,17798
13291.0,13365.0,13365.0,13315.0,24210,2018,9,25,2,17799
13266.0,13315.0,13315.0,13315.0,35330,2018,9,26,3,17800
13291.0,13315.0,13315.0,13315.0,20790,2018,9,27,4,17801
13291.0,13340.0,13315.0,13315.0,11570,2018,9,28,5,17802
13315.0,13365.0,13315.0,13340.0,35980,2018,10,1,1,17805
13266.0,13365.0,13340.0,13266.0,35660,2018,10,2,2,17806
13266.0,13315.0,13266.0,13315.0,35020,2018,10,3,3,17807
13291.0,13340.0,13315.0,13315.0,36460,2018,10,4,4,17808
13266.0,13315.0,13315.0,13291.0,21470,2018,10,5,5,17809
13266.0,13315.0,13291.0,13266.0,15870,2018,10,8,1,17812
13266.0,13291.0,13266.0,13266.0,12220,2018,10,9,2,17813
13217.0,13315.0,13266.0,13315.0,35970,2018,10,10,3,17814
13167.0,13389.0,13291.0,13340.0,121360,2018,10,11,4,17815
13241.0,13340.0,13266.0,13340.0,75760,2018,10,12,5,17816
13291.0,13365.0,13340.0,13315.0,82410,2018,10,15,1,17819
13266.0,13808.0,13340.0,13808.0,262990,2018,10,16,2,17820
13636.0,13833.0,13833.0,13710.0,245270,2018,10,17,3,17821
13611.0,14302.0,13710.0,14302.0,543820,2018,10,18,4,17822
13808.0,14326.0,14302.0,13808.0,318840,2018,10,19,5,17823
13858.0,14080.0,13956.0,13858.0,291330,2018,10,22,1,17826
13636.0,14055.0,13907.0,13710.0,105750,2018,10,23,2,17827
13315.0,13882.0,13685.0,13315.0,150910,2018,10,24,3,17828
12822.0,13562.0,13192.0,13562.0,565050,2018,10,25,4,17829
13537.0,13784.0,13537.0,13759.0,528210,2018,10,26,5,17830
13562.0,13907.0,13587.0,13882.0,377930,2018,10,29,1,17833
13562.0,14844.0,13759.0,14770.0,870620,2018,10,30,2,17834
14450.0,15140.0,14844.0,14770.0,541670,2018,10,31,3,17835
14718.0,15200.0,14747.0,15144.0,496130,2018,11,1,4,17836
15115.0,15370.0,15115.0,15370.0,367040,2018,11,2,5,17837
15314.0,15597.0,15370.0,15427.0,313810,2018,11,5,1,17840
15370.0,15767.0,15427.0,15739.0,413840,2018,11,6,2,17841
15597.0,15824.0,15767.0,15654.0,282060,2018,11,7,3,17842
15427.0,15767.0,15597.0,15682.0,290290,2018,11,8,4,17843
15541.0,15767.0,15711.0,15541.0,404060,2018,11,9,5,17844
15115.0,15626.0,15484.0,15115.0,255150,2018,11,12,1,17847
15087.0,15314.0,15200.0,15314.0,175570,2018,11,13,2,17848
15144.0,15597.0,15285.0,15597.0,276160,2018,11,14,3,17849
15314.0,15597.0,15314.0,15456.0,313180,2018,11,15,4,17850
15427.0,15711.0,15456.0,15654.0,442140,2018,11,16,5,17851
15654.0,15881.0,15767.0,15654.0,230420,2018,11,19,1,17854
15314.0,15881.0,15597.0,15314.0,252270,2018,11,20,2,17855
15314.0,15682.0,15314.0,15314.0,260070,2018,11,21,3,17856
15200.0,15654.0,15314.0,15569.0,166350,2018,11,22,4,17857
15229.0,15654.0,15569.0,15314.0,188600,2018,11,23,5,17858
15257.0,15370.0,15314.0,15314.0,202900,2018,11,26,1,17861
15229.0,15370.0,15314.0,15285.0,151080,2018,11,27,2,17862
15030.0,15342.0,15285.0,15257.0,192650,2018,11,28,3,17863
15087.0,15314.0,15257.0,15257.0,207050,2018,11,29,4,17864
14917.0,15285.0,15087.0,15200.0,142880,2018,11,30,5,17865
14973.0,15314.0,15200.0,15285.0,182250,2018,12,3,1,17868
14973.0,15342.0,15285.0,15285.0,262470,2018,12,4,2,17869
14832.0,15285.0,15285.0,15200.0,129490,2018,12,5,3,17870
14973.0,15314.0,15030.0,15200.0,160460,2018,12,6,4,17871
14747.0,15285.0,15200.0,15200.0,246680,2018,12,7,5,17872
14803.0,15200.0,15200.0,15200.0,124790,2018,12,10,1,17875
14803.0,15200.0,15030.0,15200.0,325710,2018,12,11,2,17876
14775.0,15200.0,15200.0,14775.0,264440,2018,12,12,3,17877
14775.0,15030.0,14775.0,15030.0,277500,2018,12,13,4,17878
14803.0,15059.0,15030.0,15002.0,494420,2018,12,14,5,17879
14803.0,15087.0,15002.0,14973.0,292700,2018,12,17,1,17882
14803.0,14973.0,14973.0,14803.0,370010,2018,12,18,2,17883
14633.0,14945.0,14917.0,14747.0,378090,2018,12,19,3,17884
14796.0,15749.0,14796.0,15749.0,808420,2018,12,20,4,17885
15749.0,16834.0,15749.0,16834.0,936060,2018,12,21,5,17886
16703.0,17426.0,16802.0,16867.0,863890,2018,12,24,1,17889
15782.0,17163.0,16867.0,17163.0,441010,2018,12,25,2,17890
16440.0,17163.0,17097.0,17065.0,200700,2018,12,26,3,17891
16506.0,17097.0,17065.0,17097.0,384570,2018,12,27,4,17892
16440.0,17097.0,16769.0,17097.0,449120,2018,12,28,5,17893
16440.0,17097.0,17097.0,16999.0,97820,2019,1,2,3,17898
16177.0,16999.0,16999.0,16177.0,352830,2019,1,3,4,17899
15782.0,16374.0,16111.0,16243.0,261960,2019,1,4,5,17900
16177.0,16308.0,16243.0,16177.0,330480,2019,1,7,1,17903
16012.0,16243.0,16243.0,16012.0,281750,2019,1,8,2,17904
15914.0,16078.0,16045.0,16012.0,224160,2019,1,9,3,17905
15914.0,16045.0,16012.0,15914.0,127100,2019,1,10,4,17906
15848.0,16012.0,15914.0,15980.0,376800,2019,1,11,5,17907
15717.0,16177.0,15980.0,16177.0,373920,2019,1,14,1,17910
16111.0,16769.0,16177.0,16703.0,591940,2019,1,15,2,17911
16571.0,16834.0,16637.0,16703.0,277180,2019,1,16,3,17912
16440.0,17295.0,16703.0,17295.0,490270,2019,1,17,4,17913
17032.0,17361.0,17097.0,17361.0,497010,2019,1,18,5,17914
16177.0,17295.0,17295.0,16769.0,360000,2019,1,21,1,17917
16867.0,17821.0,17097.0,17426.0,400440,2019,1,22,2,17918
17229.0,17426.0,17426.0,17426.0,494380,2019,1,23,3,17919
17032.0,17393.0,17361.0,17393.0,457960,2019,1,24,4,17920
16802.0,17492.0,17295.0,17393.0,350050,2019,1,25,5,17921
17032.0,17426.0,17361.0,17229.0,313840,2019,1,28,1,17924
17130.0,17295.0,17229.0,17163.0,187750,2019,1,29,2,17925
16834.0,17163.0,17163.0,16999.0,119280,2019,1,30,3,17926
16243.0,16999.0,16243.0,16374.0,54780,2019,1,31,4,17927
16374.0,16900.0,16440.0,16440.0,31250,2019,2,1,5,17928
16243.0,16637.0,16243.0,16604.0,133000,2019,2,11,1,17938
16177.0,16637.0,16637.0,16177.0,104120,2019,2,12,2,17939
15782.0,16275.0,16243.0,15914.0,206480,2019,2,13,3,17940
15782.0,16045.0,15914.0,15914.0,197080,2019,2,14,4,17941
15585.0,15914.0,15914.0,15651.0,161830,2019,2,15,5,17942
15453.0,15749.0,15651.0,15453.0,234820,2019,2,18,1,17945
15453.0,15585.0,15453.0,15519.0,241250,2019,2,19,2,17946
15059.0,15552.0,15519.0,15059.0,226020,2019,2,20,3,17947
15059.0,15388.0,15059.0,15289.0,380120,2019,2,21,4,17948
15190.0,15388.0,15256.0,15289.0,301550,2019,2,22,5,17949
15256.0,15421.0,15289.0,15421.0,285860,2019,2,25,1,17952
15421.0,15552.0,15421.0,15453.0,362160,2019,2,26,2,17953
15388.0,15585.0,15453.0,15585.0,400860,2019,2,27,3,17954
15519.0,15651.0,15552.0,15651.0,513290,2019,2,28,4,17955
15453.0,15749.0,15453.0,15651.0,396980,2019,3,1,5,17956
15585.0,16078.0,15651.0,15782.0,335750,2019,3,4,1,17959
15618.0,15914.0,15815.0,15782.0,387500,2019,3,5,2,17960
15519.0,15782.0,15749.0,15519.0,226220,2019,3,6,3,17961
15486.0,15618.0,15552.0,15519.0,265680,2019,3,7,4,17962
15486.0,15618.0,15519.0,15486.0,151280,2019,3,8,5,17963
15453.0,15651.0,15519.0,15519.0,227020,2019,3,11,1,17966
15453.0,15618.0,15519.0,15618.0,263470,2019,3,12,2,17967
15453.0,15782.0,15585.0,15618.0,302320,2019,3,13,3,17968
15585.0,15782.0,15618.0,15782.0,318490,2019,3,14,4,17969
15684.0,15782.0,15749.0,15749.0,156450,2019,3,15,5,17970
15684.0,15947.0,15749.0,15914.0,535180,2019,3,18,1,17973
15782.0,16012.0,15914.0,15947.0,225090,2019,3,19,2,17974
15914.0,16111.0,15947.0,16111.0,151030,2019,3,20,3,17975
15782.0,16440.0,16078.0,15782.0,219840,2019,3,21,4,17976
15684.0,15881.0,15684.0,15815.0,156100,2019,3,22,5,17977
15684.0,15848.0,15782.0,15782.0,132700,2019,3,25,1,17980
15782.0,16144.0,15782.0,16144.0,173710,2019,3,26,2,17981
16144.0,16571.0,16144.0,16571.0,334030,2019,3,27,3,17982
16440.0,16769.0,16571.0,16571.0,662840,2019,3,28,4,17983
16539.0,17097.0,16539.0,16933.0,736630,2019,3,29,5,17984
16670.0,16933.0,16933.0,16900.0,306740,2019,4,1,1,17987
16637.0,16933.0,16900.0,16670.0,380210,2019,4,2,2,17988
16440.0,16703.0,16670.0,16440.0,364210,2019,4,3,3,17989
16440.0,16703.0,16440.0,16506.0,319330,2019,4,4,4,17990
