low,high,open,close,volume,year,month,day,weekday,days
11800.0,11800.0,11800.0,11800.0,0,2016,5,9,1,16930
11800.0,11800.0,11800.0,11800.0,0,2016,5,10,2,16931
11800.0,11800.0,11800.0,11800.0,0,2016,5,11,3,16932
11800.0,11800.0,11800.0,11800.0,0,2016,5,12,4,16933
11800.0,11800.0,11800.0,11800.0,0,2016,5,13,5,16934
11800.0,11800.0,11800.0,11800.0,0,2016,5,16,1,16937
11800.0,11800.0,11800.0,11800.0,0,2016,5,17,2,16938
11800.0,11800.0,11800.0,11800.0,0,2016,5,18,3,16939
11800.0,11800.0,11800.0,11800.0,0,2016,5,19,4,16940
11800.0,11800.0,11800.0,11800.0,0,2016,5,20,5,16941
11800.0,11800.0,11800.0,11800.0,0,2016,5,23,1,16944
11800.0,11800.0,11800.0,11800.0,0,2016,5,24,2,16945
11800.0,11800.0,11800.0,11800.0,0,2016,5,25,3,16946
11800.0,11800.0,11800.0,11800.0,0,2016,5,26,4,16947
11800.0,11800.0,11800.0,11800.0,0,2016,5,27,5,16948
11800.0,11800.0,11800.0,11800.0,0,2016,5,30,1,16951
11800.0,11800.0,11800.0,11800.0,0,2016,5,31,2,16952
11800.0,11800.0,11800.0,11800.0,0,2016,6,1,3,16953
11800.0,11800.0,11800.0,11800.0,0,2016,6,2,4,16954
11800.0,11800.0,11800.0,11800.0,0,2016,6,3,5,16955
11800.0,11800.0,11800.0,11800.0,0,2016,6,6,1,16958
11800.0,11800.0,11800.0,11800.0,0,2016,6,7,2,16959
11800.0,11800.0,11800.0,11800.0,0,2016,6,8,3,16960
11800.0,11800.0,11800.0,11800.0,0,2016,6,9,4,16961
11800.0,11800.0,11800.0,11800.0,0,2016,6,10,5,16962
11800.0,11800.0,11800.0,11800.0,0,2016,6,13,1,16965
11800.0,11800.0,11800.0,11800.0,0,2016,6,14,2,16966
11800.0,11800.0,11800.0,11800.0,0,2016,6,15,3,16967
11800.0,11800.0,11800.0,11800.0,0,2016,6,16,4,16968
11800.0,11800.0,11800.0,11800.0,0,2016,6,17,5,16969
11800.0,11800.0,11800.0,11800.0,0,2016,6,20,1,16972
11800.0,11800.0,11800.0,11800.0,0,2016,6,21,2,16973
11800.0,11800.0,11800.0,11800.0,0,2016,6,22,3,16974
11800.0,11800.0,11800.0,11800.0,0,2016,6,23,4,16975
11800.0,11800.0,11800.0,11800.0,0,2016,6,24,5,16976
