low,high,open,close,volume,year,month,day,weekday,days
2.875,2.9375,0.0,2.875,1312800,1986,9,10,3,6096
2.75,2.8125,0.0,2.75,562800,1986,9,11,4,6097
2.75,2.8125,0.0,2.75,272800,1986,9,12,5,6098
2.75,2.8125,0.0,2.75,204800,1986,9,15,1,6101
2.75,2.875,0.0,2.75,108400,1986,9,16,2,6102
2.75,2.875,0.0,2.75,143200,1986,9,17,3,6103
2.8125,2.875,0.0,2.8125,71200,1986,9,18,4,6104
2.8125,2.9375,0.0,2.8125,257600,1986,9,19,5,6105
2.8125,2.9375,0.0,2.8125,190000,1986,9,22,1,6108
2.75,2.875,0.0,2.75,137200,1986,9,23,2,6109
2.75,2.9375,0.0,2.75,64000,1986,9,24,3,6110
2.75,2.875,0.0,2.75,76000,1986,9,25,4,6111
2.75,2.875,0.0,2.75,48400,1986,9,26,5,6112
2.75,2.875,0.0,2.75,6400,1986,9,29,1,6115
2.75,2.875,0.0,2.75,29600,1986,9,30,2,6116
2.75,2.875,0.0,2.75,74800,1986,10,1,3,6117
2.75,2.8125,0.0,2.75,189200,1986,10,2,4,6118
2.75,2.875,0.0,2.75,124400,1986,10,3,5,6119
2.75,2.875,0.0,2.75,36400,1986,10,6,1,6122
2.75,2.875,0.0,2.75,24000,1986,10,7,2,6123
2.75,2.875,0.0,2.75,80800,1986,10,8,3,6124
2.75,2.875,0.0,2.75,6000,1986,10,9,4,6125
2.75,2.8125,0.0,2.75,12400,1986,10,10,5,6126
2.75,2.8125,0.0,2.75,14400,1986,10,13,1,6129
2.75,2.8125,0.0,2.75,9200,1986,10,14,2,6130
2.75,2.8125,0.0,2.75,15600,1986,10,15,3,6131
2.75,2.8125,0.0,2.75,15600,1986,10,16,4,6132
2.75,2.8125,0.0,2.75,3600,1986,10,17,5,6133
2.75,2.875,0.0,2.75,28400,1986,10,20,1,6136
2.75,2.9375,0.0,2.75,8800,1986,10,21,2,6137
2.75,2.9375,0.0,2.75,7600,1986,10,22,3,6138
2.78125,2.90625,0.0,2.78125,60800,1986,10,23,4,6139
2.875,3.0,0.0,2.875,55200,1986,10,24,5,6140
2.9375,3.0625,0.0,2.9375,30800,1986,10,27,1,6143
3.0625,3.1875,0.0,3.0625,64800,1986,10,28,2,6144
3.0625,3.25,0.0,3.0625,70000,1986,10,29,3,6145
3.0625,3.25,0.0,3.0625,15600,1986,10,30,4,6146
3.0625,3.25,0.0,3.0625,42800,1986,10,31,5,6147
3.125,3.25,0.0,3.125,249600,1986,11,3,1,6150
3.125,3.3125,0.0,3.125,92000,1986,11,4,2,6151
3.1875,3.3125,0.0,3.1875,83200,1986,11,5,3,6152
3.1875,3.3125,0.0,3.1875,34000,1986,11,6,4,6153
3.1875,3.375,0.0,3.1875,12800,1986,11,7,5,6154
3.1875,3.375,0.0,3.1875,13200,1986,11,10,1,6157
3.1875,3.375,0.0,3.1875,65200,1986,11,11,2,6158
3.1875,3.375,0.0,3.1875,20000,1986,11,12,3,6159
3.1875,3.375,0.0,3.1875,42000,1986,11,13,4,6160
3.1875,3.375,0.0,3.1875,28800,1986,11,14,5,6161
3.1875,3.375,0.0,3.1875,2000,1986,11,17,1,6164
3.1875,3.375,0.0,3.1875,59600,1986,11,18,2,6165
3.1875,3.375,0.0,3.1875,56400,1986,11,19,3,6166
3.1875,3.375,0.0,3.1875,34800,1986,11,20,4,6167
3.25,3.4375,0.0,3.25,33600,1986,11,21,5,6168
3.25,3.4375,0.0,3.25,89200,1986,11,24,1,6171
3.3125,3.4375,0.0,3.3125,32800,1986,11,25,2,6172
3.3125,3.5,0.0,3.3125,30400,1986,11,26,3,6173
3.3125,3.5,0.0,3.3125,2400,1986,11,28,5,6175
3.3125,3.5,0.0,3.3125,8000,1986,12,1,1,6178
3.3125,3.5,0.0,3.4375,70000,1986,12,2,2,6179
3.375,3.5,0.0,3.5,20400,1986,12,3,3,6180
3.375,3.625,0.0,3.5,365600,1986,12,4,4,6181
3.5,3.6875,0.0,3.5625,10000,1986,12,5,5,6182
3.5,3.6875,0.0,3.6875,46800,1986,12,8,1,6185
3.5625,3.75,0.0,3.75,43600,1986,12,9,2,6186
3.625,3.75,0.0,3.6875,12000,1986,12,10,3,6187
3.59375,3.75,0.0,3.625,160800,1986,12,11,4,6188
3.625,3.75,0.0,3.75,135600,1986,12,12,5,6189
3.625,3.75,0.0,3.625,66000,1986,12,15,1,6192
3.625,3.75,0.0,3.6875,10400,1986,12,16,2,6193
3.625,3.75,0.0,3.75,529600,1986,12,17,3,6194
3.625,3.75,0.0,3.625,94400,1986,12,18,4,6195
3.625,3.75,0.0,3.6875,90400,1986,12,19,5,6196
3.6875,3.75,0.0,3.6875,14000,1986,12,22,1,6199
3.6875,3.8125,0.0,3.6875,35200,1986,12,23,2,6200
3.6875,3.8125,0.0,3.6875,12000,1986,12,24,3,6201
3.6875,3.8125,0.0,3.8125,3200,1986,12,26,5,6203
3.6875,3.8125,0.0,3.6875,22400,1986,12,29,1,6206
3.6875,3.8125,0.0,3.6875,9600,1986,12,30,2,6207
3.625,3.75,0.0,3.75,11600,1986,12,31,3,6208
3.59375,3.75,0.0,3.75,8400,1987,1,2,5,6210
3.5625,3.75,0.0,3.75,36000,1987,1,5,1,6213
3.5625,3.75,0.0,3.75,28000,1987,1,6,2,6214
3.5,3.75,0.0,3.625,1048800,1987,1,7,3,6215
3.5,3.6875,0.0,3.6875,35200,1987,1,8,4,6216
3.5,3.6875,0.0,3.625,136400,1987,1,9,5,6217
3.5,3.6875,0.0,3.5,26400,1987,1,12,1,6220
3.375,3.5,0.0,3.375,37200,1987,1,13,2,6221
3.25,3.5,0.0,3.25,46400,1987,1,14,3,6222
3.25,3.375,0.0,3.25,36400,1987,1,15,4,6223
3.25,3.4375,0.0,3.4375,128800,1987,1,16,5,6224
3.3125,3.5625,0.0,3.5625,14400,1987,1,19,1,6227
3.4375,3.5625,0.0,3.4375,129200,1987,1,20,2,6228
3.4375,3.5625,0.0,3.5,42400,1987,1,21,3,6229
3.4375,3.59375,0.0,3.59375,98800,1987,1,22,4,6230
3.5,3.6875,0.0,3.5,108800,1987,1,23,5,6231
3.5,3.6875,0.0,3.5,19600,1987,1,26,1,6234
3.5,3.6875,0.0,3.5,22800,1987,1,27,2,6235
3.5,3.6875,0.0,3.5,25200,1987,1,28,3,6236
3.5,3.5,0.0,3.5,8400,1987,1,29,4,6237
3.5,3.5,0.0,3.5,5600,1987,1,30,5,6238
3.5,3.6875,0.0,3.5,7600,1987,2,2,1,6241
3.5,3.6875,0.0,3.625,18800,1987,2,3,2,6242
3.375,3.625,0.0,3.4375,413200,1987,2,4,3,6243
3.4375,3.625,0.0,3.4375,128800,1987,2,5,4,6244
3.4375,3.625,0.0,3.5,14000,1987,2,6,5,6245
3.4375,3.5625,0.0,3.5625,12000,1987,2,9,1,6248
3.4375,3.5625,0.0,3.5625,18400,1987,2,10,2,6249
3.4375,3.5625,0.0,3.5625,134400,1987,2,11,3,6250
3.4375,3.625,0.0,3.5,10400,1987,2,12,4,6251
3.5,3.6875,0.0,3.5625,41600,1987,2,13,5,6252
3.5625,3.6875,0.0,3.6875,50000,1987,2,17,2,6256
3.5625,3.6875,0.0,3.5625,7600,1987,2,18,3,6257
3.5625,3.6875,0.0,3.5625,19600,1987,2,19,4,6258
3.5625,3.75,0.0,3.625,131200,1987,2,20,5,6259
3.625,3.8125,0.0,3.8125,11600,1987,2,23,1,6262
3.625,3.8125,0.0,3.625,6800,1987,2,24,2,6263
3.625,3.8125,0.0,3.6875,129600,1987,2,25,3,6264
3.75,3.9375,0.0,3.75,130800,1987,2,26,4,6265
