low,high,open,close,volume,year,month,day,weekday,days
5503.0,5503.0,5503.0,5503.0,14800,2015,7,31,5,16647
6038.0,6038.0,6038.0,6038.0,11400,2015,8,3,1,16650
6635.0,6635.0,6635.0,6635.0,1500,2015,8,4,2,16651
7000.0,7318.0,7233.0,7233.0,3900,2015,8,5,3,16652
6509.0,6509.0,6509.0,6509.0,1800,2015,8,6,4,16653
6896.0,6927.0,6887.0,6918.0,700,2015,8,7,5,16654
6604.0,6604.0,6604.0,6604.0,400,2015,8,10,1,16657
6918.0,6918.0,6918.0,6918.0,1000,2015,8,11,2,16658
7610.0,7610.0,7610.0,7610.0,100,2015,8,12,3,16659
7610.0,7610.0,7610.0,7610.0,0,2015,8,13,4,16660
8333.0,8333.0,8333.0,8333.0,200,2015,8,14,5,16661
8333.0,8333.0,8333.0,8333.0,0,2015,8,17,1,16664
7516.0,7516.0,7516.0,7516.0,100,2015,8,18,2,16665
7516.0,7516.0,7516.0,7516.0,0,2015,8,19,3,16666
7516.0,7516.0,7516.0,7516.0,0,2015,8,20,4,16667
6793.0,6793.0,6793.0,6793.0,100,2015,8,21,5,16668
6793.0,6793.0,6793.0,6793.0,0,2015,8,24,1,16671
6793.0,6793.0,6793.0,6793.0,0,2015,8,25,2,16672
6793.0,6793.0,6793.0,6793.0,0,2015,8,26,3,16673
6793.0,6793.0,6793.0,6793.0,0,2015,8,27,4,16674
6793.0,6793.0,6793.0,6793.0,0,2015,8,28,5,16675
6793.0,6793.0,6793.0,6793.0,0,2015,8,31,1,16678
6793.0,6793.0,6793.0,6793.0,0,2015,9,1,2,16679
6793.0,6793.0,6793.0,6793.0,0,2015,9,3,4,16681
6793.0,6793.0,6793.0,6793.0,0,2015,9,4,5,16682
6793.0,6793.0,6793.0,6793.0,0,2015,9,7,1,16685
6793.0,6793.0,6793.0,6793.0,0,2015,9,8,2,16686
6793.0,6793.0,6793.0,6793.0,0,2015,9,9,3,16687
6132.0,6132.0,6132.0,6132.0,100,2015,9,10,4,16688
6705.0,8015.0,5660.0,6730.0,700,2015,9,11,5,16689
6730.0,6730.0,6730.0,6730.0,0,2015,9,14,1,16692
6101.0,6101.0,6101.0,6101.0,100,2015,9,15,2,16693
5660.0,5660.0,5660.0,5660.0,200,2015,9,16,3,16694
6226.0,6226.0,6226.0,6226.0,7600,2015,9,17,4,16695
5164.0,5712.0,6226.0,5629.0,3640,2015,9,18,5,16696
5350.0,5779.0,5094.0,5503.0,4100,2015,9,21,1,16699
