low,high,open,close,volume,year,month,day,weekday,days
96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,2012,2,7,2,15377
96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,2012,2,8,3,15378
96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,2012,2,9,4,15379
96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,2012,2,10,5,15380
96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,2012,2,13,1,15383
132.0,132.0,132.0,132.0,13,2012,2,14,2,15384
132.0,132.0,132.0,132.0,0,2012,2,15,3,15385
132.0,132.0,132.0,132.0,0,2012,2,16,4,15386
132.0,132.0,132.0,132.0,0,2012,2,17,5,15387
132.0,132.0,132.0,132.0,0,2012,2,21,2,15391
132.0,132.0,132.0,132.0,0,2012,2,22,3,15392
132.0,132.0,132.0,132.0,0,2012,2,23,4,15393
132.0,132.0,132.0,132.0,0,2012,2,24,5,15394
132.0,132.0,132.0,132.0,0,2012,2,27,1,15397
132.0,132.0,132.0,132.0,0,2012,2,28,2,15398
132.0,132.0,132.0,132.0,0,2012,2,29,3,15399
132.0,132.0,132.0,132.0,0,2012,3,1,4,15400
132.0,132.0,132.0,132.0,0,2012,3,2,5,15401
132.0,132.0,132.0,132.0,0,2012,3,5,1,15404
132.0,132.0,132.0,132.0,0,2012,3,6,2,15405
132.0,132.0,132.0,132.0,0,2012,3,7,3,15406
132.0,132.0,132.0,132.0,0,2012,3,8,4,15407
132.0,132.0,132.0,132.0,0,2012,3,9,5,15408
132.0,132.0,132.0,132.0,0,2012,3,12,1,15411
132.0,132.0,132.0,132.0,0,2012,3,13,2,15412
132.0,132.0,132.0,132.0,0,2012,3,14,3,15413
132.0,132.0,132.0,132.0,0,2012,3,15,4,15414
132.0,132.0,132.0,132.0,0,2012,3,16,5,15415
174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,8,2012,3,19,1,15418
174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0,2012,3,20,2,15419
