low,high,open,close,volume,year,month,day,weekday,days
15616.0,18074.0,15616.0,16122.0,197170,2010,6,21,1,14781
16122.0,16917.0,16122.0,16917.0,553640,2010,6,22,2,14782
16628.0,17062.0,16917.0,16917.0,133870,2010,6,23,3,14783
16628.0,17423.0,16917.0,17423.0,252720,2010,6,24,4,14784
16700.0,17279.0,17062.0,16917.0,118200,2010,6,25,5,14785
16483.0,16845.0,16628.0,16483.0,123560,2010,6,28,1,14788
16483.0,17062.0,16628.0,16628.0,235260,2010,6,29,2,14789
15833.0,16122.0,15977.0,16122.0,147620,2010,6,30,3,14790
15544.0,16339.0,15833.0,15544.0,75050,2010,7,1,4,14791
15544.0,15905.0,15616.0,15688.0,90370,2010,7,2,5,14792
15905.0,16411.0,16411.0,16411.0,297600,2010,7,5,1,14795
15905.0,16917.0,16917.0,15905.0,163870,2010,7,6,2,14796
15544.0,16339.0,15905.0,15760.0,58880,2010,7,7,3,14797
15182.0,15833.0,15182.0,15182.0,110040,2010,7,8,4,14798
14965.0,15327.0,15182.0,15110.0,119600,2010,7,9,5,14799
14893.0,15760.0,15688.0,15616.0,111000,2010,7,12,1,14802
15616.0,16194.0,16194.0,15977.0,105030,2010,7,13,2,14803
15399.0,16556.0,15399.0,15399.0,88980,2010,7,14,3,14804
15399.0,16050.0,15399.0,15471.0,175130,2010,7,15,4,14805
15327.0,15688.0,15471.0,15688.0,135320,2010,7,16,5,14806
15182.0,15760.0,15760.0,15327.0,94500,2010,7,19,1,14809
14748.0,15254.0,15182.0,14821.0,103960,2010,7,20,2,14810
14676.0,14965.0,14821.0,14965.0,115370,2010,7,21,3,14811
14604.0,14965.0,14965.0,14604.0,36620,2010,7,22,4,14812
14098.0,15037.0,14098.0,14098.0,142760,2010,7,23,5,14813
14315.0,14748.0,14315.0,14531.0,160060,2010,7,26,1,14816
14315.0,14821.0,14821.0,14531.0,64300,2010,7,27,2,14817
13808.0,15110.0,14459.0,13953.0,37270,2010,7,28,3,14818
13302.0,13808.0,13736.0,13592.0,140410,2010,7,29,4,14819
13447.0,13664.0,13592.0,13447.0,74990,2010,7,30,5,14820
13230.0,13808.0,13808.0,13230.0,102160,2010,8,2,1,14823
13375.0,13736.0,13519.0,13375.0,87650,2010,8,3,2,14824
13230.0,13447.0,13375.0,13302.0,65670,2010,8,4,3,14825
13230.0,13664.0,13664.0,13302.0,54120,2010,8,5,4,14826
13013.0,13375.0,13230.0,13013.0,72340,2010,8,6,5,14827
12363.0,13013.0,13013.0,12363.0,58630,2010,8,9,1,14830
11784.0,11856.0,11856.0,11784.0,86830,2010,8,10,2,14831
11350.0,12146.0,12073.0,11856.0,48300,2010,8,11,3,14832
11278.0,11856.0,11350.0,11278.0,55990,2010,8,12,4,14833
10772.0,11278.0,10844.0,11134.0,67050,2010,8,13,5,14834
11134.0,11640.0,11134.0,11640.0,69040,2010,8,16,1,14837
11206.0,11423.0,11423.0,11350.0,40140,2010,8,17,2,14838
10844.0,11350.0,11350.0,10844.0,93760,2010,8,18,3,14839
10627.0,10917.0,10627.0,10772.0,35380,2010,8,19,4,14840
10266.0,10627.0,10338.0,10627.0,17510,2010,8,20,5,14841
10483.0,10844.0,10483.0,10627.0,22230,2010,8,23,1,14844
10121.0,10266.0,10266.0,10121.0,34570,2010,8,24,2,14845
9615.0,9688.0,9615.0,9615.0,16520,2010,8,25,3,14846
9182.0,9760.0,9398.0,9182.0,108930,2010,8,26,4,14847
8748.0,9615.0,8748.0,8965.0,65420,2010,8,27,5,14848
9398.0,9398.0,9398.0,9398.0,37320,2010,8,30,1,14851
9471.0,9832.0,9471.0,9832.0,82710,2010,8,31,2,14852
9398.0,10121.0,9977.0,9977.0,67400,2010,9,1,3,14853
10411.0,10411.0,10411.0,10411.0,149380,2010,9,6,1,14858
9977.0,10917.0,10411.0,10917.0,213380,2010,9,7,2,14859
10627.0,11423.0,10627.0,11423.0,303010,2010,9,8,3,14860
11856.0,11929.0,11929.0,11929.0,120560,2010,9,9,4,14861
11423.0,12507.0,12290.0,11423.0,279630,2010,9,10,5,14862
10917.0,11423.0,11134.0,10989.0,101560,2010,9,13,1,14865
10989.0,11495.0,11423.0,11495.0,77890,2010,9,14,2,14866
11061.0,11929.0,11929.0,11061.0,39820,2010,9,15,3,14867
10772.0,11278.0,11061.0,11061.0,39230,2010,9,16,4,14868
11061.0,11567.0,11495.0,11567.0,257800,2010,9,17,5,14869
11784.0,12146.0,12146.0,12073.0,159110,2010,9,20,1,14872
11495.0,12435.0,11567.0,12073.0,117380,2010,9,21,2,14873
11495.0,11784.0,11712.0,11495.0,171130,2010,9,22,3,14874
10989.0,11495.0,11134.0,11134.0,167270,2010,9,23,4,14875
10844.0,11350.0,11134.0,10989.0,39720,2010,9,24,5,14876
10844.0,11061.0,10989.0,10844.0,24410,2010,9,27,1,14879
10627.0,11278.0,11278.0,10772.0,57360,2010,9,28,2,14880
10266.0,10844.0,10844.0,10411.0,134040,2010,9,29,3,14881
10266.0,10411.0,10411.0,10338.0,28140,2010,9,30,4,14882
10266.0,10627.0,10627.0,10266.0,21350,2010,10,1,5,14883
9760.0,10049.0,10049.0,9832.0,129910,2010,10,4,1,14886
9688.0,10121.0,9904.0,10121.0,24990,2010,10,5,2,14887
10049.0,10555.0,10338.0,10121.0,72800,2010,10,6,3,14888
10049.0,10483.0,10483.0,10266.0,27870,2010,10,7,4,14889
9832.0,10483.0,9977.0,9832.0,25770,2010,10,8,5,14890
9688.0,10194.0,10194.0,9688.0,36470,2010,10,11,1,14893
9615.0,9977.0,9977.0,9688.0,27410,2010,10,12,2,14894
9543.0,9832.0,9688.0,9760.0,50120,2010,10,13,3,14895
9615.0,9832.0,9760.0,9688.0,29670,2010,10,14,4,14896
9254.0,9688.0,9471.0,9471.0,69640,2010,10,15,5,14897
9254.0,9760.0,9760.0,9398.0,9000,2010,10,18,1,14900
8965.0,9398.0,9398.0,9037.0,74600,2010,10,19,2,14901
8603.0,9037.0,9037.0,8603.0,41020,2010,10,20,3,14902
8314.0,8820.0,8603.0,8386.0,31560,2010,10,21,4,14903
8314.0,8675.0,8675.0,8531.0,27290,2010,10,22,5,14904
8531.0,8892.0,8748.0,8892.0,66800,2010,10,25,1,14907
9254.0,9326.0,9254.0,9326.0,52610,2010,10,26,2,14908
8892.0,9471.0,9326.0,8965.0,63370,2010,10,27,3,14909
8892.0,9326.0,9326.0,8892.0,18890,2010,10,28,4,14910
8675.0,8965.0,8892.0,8892.0,15620,2010,10,29,5,14911
8531.0,8965.0,8965.0,8965.0,38040,2010,11,1,1,14914
8772.0,9080.0,9080.0,8772.0,21650,2010,11,2,2,14915
8695.0,8849.0,8849.0,8695.0,31030,2010,11,3,3,14916
8695.0,8772.0,8772.0,8695.0,20870,2010,11,4,4,14917
8695.0,9080.0,8695.0,9080.0,26740,2010,11,5,5,14918
8772.0,9157.0,9080.0,8772.0,11270,2010,11,8,1,14921
8388.0,8926.0,8465.0,8388.0,30320,2010,11,9,2,14922
8157.0,8388.0,8388.0,8157.0,19500,2010,11,10,3,14923
7926.0,8465.0,8465.0,7926.0,10070,2010,11,11,4,14924
7618.0,7926.0,7926.0,7618.0,41980,2010,11,12,5,14925
7618.0,7926.0,7849.0,7695.0,41950,2010,11,15,1,14928
7618.0,7849.0,7849.0,7695.0,38630,2010,11,16,2,14929
7695.0,7849.0,7695.0,7695.0,12930,2010,11,17,3,14930
7926.0,8080.0,7926.0,8080.0,59930,2010,11,18,4,14931
7926.0,8311.0,8311.0,7926.0,7230,2010,11,19,5,14932
7541.0,7695.0,7618.0,7541.0,8420,2010,11,22,1,14935
7541.0,7849.0,7541.0,7849.0,4720,2010,11,23,2,14936
7618.0,7926.0,7618.0,7772.0,6830,2010,11,24,3,14937
7849.0,8157.0,7926.0,8157.0,25440,2010,11,25,4,14938
7926.0,8465.0,8465.0,8157.0,23640,2010,11,26,5,14939
7849.0,8234.0,7849.0,8234.0,25300,2010,11,29,1,14942
8542.0,8619.0,8619.0,8619.0,67090,2010,11,30,2,14943
8311.0,8772.0,8465.0,8311.0,23750,2010,12,1,3,14944
8234.0,8695.0,8388.0,8542.0,74830,2010,12,2,4,14945
8926.0,8926.0,8926.0,8926.0,125500,2010,12,3,5,14946
9157.0,9311.0,9234.0,9311.0,123500,2010,12,6,1,14949
8849.0,9465.0,9234.0,8849.0,108430,2010,12,7,2,14950
8465.0,9080.0,9080.0,8465.0,97630,2010,12,8,3,14951
8311.0,8849.0,8849.0,8849.0,17710,2010,12,9,4,14952
8849.0,9234.0,9157.0,9234.0,138450,2010,12,10,5,14953
9696.0,9696.0,9696.0,9696.0,33320,2010,12,13,1,14956
9696.0,10158.0,10081.0,10158.0,547940,2010,12,14,2,14957
10542.0,10619.0,10619.0,10619.0,399550,2010,12,15,3,14958
