low,high,open,close,volume,year,month,day,weekday,days
20142.0,20142.0,20142.0,20100.0,130000,2017,2,28,2,17225
22309.0,23138.0,23138.0,22900.0,165600,2017,3,1,3,17226
21034.0,24221.0,24221.0,23100.0,58300,2017,3,2,4,17227
19760.0,20397.0,19951.0,20200.0,15970,2017,3,3,5,17228
17210.0,18803.0,18485.0,17600.0,39950,2017,3,6,1,17231
14979.0,17592.0,15361.0,15300.0,15500,2017,3,7,2,17232
17210.0,17592.0,17210.0,17500.0,9930,2017,3,8,3,17233
19887.0,20142.0,20142.0,20100.0,66750,2017,3,9,4,17234
19122.0,20078.0,20078.0,19100.0,16710,2017,3,10,5,17235
19122.0,21990.0,21990.0,19500.0,22100,2017,3,13,1,17238
18548.0,19122.0,19122.0,18900.0,15540,2017,3,14,2,17239
17911.0,18485.0,17911.0,18400.0,11250,2017,3,15,3,17240
15680.0,18421.0,16573.0,17300.0,24050,2017,3,16,4,17241
17847.0,18803.0,17911.0,18300.0,3800,2017,3,17,5,17242
18357.0,18803.0,18485.0,18400.0,6130,2017,3,20,1,17245
18166.0,18867.0,18166.0,18500.0,13700,2017,3,21,2,17246
17529.0,18357.0,18357.0,17700.0,19941,2017,3,22,3,17247
17847.0,18166.0,17847.0,18000.0,11200,2017,3,23,4,17248
17210.0,17911.0,17911.0,17600.0,5950,2017,3,24,5,17249
16573.0,17847.0,16573.0,17300.0,3700,2017,3,27,1,17252
16955.0,17784.0,17784.0,17400.0,3600,2017,3,28,2,17253
16573.0,17720.0,17720.0,16900.0,4200,2017,3,29,3,17254
16955.0,17465.0,16955.0,17100.0,3600,2017,3,30,4,17255
16190.0,16381.0,16381.0,16300.0,11900,2017,3,31,5,17256
17019.0,17019.0,17019.0,17000.0,500,2017,4,3,1,17259
16254.0,16891.0,16254.0,16500.0,1700,2017,4,4,2,17260
16445.0,16573.0,16445.0,16500.0,500,2017,4,5,3,17261
14087.0,16636.0,16636.0,16600.0,2400,2017,4,7,5,17263
16381.0,16381.0,16381.0,16400.0,3200,2017,4,10,1,17266
16254.0,16381.0,16381.0,16300.0,1250,2017,4,11,2,17267
16318.0,16318.0,16318.0,16300.0,0,2017,4,12,3,17268
14979.0,15935.0,15935.0,15400.0,3600,2017,4,13,4,17269
14150.0,15361.0,15361.0,14300.0,1000,2017,4,14,5,17270
14852.0,16254.0,16254.0,15000.0,3300,2017,4,17,1,17273
14660.0,15298.0,15298.0,15000.0,3900,2017,4,18,2,17274
14660.0,14788.0,14660.0,14700.0,5000,2017,4,19,3,17275
14533.0,14724.0,14724.0,14700.0,5000,2017,4,20,4,17276
14724.0,15616.0,14724.0,15300.0,14000,2017,4,21,5,17277
14788.0,15616.0,15616.0,14900.0,1800,2017,4,24,1,17280
14915.0,15234.0,15234.0,15100.0,7300,2017,4,25,2,17281
14214.0,14915.0,14660.0,14600.0,4200,2017,4,26,3,17282
14660.0,14979.0,14660.0,14800.0,6700,2017,4,27,4,17283
14660.0,14788.0,14724.0,14700.0,9500,2017,4,28,5,17284
14788.0,14979.0,14788.0,14900.0,3700,2017,5,3,3,17289
14660.0,14979.0,14979.0,14700.0,9300,2017,5,4,4,17290
14660.0,14788.0,14660.0,14700.0,37200,2017,5,5,5,17291
14597.0,14724.0,14660.0,14600.0,6500,2017,5,8,1,17294
14597.0,14597.0,14597.0,14600.0,16300,2017,5,9,2,17295
14660.0,14724.0,14724.0,14700.0,32600,2017,5,10,3,17296
14660.0,14979.0,14660.0,14700.0,74400,2017,5,11,4,17297
14660.0,14979.0,14979.0,14700.0,291500,2017,5,12,5,17298
14660.0,14979.0,14788.0,14700.0,443900,2017,5,15,1,17301
14724.0,15808.0,14724.0,14800.0,14700,2017,5,16,2,17302
14787.0,15945.0,15945.0,14900.0,2200,2017,5,17,3,17303
15332.0,15605.0,15605.0,15400.0,7800,2017,5,18,4,17304
14923.0,15059.0,15059.0,15000.0,8900,2017,5,19,5,17305
14855.0,14855.0,14855.0,14900.0,5500,2017,5,22,1,17308
14855.0,14991.0,14855.0,15000.0,7200,2017,5,23,2,17309
14514.0,14991.0,14991.0,14800.0,13640,2017,5,24,3,17310
14855.0,14991.0,14991.0,14900.0,13640,2017,5,25,4,17311
14855.0,14923.0,14923.0,14900.0,3600,2017,5,26,5,17312
14855.0,15059.0,14855.0,14900.0,2500,2017,5,29,1,17315
14991.0,15332.0,14991.0,15100.0,4400,2017,5,30,2,17316
15400.0,15673.0,15673.0,15500.0,12500,2017,5,31,3,17317
15332.0,15400.0,15332.0,15300.0,7200,2017,6,1,4,17318
15346.0,15346.0,15346.0,15300.0,3700,2017,6,2,5,17319
15332.0,15877.0,15877.0,15600.0,15450,2017,6,5,1,17322
15536.0,15673.0,15673.0,15700.0,1110,2017,6,6,2,17323
15673.0,15673.0,15673.0,15700.0,4200,2017,6,7,3,17324
14991.0,15673.0,15673.0,15700.0,17400,2017,6,8,4,17325
15673.0,15673.0,15673.0,15700.0,0,2017,6,9,5,17326
15536.0,15536.0,15536.0,15500.0,900,2017,6,12,1,17329
14991.0,15332.0,15332.0,15300.0,4200,2017,6,13,2,17330
15400.0,15400.0,15400.0,15400.0,6210,2017,6,14,3,17331
15400.0,15468.0,15400.0,15400.0,7400,2017,6,15,4,17332
15332.0,15332.0,15332.0,15300.0,7100,2017,6,16,5,17333
15332.0,15332.0,15332.0,15300.0,3400,2017,6,19,1,17336
15332.0,15400.0,15332.0,15400.0,3900,2017,6,20,2,17337
15400.0,15400.0,15400.0,15400.0,1010,2017,6,21,3,17338
15400.0,15468.0,15400.0,15400.0,4100,2017,6,22,4,17339
15468.0,15605.0,15468.0,15600.0,4500,2017,6,23,5,17340
15673.0,15809.0,15673.0,15700.0,1800,2017,6,26,1,17343
15536.0,15605.0,15536.0,15600.0,3700,2017,6,27,2,17344
15400.0,15605.0,15400.0,15600.0,2900,2017,6,28,3,17345
15400.0,15605.0,15605.0,15500.0,500,2017,6,29,4,17346
15400.0,15536.0,15400.0,15400.0,1800,2017,6,30,5,17347
15673.0,15809.0,15673.0,15700.0,9300,2017,7,3,1,17350
15605.0,15809.0,15741.0,15800.0,182200,2017,7,4,2,17351
15673.0,15809.0,15741.0,15700.0,127700,2017,7,5,3,17352
