low,high,open,close,volume,year,month,day,weekday,days
89.0,90.0,89.80000305175781,89.5999984741211,1040,2004,7,26,1,12625
88.5,89.19999694824219,89.19999694824219,88.69999694824219,950,2004,7,27,2,12626
88.30000305175781,88.69999694824219,88.5,88.5999984741211,1230,2004,7,28,3,12627
88.0,89.0,88.4000015258789,88.5,1350,2004,7,29,4,12628
87.0,87.5999984741211,87.5,87.4000015258789,8080,2004,7,30,5,12629
86.5,87.69999694824219,87.5,87.5,1410,2004,8,2,1,12632
87.4000015258789,88.0,87.69999694824219,87.80000305175781,11470,2004,8,3,2,12633
88.0,89.30000305175781,88.0,89.30000305175781,1190,2004,8,4,3,12634
88.80000305175781,89.80000305175781,89.4000015258789,88.80000305175781,2250,2004,8,5,4,12635
88.80000305175781,89.4000015258789,89.0,88.80000305175781,2820,2004,8,6,5,12636
86.5,88.80000305175781,88.80000305175781,87.80000305175781,910,2004,8,9,1,12639
86.5,87.80000305175781,87.0,87.69999694824219,540,2004,8,10,2,12640
87.0,88.5,87.5,87.0,1420,2004,8,11,3,12641
86.5,87.5,87.5,86.5,1430,2004,8,12,4,12642
86.5,87.5,86.5,86.5,1410,2004,8,13,5,12643
86.5,87.0,87.0,86.80000305175781,1010,2004,8,16,1,12646
86.0,87.0,87.0,86.0,550,2004,8,17,2,12647
85.5,86.5,86.5,85.5,3860,2004,8,18,3,12648
85.5,86.5,85.5,86.4000015258789,1270,2004,8,19,4,12649
86.0,87.0,86.5,87.0,3060,2004,8,20,5,12650
86.5,88.0,86.5,88.0,2450,2004,8,23,1,12653
88.19999694824219,89.5,88.19999694824219,89.0,1140,2004,8,24,2,12654
89.0,89.5,89.5,89.19999694824219,7040,2004,8,25,3,12655
89.0,89.4000015258789,89.0,89.0,2250,2004,8,26,4,12656
89.0,90.5,89.0,89.30000305175781,5420,2004,8,27,5,12657
89.30000305175781,90.0,89.5,89.4000015258789,16110,2004,8,30,1,12660
89.5,91.0,89.5,90.80000305175781,8780,2004,8,31,2,12661
91.0,92.30000305175781,91.0,92.0999984741211,34210,2004,9,1,3,12662
91.5,93.0,92.0,91.5,4450,2004,9,2,4,12663
92.0,93.5,92.0,93.5,14120,2004,9,3,5,12664
94.0,96.5,94.0,96.0,12840,2004,9,7,2,12668
96.0,97.0,96.0,96.4000015258789,26980,2004,9,8,3,12669
94.5,96.5,96.30000305175781,95.0,6250,2004,9,9,4,12670
95.0,96.5,95.0,95.5,9700,2004,9,10,5,12671
95.0,95.80000305175781,95.30000305175781,95.5,13470,2004,9,13,1,12674
94.5,96.0,95.0,96.0,1970,2004,9,14,2,12675
95.30000305175781,96.5,96.0,95.80000305175781,13190,2004,9,15,3,12676
96.5,99.0,96.5,97.5,20170,2004,9,16,4,12677
97.0,98.0,98.0,97.5,8760,2004,9,17,5,12678
96.5,97.30000305175781,97.30000305175781,96.5,3110,2004,9,20,1,12681
95.4000015258789,96.30000305175781,96.30000305175781,95.5,1720,2004,9,21,2,12682
93.5,95.30000305175781,95.30000305175781,94.5,4350,2004,9,22,3,12683
94.0,95.0,94.5,94.0,4730,2004,9,23,4,12684
93.5999984741211,94.30000305175781,94.0,94.0,1500,2004,9,24,5,12685
93.9000015258789,94.4000015258789,94.0,94.4000015258789,1520,2004,9,27,1,12688
93.80000305175781,94.5,94.0,94.4000015258789,1240,2004,9,28,2,12689
92.5,94.0,94.0,93.0,1560,2004,9,29,3,12690
92.9000015258789,93.5,93.0,93.5,5470,2004,9,30,4,12691
93.19999694824219,97.69999694824219,93.5,96.5999984741211,9310,2004,10,1,5,12692
95.0,97.5,95.0,95.5,31390,2004,10,4,1,12695
94.5,95.0999984741211,95.0999984741211,94.9000015258789,3150,2004,10,5,2,12696
94.5999984741211,96.30000305175781,94.80000305175781,94.9000015258789,5060,2004,10,6,3,12697
94.5,95.0,95.0,94.80000305175781,1470,2004,10,7,4,12698
94.5,95.5,95.0,94.5,3570,2004,10,8,5,12699
94.5,95.0,95.0,94.5999984741211,850,2004,10,11,1,12702
94.0,95.5,94.5,94.5,2910,2004,10,12,2,12703
94.4000015258789,94.80000305175781,94.80000305175781,94.5,190,2004,10,13,3,12704
93.5,94.5,94.5,93.5,500,2004,10,14,4,12705
93.30000305175781,94.0,93.5999984741211,93.4000015258789,890,2004,10,15,5,12706
93.30000305175781,94.0,93.5,93.5999984741211,810,2004,10,18,1,12709
93.0,93.5999984741211,93.5,93.0,620,2004,10,19,2,12710
91.69999694824219,93.0999984741211,93.0999984741211,91.9000015258789,3290,2004,10,20,3,12711
91.30000305175781,92.0,92.0,91.30000305175781,1230,2004,10,21,4,12712
91.0,91.5,91.0,91.0999984741211,1820,2004,10,22,5,12713
90.5999984741211,91.4000015258789,91.0999984741211,90.5999984741211,1750,2004,10,25,1,12716
89.80000305175781,91.0,91.0,90.0,2450,2004,10,26,2,12717
89.9000015258789,90.5,90.5,90.0,690,2004,10,27,3,12718
89.9000015258789,90.0999984741211,90.0,89.9000015258789,2060,2004,10,28,4,12719
89.0,90.0999984741211,90.0,89.0999984741211,1820,2004,10,29,5,12720
89.80000305175781,90.0,89.9000015258789,90.0,980,2004,11,1,1,12723
89.80000305175781,90.0,90.0,89.80000305175781,2610,2004,11,2,2,12724
89.9000015258789,90.0,90.0,89.9000015258789,1130,2004,11,3,3,12725
89.9000015258789,90.0,90.0,90.0,300,2004,11,4,4,12726
90.5,93.5,90.5,93.0,33390,2004,11,5,5,12727
91.19999694824219,93.5,93.0,91.4000015258789,2110,2004,11,8,1,12730
91.0999984741211,93.5,91.0999984741211,92.69999694824219,1260,2004,11,9,2,12731
92.0,93.5,92.0999984741211,92.5,1530,2004,11,10,3,12732
92.0,93.30000305175781,92.5,92.0,1620,2004,11,11,4,12733
91.69999694824219,92.4000015258789,92.4000015258789,91.69999694824219,2770,2004,11,12,5,12734
90.5,92.0,91.5,92.0,30240,2004,11,15,1,12737
91.30000305175781,92.19999694824219,92.0999984741211,91.30000305175781,2740,2004,11,16,2,12738
91.9000015258789,93.5,92.30000305175781,93.4000015258789,127540,2004,11,17,3,12739
92.80000305175781,93.69999694824219,93.5,93.0,1480,2004,11,18,4,12740
92.0,93.5,92.80000305175781,92.4000015258789,20330,2004,11,19,5,12741
92.0,93.0,92.69999694824219,92.4000015258789,890,2004,11,22,1,12744
91.30000305175781,92.30000305175781,92.30000305175781,91.30000305175781,2200,2004,11,23,2,12745
91.4000015258789,93.5,91.4000015258789,93.5,390,2004,11,24,3,12746
93.4000015258789,94.5,93.5,93.5999984741211,1190,2004,11,26,5,12748
92.69999694824219,94.19999694824219,93.4000015258789,94.0,1670,2004,11,29,1,12751
94.0,95.80000305175781,94.5,95.69999694824219,2610,2004,11,30,2,12752
96.19999694824219,100.0,96.19999694824219,100.0,11190,2004,12,1,3,12753
98.19999694824219,100.0,99.80000305175781,98.30000305175781,4470,2004,12,2,4,12754
98.30000305175781,98.80000305175781,98.5,98.4000015258789,8130,2004,12,3,5,12755
98.0,98.5,98.4000015258789,98.5,1070,2004,12,6,1,12758
98.30000305175781,98.5999984741211,98.4000015258789,98.5,2500,2004,12,7,2,12759
98.5,99.5999984741211,98.5,98.9000015258789,4030,2004,12,8,3,12760
98.80000305175781,99.5,99.0,99.0,3050,2004,12,9,4,12761
99.0,100.69999694824219,99.0,100.5,4840,2004,12,10,5,12762
100.5,101.5,101.5,100.80000305175781,3400,2004,12,13,1,12765
101.80000305175781,103.5,101.80000305175781,103.0,7540,2004,12,14,2,12766
101.0,103.0,103.0,101.0,4870,2004,12,15,3,12767
101.0999984741211,101.5,101.0999984741211,101.5,7370,2004,12,16,4,12768
102.5,103.5,102.5,103.0,6270,2004,12,17,5,12769
