low,high,open,close,volume,year,month,day,weekday,days
10158.0,13408.0,11377.0,12189.0,84400,2010,5,4,2,14733
12799.0,13042.0,13002.0,13042.0,77700,2010,5,5,3,14734
13936.0,13936.0,13936.0,13936.0,18400,2010,5,6,4,14735
13408.0,14911.0,14911.0,14180.0,49500,2010,5,7,5,14736
13205.0,14221.0,14180.0,13246.0,19500,2010,5,10,1,14739
12352.0,12717.0,12392.0,12433.0,28300,2010,5,11,2,14740
11580.0,11620.0,11620.0,11580.0,6600,2010,5,12,3,14741
10808.0,11377.0,10808.0,10808.0,40600,2010,5,13,4,14742
11173.0,11539.0,11539.0,11458.0,7000,2010,5,14,5,14743
10686.0,10889.0,10767.0,10767.0,7800,2010,5,17,1,14746
10036.0,10158.0,10158.0,10076.0,9900,2010,5,18,2,14747
9386.0,9548.0,9386.0,9426.0,17900,2010,5,19,3,14748
8776.0,9345.0,8776.0,8817.0,20500,2010,5,20,4,14749
8207.0,9264.0,9264.0,8207.0,7200,2010,5,21,5,14750
8126.0,8370.0,8207.0,8248.0,11100,2010,5,24,1,14753
8126.0,8614.0,8126.0,8492.0,3300,2010,5,25,2,14754
8939.0,9061.0,9061.0,8979.0,13200,2010,5,26,3,14755
8370.0,8939.0,8939.0,8695.0,28300,2010,5,27,4,14756
9142.0,9264.0,9142.0,9264.0,25800,2010,5,28,5,14757
8979.0,9873.0,9873.0,9304.0,4800,2010,5,31,1,14760
9101.0,9345.0,9345.0,9182.0,7200,2010,6,1,2,14761
9467.0,9467.0,9467.0,9467.0,100,2010,6,2,3,14762
8939.0,9345.0,9345.0,9101.0,7800,2010,6,3,4,14763
8532.0,9345.0,8573.0,8614.0,16900,2010,6,4,5,14764
8045.0,8939.0,8085.0,8289.0,10100,2010,6,7,1,14767
8126.0,8695.0,8532.0,8329.0,9800,2010,6,8,2,14768
8167.0,8898.0,8898.0,8329.0,2200,2010,6,9,3,14769
8329.0,8695.0,8329.0,8411.0,5300,2010,6,10,4,14770
8411.0,8695.0,8573.0,8492.0,7000,2010,6,11,5,14771
8736.0,9061.0,8736.0,9020.0,47800,2010,6,14,1,14774
9142.0,9345.0,9264.0,9182.0,9600,2010,6,15,2,14775
8939.0,9345.0,9345.0,9101.0,6200,2010,6,16,3,14776
9101.0,9711.0,9101.0,9508.0,43200,2010,6,17,4,14777
9304.0,10158.0,10117.0,9670.0,13200,2010,6,18,5,14778
9345.0,9751.0,9345.0,9629.0,8000,2010,6,21,1,14781
9142.0,9467.0,9386.0,9345.0,15400,2010,6,22,2,14782
8776.0,9142.0,9142.0,8939.0,2000,2010,6,23,3,14783
8939.0,9548.0,9548.0,9142.0,11300,2010,6,24,4,14784
9020.0,9142.0,9142.0,9142.0,4200,2010,6,25,5,14785
8532.0,9508.0,9508.0,8857.0,14800,2010,6,28,1,14788
9142.0,9426.0,9426.0,9142.0,7600,2010,6,29,2,14789
8573.0,8939.0,8939.0,8736.0,5500,2010,6,30,3,14790
8370.0,8857.0,8857.0,8614.0,5100,2010,7,1,4,14791
8695.0,9020.0,8695.0,8898.0,3900,2010,7,2,5,14792
8573.0,9020.0,8979.0,8857.0,11700,2010,7,5,1,14795
8532.0,9142.0,9142.0,8776.0,6500,2010,7,6,2,14796
8289.0,8573.0,8573.0,8492.0,5200,2010,7,7,3,14797
8492.0,8654.0,8654.0,8532.0,10600,2010,7,8,4,14798
8532.0,8736.0,8614.0,8532.0,15100,2010,7,9,5,14799
8532.0,8736.0,8532.0,8654.0,2800,2010,7,12,1,14802
8939.0,9020.0,8979.0,8979.0,4100,2010,7,13,2,14803
8776.0,9223.0,9223.0,8857.0,6800,2010,7,14,3,14804
8614.0,8857.0,8736.0,8817.0,7100,2010,7,15,4,14805
8654.0,8857.0,8736.0,8776.0,13700,2010,7,16,5,14806
8817.0,9386.0,9061.0,9182.0,50000,2010,7,19,1,14809
