low,high,open,close,volume,year,month,day,weekday,days
9933.0,9933.0,9933.0,9933.0,370500,2013,4,8,1,15803
9243.0,9243.0,9243.0,9243.0,13300,2013,4,9,2,15804
8600.0,8600.0,8600.0,8600.0,17070,2013,4,10,3,15805
8002.0,8002.0,8002.0,8002.0,22910,2013,4,11,4,15806
7450.0,7588.0,7450.0,7450.0,762940,2013,4,12,5,15807
7542.0,7956.0,7588.0,7680.0,263240,2013,4,15,1,15810
7680.0,7910.0,7910.0,7818.0,22850,2013,4,16,2,15811
7588.0,7772.0,7588.0,7772.0,284820,2013,4,17,3,15812
7634.0,7772.0,7772.0,7726.0,195130,2013,4,18,4,15813
7496.0,7772.0,7496.0,7726.0,128400,2013,4,22,1,15817
7726.0,7864.0,7772.0,7864.0,100870,2013,4,23,2,15818
7634.0,7864.0,7634.0,7864.0,88650,2013,4,24,3,15819
7772.0,8048.0,7818.0,8002.0,150870,2013,4,25,4,15820
7772.0,8048.0,7864.0,8002.0,67520,2013,4,26,5,15821
7910.0,8002.0,8002.0,8002.0,30870,2013,5,2,4,15827
7450.0,8002.0,8002.0,7450.0,34690,2013,5,3,5,15828
7358.0,7726.0,7588.0,7726.0,81340,2013,5,6,1,15831
7496.0,7680.0,7634.0,7496.0,58700,2013,5,7,2,15832
7726.0,7818.0,7772.0,7726.0,9530,2013,5,8,3,15833
7588.0,7726.0,7726.0,7634.0,16680,2013,5,9,4,15834
7588.0,7680.0,7634.0,7634.0,29210,2013,5,10,5,15835
7818.0,8094.0,7818.0,8094.0,96580,2013,5,13,1,15838
7956.0,8186.0,8048.0,8048.0,136890,2013,5,14,2,15839
8048.0,8600.0,8048.0,8600.0,219010,2013,5,15,3,15840
8692.0,8968.0,8692.0,8922.0,84720,2013,5,16,4,15841
8600.0,8922.0,8922.0,8922.0,129090,2013,5,17,5,15842
8922.0,9427.0,8922.0,9197.0,152770,2013,5,20,1,15845
9060.0,9381.0,9060.0,9243.0,81760,2013,5,21,2,15846
9335.0,9749.0,9381.0,9749.0,83330,2013,5,22,3,15847
9197.0,10117.0,9749.0,9197.0,108870,2013,5,23,4,15848
9243.0,9841.0,9243.0,9841.0,106080,2013,5,24,5,15849
9979.0,10163.0,10117.0,10163.0,108000,2013,5,27,1,15852
9887.0,10347.0,10347.0,10347.0,73670,2013,5,28,2,15853
10347.0,11037.0,10347.0,11037.0,85700,2013,5,29,3,15854
11589.0,11773.0,11635.0,11773.0,123560,2013,5,30,4,15855
11957.0,12555.0,12555.0,12233.0,143720,2013,5,31,5,15856
11405.0,12233.0,11543.0,11451.0,14160,2013,6,3,1,15859
10945.0,12233.0,10991.0,12233.0,75560,2013,6,4,2,15860
11405.0,12141.0,12141.0,11405.0,47580,2013,6,5,3,15861
10623.0,11497.0,10669.0,10623.0,102390,2013,6,6,4,15862
10163.0,11313.0,10807.0,11267.0,11670,2013,6,7,5,15863
10577.0,11267.0,11267.0,10577.0,6890,2013,6,10,1,15866
10577.0,11175.0,11175.0,10577.0,2730,2013,6,11,2,15867
10439.0,11037.0,10439.0,10991.0,9890,2013,6,12,3,15868
10899.0,11129.0,11037.0,10991.0,12200,2013,6,13,4,15869
10899.0,11037.0,11037.0,11037.0,7600,2013,6,14,5,15870
10807.0,11037.0,10945.0,10991.0,5100,2013,6,17,1,15873
10301.0,11037.0,10807.0,11037.0,7030,2013,6,18,2,15874
11037.0,11037.0,11037.0,11037.0,10000,2013,6,19,3,15875
10347.0,11037.0,10347.0,11037.0,6210,2013,6,20,4,15876
10945.0,10991.0,10945.0,10991.0,11010,2013,6,21,5,15877
10347.0,10945.0,10347.0,10945.0,1510,2013,6,24,1,15880
10209.0,10945.0,10577.0,10209.0,52430,2013,6,25,2,15881
10209.0,10807.0,10209.0,10807.0,5260,2013,6,26,3,15882
10117.0,10577.0,10163.0,10577.0,7110,2013,6,27,4,15883
9933.0,10577.0,9933.0,10577.0,120,2013,6,28,5,15884
10485.0,10485.0,10485.0,10485.0,4010,2013,7,1,1,15887
10025.0,10485.0,10485.0,10163.0,53530,2013,7,2,2,15888
9795.0,10577.0,10577.0,10117.0,49230,2013,7,3,3,15889
9703.0,10577.0,9703.0,10347.0,24280,2013,7,4,4,15890
10163.0,10347.0,10163.0,10347.0,19450,2013,7,5,5,15891
10025.0,10485.0,10485.0,10025.0,12980,2013,7,8,1,15894
10347.0,10347.0,10347.0,10347.0,6500,2013,7,9,2,15895
10071.0,10347.0,10301.0,10255.0,16520,2013,7,10,3,15896
10117.0,10255.0,10255.0,10117.0,24550,2013,7,11,4,15897
10117.0,10255.0,10209.0,10209.0,29300,2013,7,12,5,15898
10117.0,10255.0,10255.0,10117.0,42060,2013,7,15,1,15901
10071.0,10117.0,10117.0,10117.0,27360,2013,7,16,2,15902
10071.0,10209.0,10117.0,10209.0,18890,2013,7,17,3,15903
9933.0,10209.0,10071.0,10209.0,30820,2013,7,18,4,15904
10209.0,10255.0,10209.0,10255.0,23700,2013,7,19,5,15905
10209.0,10255.0,10255.0,10255.0,13000,2013,7,22,1,15908
10255.0,10255.0,10255.0,10255.0,1200,2013,7,23,2,15909
10025.0,10163.0,10117.0,10025.0,8540,2013,7,24,3,15910
10117.0,10117.0,10117.0,10117.0,10,2013,7,25,4,15911
10117.0,10117.0,10117.0,10117.0,0,2013,7,26,5,15912
10117.0,10117.0,10117.0,10117.0,0,2013,7,29,1,15915
10117.0,10117.0,10117.0,10117.0,450,2013,7,30,2,15916
9887.0,10117.0,9887.0,10117.0,510,2013,7,31,3,15917
10117.0,10117.0,10117.0,10117.0,0,2013,8,1,4,15918
9565.0,10117.0,10117.0,9565.0,74800,2013,8,2,5,15919
10071.0,10071.0,10071.0,10071.0,10,2013,8,5,1,15922
10025.0,10071.0,10071.0,10071.0,11500,2013,8,6,2,15923
10071.0,10071.0,10071.0,10071.0,10,2013,8,7,3,15924
9611.0,10347.0,9795.0,10347.0,25900,2013,8,8,4,15925
9703.0,10439.0,9703.0,10439.0,21320,2013,8,9,5,15926
9887.0,10439.0,9887.0,10393.0,30330,2013,8,12,1,15929
10255.0,10393.0,10301.0,10393.0,27200,2013,8,13,2,15930
9887.0,11037.0,10393.0,11037.0,35160,2013,8,14,3,15931
10577.0,10991.0,10945.0,10899.0,29100,2013,8,15,4,15932
10577.0,10945.0,10807.0,10945.0,28010,2013,8,16,5,15933
10807.0,10991.0,10991.0,10945.0,21000,2013,8,19,1,15936
10577.0,10853.0,10761.0,10853.0,32270,2013,8,20,2,15937
10255.0,10807.0,10761.0,10807.0,30340,2013,8,21,3,15938
10715.0,10761.0,10761.0,10715.0,21000,2013,8,22,4,15939
10669.0,10715.0,10669.0,10715.0,10010,2013,8,23,5,15940
10347.0,10531.0,10531.0,10531.0,29010,2013,8,26,1,15943
9933.0,10669.0,10531.0,10577.0,23180,2013,8,27,2,15944
10577.0,10577.0,10577.0,10577.0,0,2013,8,28,3,15945
10439.0,10485.0,10439.0,10439.0,20010,2013,8,29,4,15946
9749.0,10577.0,9887.0,10577.0,25960,2013,8,30,5,15947
10347.0,10807.0,10439.0,10623.0,24020,2013,9,3,2,15951
10393.0,10531.0,10485.0,10531.0,25280,2013,9,4,3,15952
10531.0,10531.0,10531.0,10531.0,0,2013,9,5,4,15953
9933.0,10669.0,10347.0,10669.0,27560,2013,9,6,5,15954
9933.0,10623.0,10577.0,10347.0,30130,2013,9,9,1,15957
10117.0,10531.0,10117.0,10531.0,26440,2013,9,10,2,15958
10301.0,10577.0,10347.0,10577.0,28120,2013,9,11,3,15959
10347.0,10577.0,10347.0,10577.0,22040,2013,9,12,4,15960
9841.0,10485.0,9841.0,10485.0,27110,2013,9,13,5,15961
10117.0,10439.0,10255.0,10439.0,37440,2013,9,16,1,15964
10393.0,10485.0,10485.0,10439.0,37640,2013,9,17,2,15965
9749.0,10439.0,10117.0,10393.0,14090,2013,9,18,3,15966
9703.0,9703.0,9703.0,9703.0,10,2013,9,19,4,15967
10117.0,10347.0,10255.0,10347.0,39000,2013,9,20,5,15968
9979.0,10301.0,10301.0,9979.0,3020,2013,9,23,1,15971
10531.0,10577.0,10531.0,10577.0,37800,2013,9,24,2,15972
10255.0,10347.0,10347.0,10301.0,39030,2013,9,25,3,15973
9657.0,10577.0,10301.0,10255.0,43850,2013,9,26,4,15974
9565.0,10439.0,10347.0,10255.0,68320,2013,9,27,5,15975
9565.0,10255.0,10255.0,9565.0,26190,2013,9,30,1,15978
9795.0,9887.0,9887.0,9841.0,27520,2013,10,1,2,15979
9197.0,9795.0,9749.0,9657.0,34820,2013,10,2,3,15980
9014.0,9657.0,9014.0,9519.0,36630,2013,10,3,4,15981
9197.0,9519.0,9519.0,9519.0,6140,2013,10,4,5,15982
9473.0,9519.0,9473.0,9519.0,130,2013,10,7,1,15985
8876.0,9197.0,9197.0,9197.0,17660,2013,10,8,2,15986
8554.0,9151.0,8554.0,9060.0,6240,2013,10,9,3,15987
8462.0,8508.0,8462.0,8462.0,11820,2013,10,10,4,15988
8186.0,8922.0,8922.0,8738.0,6750,2013,10,11,5,15989
8278.0,8278.0,8278.0,8278.0,7070,2013,10,14,1,15992
8048.0,8692.0,8048.0,8692.0,2130,2013,10,15,2,15993
8600.0,8692.0,8692.0,8600.0,1020,2013,10,16,3,15994
8600.0,8600.0,8600.0,8600.0,110,2013,10,17,4,15995
8508.0,8554.0,8508.0,8554.0,1400,2013,10,18,5,15996
8094.0,8416.0,8278.0,8416.0,1580,2013,10,21,1,15999
8692.0,8692.0,8692.0,8692.0,1500,2013,10,22,2,16000
8278.0,8508.0,8278.0,8508.0,600,2013,10,23,3,16001
8278.0,8324.0,8324.0,8324.0,2060,2013,10,24,4,16002
8278.0,8370.0,8278.0,8370.0,29000,2013,10,25,5,16003
8600.0,8600.0,8600.0,8600.0,70,2013,10,28,1,16006
8278.0,8646.0,8508.0,8324.0,19330,2013,10,29,2,16007
8324.0,8324.0,8324.0,8324.0,100,2013,10,30,3,16008
8278.0,8278.0,8278.0,8278.0,400,2013,10,31,4,16009
8232.0,8370.0,8232.0,8370.0,3910,2013,11,1,5,16010
7818.0,8370.0,8370.0,7818.0,3060,2013,11,4,1,16013
7818.0,8140.0,7818.0,7864.0,8380,2013,11,5,2,16014
8094.0,8186.0,8094.0,8186.0,760,2013,11,6,3,16015
8048.0,8646.0,8048.0,8416.0,101510,2013,11,7,4,16016
8416.0,8416.0,8416.0,8416.0,60,2013,11,8,5,16017
8278.0,8462.0,8416.0,8370.0,6880,2013,11,11,1,16020
7818.0,8278.0,8278.0,7818.0,30480,2013,11,12,2,16021
7634.0,7864.0,7818.0,7634.0,31000,2013,11,13,3,16022
7910.0,8140.0,8048.0,8140.0,37890,2013,11,14,4,16023
7818.0,8048.0,7910.0,8048.0,9960,2013,11,15,5,16024
7726.0,8094.0,7956.0,7818.0,2920,2013,11,18,1,16027
