low,high,open,close,volume,year,month,day,weekday,days
0.27083298563957214,0.30989599227905273,0.28125,0.3046880066394806,94171200,1994,3,17,4,8841
0.29947900772094727,0.31770798563957214,0.3125,0.31770798563957214,18096000,1994,3,18,5,8842
0.30989599227905273,0.328125,0.31770798563957214,0.31770798563957214,4584000,1994,3,21,1,8845
0.31770798563957214,0.33333298563957214,0.328125,0.31770798563957214,7243200,1994,3,22,2,8846
0.3125,0.32291701436042786,0.32291701436042786,0.31770798563957214,3216000,1994,3,23,3,8847
0.3125,0.3203130066394806,0.3203130066394806,0.3203130066394806,2606400,1994,3,24,4,8848
0.3125,0.33333298563957214,0.3203130066394806,0.33333298563957214,2587200,1994,3,25,5,8849
0.3125,0.33333298563957214,0.33333298563957214,0.31510400772094727,4838400,1994,3,28,1,8852
0.296875,0.31770798563957214,0.31770798563957214,0.296875,1699200,1994,3,29,2,8853
0.296875,0.30729201436042786,0.296875,0.30208298563957214,2289600,1994,3,30,3,8854
0.28125,0.29947900772094727,0.29947900772094727,0.2890630066394806,1972800,1994,3,31,4,8855
0.27604201436042786,0.28645798563957214,0.28645798563957214,0.28385400772094727,4161600,1994,4,4,1,8859
0.28125,0.29166701436042786,0.28385400772094727,0.29166701436042786,969600,1994,4,5,2,8860
0.29166701436042786,0.30208298563957214,0.29427099227905273,0.29427099227905273,873600,1994,4,6,3,8861
0.29947900772094727,0.30729201436042786,0.30208298563957214,0.30729201436042786,196800,1994,4,7,4,8862
0.30208298563957214,0.3125,0.30729201436042786,0.3046880066394806,379200,1994,4,8,5,8863
0.3046880066394806,0.3125,0.3125,0.3125,297600,1994,4,11,1,8866
0.30729201436042786,0.31510400772094727,0.3125,0.30989599227905273,1684800,1994,4,12,2,8867
0.30208298563957214,0.30989599227905273,0.30989599227905273,0.30989599227905273,1488000,1994,4,13,3,8868
0.30208298563957214,0.30729201436042786,0.30208298563957214,0.30729201436042786,33600,1994,4,14,4,8869
0.296875,0.3046880066394806,0.3046880066394806,0.3046880066394806,1656000,1994,4,15,5,8870
0.29427099227905273,0.3046880066394806,0.296875,0.30208298563957214,1761600,1994,4,18,1,8873
0.28645798563957214,0.30208298563957214,0.30208298563957214,0.296875,844800,1994,4,19,2,8874
0.29166701436042786,0.296875,0.29166701436042786,0.29166701436042786,153600,1994,4,20,3,8875
0.28645798563957214,0.29427099227905273,0.29166701436042786,0.29166701436042786,6710400,1994,4,21,4,8876
0.28645798563957214,0.29166701436042786,0.28645798563957214,0.29166701436042786,1032000,1994,4,22,5,8877
0.2877599895000458,0.296875,0.29166701436042786,0.29166701436042786,9633600,1994,4,25,1,8880
0.29166701436042786,0.30208298563957214,0.296875,0.30208298563957214,5203200,1994,4,26,2,8881
0.30208298563957214,0.30729201436042786,0.30729201436042786,0.3046880066394806,384000,1994,4,28,4,8883
0.30208298563957214,0.3125,0.3046880066394806,0.30208298563957214,2524800,1994,4,29,5,8884
0.30729201436042786,0.3125,0.30989599227905273,0.3125,1200000,1994,5,2,1,8887
0.3125,0.328125,0.3125,0.32291701436042786,2428800,1994,5,3,2,8888
0.31770798563957214,0.328125,0.31770798563957214,0.328125,4104000,1994,5,4,3,8889
0.32552099227905273,0.33333298563957214,0.328125,0.33333298563957214,4776000,1994,5,5,4,8890
0.32291701436042786,0.33333298563957214,0.328125,0.328125,1056000,1994,5,6,5,8891
0.32291701436042786,0.328125,0.32291701436042786,0.32291701436042786,408000,1994,5,9,1,8894
0.32291701436042786,0.33333298563957214,0.328125,0.33333298563957214,316800,1994,5,10,2,8895
0.31510400772094727,0.328125,0.328125,0.32291701436042786,11894400,1994,5,11,3,8896
0.31770798563957214,0.328125,0.32291701436042786,0.31770798563957214,3667200,1994,5,12,4,8897
