low,high,open,close,volume,year,month,day,weekday,days
10233.0,14327.0,14327.0,12900.0,320400,2020,9,21,1,18526
14412.0,14753.0,14753.0,14700.0,250200,2020,9,22,2,18527
13559.0,15265.0,14838.0,14100.0,776600,2020,9,23,3,18528
12536.0,12792.0,12792.0,12600.0,608700,2020,9,24,4,18529
11001.0,12024.0,12024.0,11300.0,615040,2020,9,25,5,18530
10660.0,11683.0,10830.0,11200.0,524850,2020,9,28,1,18533
11001.0,11513.0,11342.0,11300.0,554250,2020,9,29,2,18534
11001.0,11427.0,11086.0,11200.0,629943,2020,9,30,3,18535
10745.0,11171.0,11086.0,11000.0,589608,2020,10,1,4,18536
11171.0,12110.0,11171.0,11600.0,778950,2020,10,2,5,18537
11683.0,12110.0,11854.0,11900.0,828200,2020,10,5,1,18540
11427.0,12024.0,11939.0,11600.0,686800,2020,10,6,2,18541
10916.0,11427.0,11427.0,11100.0,628000,2020,10,7,3,18542
10660.0,11171.0,10830.0,10900.0,521000,2020,10,8,4,18543
10830.0,11342.0,10830.0,11000.0,399000,2020,10,9,5,18544
10830.0,11257.0,11001.0,11100.0,619600,2020,10,12,1,18547
10660.0,11342.0,11086.0,11000.0,712300,2020,10,13,2,18548
10574.0,11086.0,10745.0,10900.0,740200,2020,10,14,3,18549
10660.0,11086.0,10745.0,10900.0,716200,2020,10,15,4,18550
10489.0,10830.0,10745.0,10600.0,848100,2020,10,16,5,18551
10233.0,10830.0,10660.0,10600.0,705200,2020,10,19,1,18554
10233.0,10660.0,10660.0,10400.0,693700,2020,10,20,2,18555
10489.0,10830.0,10489.0,10700.0,702100,2020,10,21,3,18556
9978.0,10489.0,10319.0,10200.0,403100,2020,10,22,4,18557
9807.0,10319.0,10319.0,10000.0,428600,2020,10,23,5,18558
9807.0,10148.0,9892.0,10000.0,557600,2020,10,26,1,18561
9807.0,10233.0,9892.0,10000.0,393400,2020,10,27,2,18562
9295.0,9978.0,9892.0,9700.0,228400,2020,10,28,3,18563
9466.0,10148.0,9551.0,9800.0,412400,2020,10,29,4,18564
9892.0,10319.0,9892.0,10100.0,422100,2020,10,30,5,18565
10148.0,10489.0,10148.0,10300.0,487800,2020,11,2,1,18568
10319.0,10660.0,10319.0,10500.0,501900,2020,11,3,2,18569
10404.0,10830.0,10404.0,10600.0,485500,2020,11,4,3,18570
10233.0,10660.0,10660.0,10400.0,518000,2020,11,5,4,18571
10404.0,10916.0,10489.0,10700.0,727600,2020,11,6,5,18572
10489.0,11001.0,10489.0,10800.0,639300,2020,11,9,1,18575
10830.0,11171.0,10916.0,11000.0,451900,2020,11,10,2,18576
11086.0,11598.0,11086.0,11500.0,664700,2020,11,11,3,18577
11086.0,11683.0,11513.0,11400.0,470100,2020,11,12,4,18578
11513.0,12280.0,11513.0,11900.0,762300,2020,11,13,5,18579
11768.0,12110.0,11939.0,11900.0,451000,2020,11,16,1,18582
11513.0,11939.0,11683.0,11800.0,373000,2020,11,17,2,18583
11683.0,12110.0,11683.0,11900.0,461500,2020,11,18,3,18584
11513.0,11939.0,11768.0,11700.0,525400,2020,11,19,4,18585
11171.0,11768.0,11513.0,11500.0,428200,2020,11,20,5,18586
11683.0,11939.0,11683.0,11800.0,444400,2020,11,23,1,18589
11768.0,12110.0,11768.0,12000.0,400000,2020,11,24,2,18590
12024.0,12536.0,12110.0,12300.0,464900,2020,11,25,3,18591
12024.0,12536.0,12365.0,12300.0,622200,2020,11,26,4,18592
12110.0,12792.0,12195.0,12400.0,606200,2020,11,27,5,18593
12110.0,12792.0,12536.0,12400.0,510200,2020,11,30,1,18596
12110.0,12621.0,12280.0,12400.0,464400,2020,12,1,2,18597
12110.0,12621.0,12365.0,12400.0,456700,2020,12,2,3,18598
12195.0,12792.0,12195.0,12500.0,411300,2020,12,3,4,18599
12792.0,12962.0,12792.0,12900.0,403300,2020,12,4,5,18600
12621.0,13218.0,12621.0,13000.0,391600,2020,12,7,1,18603
12877.0,13559.0,13559.0,13000.0,777700,2020,12,8,2,18604
12621.0,13048.0,12962.0,12800.0,1000500,2020,12,9,3,18605
12621.0,12962.0,12621.0,12800.0,660900,2020,12,10,4,18606
12792.0,13133.0,12792.0,13000.0,755600,2020,12,11,5,18607
12706.0,12962.0,12877.0,12800.0,795830,2020,12,14,1,18610
12706.0,13048.0,12877.0,12800.0,358400,2020,12,15,2,18611
12706.0,13048.0,12877.0,12900.0,439520,2020,12,16,3,18612
12706.0,12962.0,12877.0,12800.0,527200,2020,12,17,4,18613
12451.0,12706.0,12536.0,12600.0,542700,2020,12,18,5,18614
12024.0,12451.0,12451.0,12200.0,129141,2020,12,21,1,18617
11598.0,11854.0,11854.0,11700.0,59619,2020,12,22,2,18618
11171.0,11768.0,11683.0,11400.0,90600,2020,12,23,3,18619
11086.0,11342.0,11171.0,11200.0,55100,2020,12,24,4,18620
11257.0,11598.0,11427.0,11500.0,49100,2020,12,25,5,18621
11001.0,11342.0,11342.0,11100.0,81600,2020,12,28,1,18624
10574.0,11086.0,11001.0,10800.0,92130,2020,12,29,2,18625
