low,high,open,close,volume,year,month,day,weekday,days
9205.0,9205.0,9205.0,9200.0,100,2016,12,26,1,17161
10583.0,10583.0,10583.0,10600.0,1500,2016,12,27,2,17162
12148.0,12148.0,12148.0,12100.0,100,2016,12,28,3,17163
13839.0,13964.0,13964.0,13900.0,2100,2016,12,29,4,17164
13901.0,13901.0,13901.0,13900.0,600,2016,12,30,5,17165
13901.0,13901.0,13901.0,13900.0,400,2017,1,3,2,17169
13901.0,13901.0,13901.0,13900.0,0,2017,1,4,3,17170
13901.0,13901.0,13901.0,13900.0,0,2017,1,5,4,17171
13901.0,13901.0,13901.0,13900.0,0,2017,1,6,5,17172
13901.0,13901.0,13901.0,13900.0,0,2017,1,9,1,17175
13901.0,13901.0,13901.0,13900.0,0,2017,1,10,2,17176
11835.0,11835.0,11835.0,11800.0,100,2017,1,11,3,17177
11835.0,11835.0,11835.0,11800.0,0,2017,1,12,4,17178
11835.0,11835.0,11835.0,11800.0,0,2017,1,13,5,17179
11835.0,11835.0,11835.0,11800.0,0,2017,1,16,1,17182
11835.0,11835.0,11835.0,11800.0,0,2017,1,17,2,17183
11835.0,11835.0,11835.0,11800.0,0,2017,1,18,3,17184
11835.0,11835.0,11835.0,11800.0,0,2017,1,19,4,17185
11835.0,11835.0,11835.0,11800.0,0,2017,1,20,5,17186
11835.0,11835.0,11835.0,11800.0,0,2017,1,23,1,17189
11835.0,11835.0,11835.0,11800.0,0,2017,1,24,2,17190
11835.0,11835.0,11835.0,11800.0,0,2017,1,25,3,17191
10082.0,10082.0,10082.0,10100.0,800,2017,2,2,4,17199
10082.0,10082.0,10082.0,10100.0,600,2017,2,3,5,17200
9393.0,9393.0,9393.0,9400.0,100,2017,2,6,1,17203
9393.0,9393.0,9393.0,9400.0,0,2017,2,7,2,17204
8015.0,8140.0,8015.0,8100.0,800,2017,2,8,3,17205
9268.0,9268.0,9268.0,9300.0,600,2017,2,9,4,17206
9268.0,9268.0,9268.0,9300.0,0,2017,2,10,5,17207
9268.0,9268.0,9268.0,9300.0,0,2017,2,13,1,17210
8767.0,8767.0,8767.0,8800.0,2800,2017,2,14,2,17211
8266.0,8266.0,8266.0,8300.0,700,2017,2,15,3,17212
8266.0,8266.0,8266.0,8300.0,0,2017,2,16,4,17213
