low,high,open,close,volume,year,month,day,weekday,days
7664.0,8026.0,7767.0,7767.0,97540,2010,11,9,2,14922
7405.0,8130.0,8130.0,7457.0,45950,2010,11,10,3,14923
7094.0,7819.0,7819.0,7146.0,43310,2010,11,11,4,14924
7250.0,7457.0,7250.0,7457.0,12200,2010,11,12,5,14925
7094.0,7819.0,7819.0,7094.0,26330,2010,11,15,1,14928
7250.0,7405.0,7250.0,7405.0,14900,2010,11,16,2,14929
7405.0,7767.0,7767.0,7405.0,7310,2010,11,17,3,14930
7560.0,7767.0,7560.0,7767.0,7790,2010,11,18,4,14931
7457.0,7612.0,7612.0,7612.0,11300,2010,11,19,5,14932
7405.0,7405.0,7405.0,7405.0,3000,2010,11,22,1,14935
7560.0,7716.0,7664.0,7612.0,21130,2010,11,23,2,14936
7560.0,7716.0,7612.0,7716.0,28800,2010,11,24,3,14937
7405.0,7612.0,7612.0,7405.0,10070,2010,11,25,4,14938
7509.0,7664.0,7664.0,7612.0,26260,2010,11,26,5,14939
7457.0,7767.0,7457.0,7767.0,6530,2010,11,29,1,14942
7612.0,7871.0,7871.0,7767.0,1200,2010,11,30,2,14943
7560.0,7716.0,7612.0,7716.0,9590,2010,12,1,3,14944
7664.0,8026.0,7716.0,8026.0,46320,2010,12,2,4,14945
7767.0,8389.0,8130.0,8389.0,27500,2010,12,3,5,14946
7975.0,8803.0,8803.0,8130.0,18230,2010,12,6,1,14949
7767.0,8130.0,7871.0,7767.0,50940,2010,12,7,2,14950
7509.0,7767.0,7612.0,7509.0,3500,2010,12,8,3,14951
7871.0,7871.0,7871.0,7871.0,530,2010,12,9,4,14952
7871.0,8182.0,8182.0,8026.0,1690,2010,12,10,5,14953
7664.0,8337.0,8337.0,7664.0,6870,2010,12,13,1,14956
7509.0,7871.0,7560.0,7871.0,7450,2010,12,14,2,14957
7871.0,7975.0,7871.0,7975.0,22160,2010,12,15,3,14958
7767.0,8026.0,7923.0,7767.0,21000,2010,12,16,4,14959
7664.0,8026.0,7664.0,8026.0,2670,2010,12,17,5,14960
7767.0,8233.0,8233.0,7767.0,520,2010,12,20,1,14963
7767.0,7767.0,7767.0,7767.0,1020,2010,12,21,2,14964
7767.0,8078.0,7767.0,7767.0,8670,2010,12,22,3,14965
7767.0,7767.0,7767.0,7767.0,0,2010,12,23,4,14966
8078.0,8130.0,8078.0,8130.0,18580,2010,12,24,5,14967
8182.0,8389.0,8182.0,8337.0,7500,2010,12,27,1,14970
8337.0,8337.0,8337.0,8337.0,0,2010,12,28,2,14971
7923.0,8285.0,7923.0,8285.0,610,2010,12,29,3,14972
7871.0,8285.0,7871.0,8285.0,4100,2010,12,30,4,14973
7871.0,8026.0,8026.0,7871.0,1700,2010,12,31,5,14974
7560.0,8026.0,7871.0,7612.0,5780,2011,1,4,2,14978
7509.0,7871.0,7612.0,7871.0,7950,2011,1,5,3,14979
7560.0,7975.0,7560.0,7975.0,2770,2011,1,6,4,14980
7612.0,7871.0,7612.0,7871.0,2200,2011,1,7,5,14981
7509.0,7923.0,7923.0,7509.0,2550,2011,1,10,1,14984
7716.0,7716.0,7716.0,7716.0,100,2011,1,11,2,14985
7767.0,7767.0,7767.0,7767.0,2100,2011,1,12,3,14986
7560.0,7716.0,7560.0,7716.0,1630,2011,1,13,4,14987
7612.0,7612.0,7612.0,7612.0,2800,2011,1,14,5,14988
7612.0,7716.0,7612.0,7716.0,8500,2011,1,17,1,14991
7405.0,7716.0,7612.0,7716.0,10850,2011,1,18,2,14992
7405.0,7405.0,7405.0,7405.0,10,2011,1,19,3,14993
7146.0,7767.0,7146.0,7612.0,9030,2011,1,20,4,14994
7301.0,7509.0,7405.0,7509.0,2510,2011,1,21,5,14995
7146.0,7664.0,7353.0,7664.0,7680,2011,1,24,1,14998
7664.0,7664.0,7664.0,7664.0,900,2011,1,25,2,14999
7405.0,7664.0,7664.0,7509.0,2100,2011,1,26,3,15000
7353.0,7353.0,7353.0,7353.0,1020,2011,1,27,4,15001
7250.0,7509.0,7250.0,7509.0,5040,2011,1,28,5,15002
7664.0,7664.0,7664.0,7664.0,20,2011,2,8,2,15013
7405.0,7405.0,7405.0,7405.0,2260,2011,2,9,3,15014
7353.0,7353.0,7353.0,7353.0,500,2011,2,10,4,15015
7301.0,7353.0,7353.0,7301.0,3150,2011,2,11,5,15016
7301.0,7353.0,7301.0,7353.0,4450,2011,2,14,1,15019
7353.0,7405.0,7405.0,7405.0,6010,2011,2,15,2,15020
7250.0,7353.0,7353.0,7250.0,9000,2011,2,16,3,15021
7250.0,7250.0,7250.0,7250.0,10,2011,2,17,4,15022
6991.0,6991.0,6991.0,6991.0,10,2011,2,18,5,15023
6732.0,7301.0,6939.0,7301.0,13790,2011,2,21,1,15026
6939.0,7301.0,6939.0,7301.0,3720,2011,2,22,2,15027
6991.0,7198.0,6991.0,7198.0,2260,2011,2,23,3,15028
