low,high,open,close,volume,year,month,day,weekday,days
11000.0,11000.0,11000.0,11000.0,0,2017,1,12,4,17178
15400.0,15400.0,15400.0,15400.0,100,2017,1,13,5,17179
15400.0,15400.0,15400.0,15400.0,0,2017,1,16,1,17182
17700.0,17700.0,17700.0,17700.0,4200,2017,1,17,2,17183
20300.0,20300.0,20300.0,20300.0,3500,2017,1,18,3,17184
17300.0,18000.0,17300.0,17700.0,210,2017,1,19,4,17185
15100.0,16000.0,15100.0,15300.0,600,2017,1,20,5,17186
13200.0,14000.0,13200.0,13700.0,2900,2017,1,23,1,17189
12200.0,13500.0,12400.0,12400.0,1100,2017,1,24,2,17190
12409.0,12409.0,12409.0,12400.0,0,2017,1,25,3,17191
13200.0,13300.0,13200.0,13200.0,810,2017,2,2,4,17199
13600.0,14200.0,13800.0,13800.0,700,2017,2,3,5,17200
14400.0,14400.0,14400.0,14400.0,1100,2017,2,6,1,17203
14400.0,14400.0,14400.0,14400.0,0,2017,2,7,2,17204
13500.0,13500.0,13500.0,13500.0,500,2017,2,8,3,17205
13500.0,13500.0,13500.0,13500.0,0,2017,2,9,4,17206
14500.0,14500.0,14500.0,14500.0,100,2017,2,10,5,17207
15000.0,15000.0,15000.0,15000.0,100,2017,2,13,1,17210
15000.0,15000.0,15000.0,15000.0,0,2017,2,14,2,17211
15000.0,15000.0,15000.0,15000.0,0,2017,2,15,3,17212
15000.0,15000.0,15000.0,15000.0,0,2017,2,16,4,17213
15000.0,15000.0,15000.0,15000.0,0,2017,2,17,5,17214
12800.0,12800.0,12800.0,12800.0,800,2017,2,20,1,17217
12000.0,12000.0,12000.0,12000.0,200,2017,2,21,2,17218
10200.0,10400.0,10300.0,10300.0,7700,2017,2,22,3,17219
9000.0,10400.0,10400.0,9200.0,1400,2017,2,23,4,17220
10000.0,10000.0,10000.0,10000.0,300,2017,2,24,5,17221
10000.0,10000.0,10000.0,10000.0,300,2017,2,27,1,17224
10000.0,10000.0,10000.0,10000.0,2000,2017,2,28,2,17225
10000.0,10000.0,10000.0,10000.0,3000,2017,3,1,3,17226
10000.0,10000.0,10000.0,10000.0,0,2017,3,2,4,17227
10000.0,10000.0,10000.0,10000.0,0,2017,3,3,5,17228
10000.0,10000.0,10000.0,10000.0,600,2017,3,6,1,17231
10000.0,10000.0,10000.0,10000.0,0,2017,3,7,2,17232
10000.0,10000.0,10000.0,10000.0,300,2017,3,8,3,17233
9500.0,9500.0,9500.0,9500.0,100,2017,3,9,4,17234
9600.0,10000.0,10000.0,9600.0,14800,2017,3,10,5,17235
10000.0,10000.0,10000.0,10000.0,100,2017,3,13,1,17238
10000.0,10000.0,10000.0,10000.0,200,2017,3,14,2,17239
10000.0,10000.0,10000.0,10000.0,0,2017,3,15,3,17240
10000.0,10000.0,10000.0,10000.0,100,2017,3,16,4,17241
11500.0,11500.0,11500.0,11500.0,100,2017,3,17,5,17242
11500.0,11500.0,11500.0,11500.0,0,2017,3,20,1,17245
11500.0,11500.0,11500.0,11500.0,0,2017,3,21,2,17246
11500.0,11500.0,11500.0,11500.0,0,2017,3,22,3,17247
9800.0,10000.0,9800.0,9800.0,2100,2017,3,23,4,17248
9800.0,9800.0,9800.0,9800.0,0,2017,3,24,5,17249
9800.0,9800.0,9800.0,9800.0,0,2017,3,27,1,17252
9800.0,9800.0,9800.0,9800.0,0,2017,3,28,2,17253
9800.0,9800.0,9800.0,9800.0,0,2017,3,29,3,17254
9800.0,9800.0,9800.0,9800.0,0,2017,3,30,4,17255
9800.0,9800.0,9800.0,9800.0,0,2017,3,31,5,17256
9800.0,9800.0,9800.0,9800.0,0,2017,4,3,1,17259
9800.0,9800.0,9800.0,9800.0,0,2017,4,4,2,17260
9500.0,9500.0,9500.0,9500.0,600,2017,4,5,3,17261
8600.0,8600.0,8600.0,8600.0,800,2017,4,7,5,17263
9200.0,9300.0,9300.0,9300.0,500,2017,4,10,1,17266
9300.0,9300.0,9300.0,9300.0,0,2017,4,11,2,17267
8000.0,8000.0,8000.0,8000.0,100,2017,4,12,3,17268
8000.0,8000.0,8000.0,8000.0,0,2017,4,13,4,17269
8000.0,8000.0,8000.0,8000.0,0,2017,4,14,5,17270
9000.0,9000.0,9000.0,9000.0,100,2017,4,17,1,17273
9000.0,9000.0,9000.0,9000.0,0,2017,4,18,2,17274
7700.0,7700.0,7700.0,7700.0,100,2017,4,19,3,17275
8800.0,8800.0,8800.0,8800.0,100,2017,4,20,4,17276
8800.0,8800.0,8800.0,8800.0,0,2017,4,21,5,17277
8800.0,8800.0,8800.0,8800.0,0,2017,4,24,1,17280
10100.0,10100.0,10100.0,10100.0,100,2017,4,25,2,17281
10100.0,10100.0,10100.0,10100.0,0,2017,4,26,3,17282
10100.0,10100.0,10100.0,10100.0,0,2017,4,27,4,17283
10100.0,10100.0,10100.0,10100.0,0,2017,4,28,5,17284
10100.0,10100.0,10100.0,10100.0,0,2017,5,3,3,17289
10100.0,10100.0,10100.0,10100.0,0,2017,5,4,4,17290
10100.0,10100.0,10100.0,10100.0,0,2017,5,5,5,17291
10100.0,10100.0,10100.0,10100.0,0,2017,5,8,1,17294
10100.0,10100.0,10100.0,10100.0,0,2017,5,9,2,17295
10100.0,10100.0,10100.0,10100.0,0,2017,5,10,3,17296
10100.0,10100.0,10100.0,10100.0,0,2017,5,11,4,17297
10100.0,10100.0,10100.0,10100.0,0,2017,5,12,5,17298
10100.0,10100.0,10100.0,10100.0,0,2017,5,15,1,17301
10100.0,10100.0,10100.0,10100.0,0,2017,5,16,2,17302
10100.0,10100.0,10100.0,10100.0,0,2017,5,17,3,17303
10100.0,10100.0,10100.0,10100.0,0,2017,5,18,4,17304
10100.0,10100.0,10100.0,10100.0,0,2017,5,19,5,17305
10100.0,10100.0,10100.0,10100.0,0,2017,5,22,1,17308
9500.0,9500.0,9500.0,9500.0,100,2017,5,23,2,17309
9500.0,9500.0,9500.0,9500.0,100,2017,5,24,3,17310
9200.0,9200.0,9200.0,9200.0,100,2017,5,25,4,17311
9200.0,9200.0,9200.0,9200.0,0,2017,5,26,5,17312
9000.0,9000.0,9000.0,9000.0,5300,2017,5,29,1,17315
10300.0,10300.0,10300.0,10300.0,100,2017,5,30,2,17316
10300.0,10300.0,10300.0,10300.0,0,2017,5,31,3,17317
10300.0,10300.0,10300.0,10300.0,0,2017,6,1,4,17318
10300.0,10300.0,10300.0,10300.0,0,2017,6,2,5,17319
10300.0,10300.0,10300.0,10300.0,0,2017,6,5,1,17322
10300.0,10300.0,10300.0,10300.0,0,2017,6,6,2,17323
10300.0,10300.0,10300.0,10300.0,0,2017,6,7,3,17324
10300.0,10300.0,10300.0,10300.0,0,2017,6,8,4,17325
10300.0,10300.0,10300.0,10300.0,0,2017,6,9,5,17326
10300.0,10300.0,10300.0,10300.0,0,2017,6,12,1,17329
10300.0,10300.0,10300.0,10300.0,0,2017,6,13,2,17330
10300.0,10300.0,10300.0,10300.0,0,2017,6,14,3,17331
10300.0,10300.0,10300.0,10300.0,0,2017,6,15,4,17332
10300.0,10300.0,10300.0,10300.0,0,2017,6,16,5,17333
10300.0,10300.0,10300.0,10300.0,0,2017,6,19,1,17336
10300.0,10300.0,10300.0,10300.0,0,2017,6,20,2,17337
10300.0,10300.0,10300.0,10300.0,0,2017,6,21,3,17338
10300.0,10300.0,10300.0,10300.0,0,2017,6,22,4,17339
10300.0,10300.0,10300.0,10300.0,0,2017,6,23,5,17340
8800.0,8800.0,8800.0,8800.0,1100,2017,6,26,1,17343
8800.0,8800.0,8800.0,8800.0,0,2017,6,27,2,17344
8800.0,8800.0,8800.0,8800.0,0,2017,6,28,3,17345
10000.0,10000.0,10000.0,10000.0,100,2017,6,29,4,17346
10000.0,10000.0,10000.0,10000.0,0,2017,6,30,5,17347
8500.0,8500.0,8500.0,8500.0,200,2017,7,3,1,17350
8500.0,8500.0,8500.0,8500.0,0,2017,7,4,2,17351
8500.0,8500.0,8500.0,8500.0,0,2017,7,5,3,17352
8500.0,8500.0,8500.0,8500.0,0,2017,7,6,4,17353
8500.0,8500.0,8500.0,8500.0,0,2017,7,7,5,17354
8500.0,8500.0,8500.0,8500.0,0,2017,7,10,1,17357
8000.0,8000.0,8000.0,8000.0,500,2017,7,11,2,17358
8000.0,8000.0,8000.0,8000.0,0,2017,7,12,3,17359
9200.0,9200.0,9200.0,9200.0,700,2017,7,13,4,17360
9200.0,9200.0,9200.0,9200.0,0,2017,7,14,5,17361
10500.0,10500.0,10500.0,10500.0,1200,2017,7,17,1,17364
12000.0,12000.0,12000.0,12000.0,200,2017,7,18,2,17365
12000.0,12000.0,12000.0,12000.0,0,2017,7,19,3,17366
12000.0,12000.0,12000.0,12000.0,0,2017,7,20,4,17367
12000.0,12000.0,12000.0,12000.0,0,2017,7,21,5,17368
12000.0,12000.0,12000.0,12000.0,200,2017,7,24,1,17371
12000.0,12000.0,12000.0,12000.0,0,2017,7,25,2,17372
12000.0,12000.0,12000.0,12000.0,0,2017,7,26,3,17373
12000.0,12000.0,12000.0,12000.0,0,2017,7,27,4,17374
12000.0,12000.0,12000.0,12000.0,0,2017,7,28,5,17375
12000.0,12000.0,12000.0,12000.0,0,2017,7,31,1,17378
12000.0,12000.0,12000.0,12000.0,0,2017,8,1,2,17379
12000.0,12000.0,12000.0,12000.0,0,2017,8,2,3,17380
12000.0,12000.0,12000.0,12000.0,0,2017,8,3,4,17381
10300.0,10300.0,10300.0,10300.0,300,2017,8,4,5,17382
10300.0,10300.0,10300.0,10300.0,0,2017,8,7,1,17385
10300.0,10300.0,10300.0,10300.0,0,2017,8,8,2,17386
10300.0,10300.0,10300.0,10300.0,0,2017,8,9,3,17387
10300.0,10300.0,10300.0,10300.0,0,2017,8,10,4,17388
10300.0,10300.0,10300.0,10300.0,0,2017,8,11,5,17389
10300.0,10300.0,10300.0,10300.0,0,2017,8,14,1,17392
10300.0,10300.0,10300.0,10300.0,0,2017,8,15,2,17393
11800.0,11800.0,11800.0,11800.0,100,2017,8,16,3,17394
10100.0,10100.0,10100.0,10100.0,3300,2017,8,17,4,17395
10100.0,10100.0,10100.0,10100.0,0,2017,8,18,5,17396
9000.0,10100.0,10100.0,10100.0,6200,2017,8,21,1,17399
10100.0,10100.0,10100.0,10100.0,0,2017,8,22,2,17400
10100.0,10100.0,10100.0,10100.0,0,2017,8,23,3,17401
10100.0,10100.0,10100.0,10100.0,1100,2017,8,24,4,17402
10100.0,10100.0,10100.0,10100.0,3000,2017,8,25,5,17403
10100.0,10100.0,10100.0,10100.0,0,2017,8,28,1,17406
10100.0,10100.0,10100.0,10100.0,0,2017,8,29,2,17407
10100.0,10100.0,10100.0,10100.0,0,2017,8,30,3,17408
10100.0,10100.0,10100.0,10100.0,0,2017,8,31,4,17409
10100.0,10100.0,10100.0,10100.0,0,2017,9,1,5,17410
10100.0,10100.0,10100.0,10100.0,0,2017,9,5,2,17414
10100.0,10100.0,10100.0,10100.0,0,2017,9,6,3,17415
10100.0,10100.0,10100.0,10100.0,0,2017,9,7,4,17416
10100.0,10100.0,10100.0,10100.0,0,2017,9,8,5,17417
10100.0,10100.0,10100.0,10100.0,0,2017,9,11,1,17420
10100.0,10100.0,10100.0,10100.0,0,2017,9,12,2,17421
11600.0,11600.0,11600.0,11600.0,2100,2017,9,13,3,17422
11600.0,11600.0,11600.0,11600.0,0,2017,9,14,4,17423
9900.0,9900.0,9900.0,9900.0,300,2017,9,15,5,17424
9900.0,9900.0,9900.0,9900.0,0,2017,9,18,1,17427
9900.0,9900.0,9900.0,9900.0,200,2017,9,19,2,17428
8500.0,8500.0,8500.0,8500.0,600,2017,9,20,3,17429
8000.0,8000.0,8000.0,8000.0,350,2017,9,21,4,17430
8000.0,8000.0,8000.0,8000.0,0,2017,9,22,5,17431
