low,high,open,close,volume,year,month,day,weekday,days
11862.0,11862.0,11862.0,11862.0,26580,2010,2,1,1,14641
12357.0,12357.0,12357.0,12357.0,12200,2010,2,2,2,14642
12357.0,12851.0,12851.0,12357.0,102450,2010,2,3,3,14643
12110.0,12357.0,12357.0,12357.0,56210,2010,2,4,4,14644
11739.0,11887.0,11862.0,11739.0,18600,2010,2,5,5,14645
11245.0,12233.0,11245.0,12233.0,70990,2010,2,8,1,14648
11665.0,12233.0,12233.0,12110.0,11870,2010,2,9,2,14649
12085.0,12110.0,12110.0,12110.0,8220,2010,2,10,3,14650
11739.0,12110.0,11739.0,11862.0,9350,2010,2,11,4,14651
11492.0,11862.0,11615.0,11862.0,22660,2010,2,12,5,14652
11393.0,11739.0,11541.0,11665.0,17500,2010,2,22,1,14662
11096.0,11566.0,11096.0,11096.0,28090,2010,2,23,2,14663
10553.0,11096.0,11096.0,10577.0,19610,2010,2,24,3,14664
10503.0,11047.0,10503.0,10874.0,8700,2010,2,25,4,14665
10874.0,11072.0,11072.0,11047.0,18410,2010,2,26,5,14666
10997.0,11121.0,10997.0,11121.0,24900,2010,3,1,1,14669
10676.0,11072.0,10676.0,10973.0,5560,2010,3,2,2,14670
10602.0,10874.0,10874.0,10627.0,7850,2010,3,3,3,14671
10948.0,11121.0,10948.0,10997.0,7700,2010,3,4,4,14672
10454.0,10824.0,10824.0,10454.0,10450,2010,3,5,5,14673
10652.0,10973.0,10701.0,10973.0,129570,2010,3,8,1,14676
11121.0,11516.0,11516.0,11516.0,85600,2010,3,9,2,14677
11368.0,11912.0,11516.0,11516.0,43550,2010,3,10,3,14678
11121.0,11838.0,11269.0,11121.0,67670,2010,3,11,4,14679
11121.0,11368.0,11121.0,11368.0,7940,2010,3,12,5,14680
11319.0,11739.0,11368.0,11368.0,69650,2010,3,15,1,14683
10899.0,11245.0,11121.0,10899.0,61450,2010,3,16,2,14684
10503.0,10923.0,10503.0,10627.0,46310,2010,3,17,3,14685
10627.0,10997.0,10627.0,10997.0,15510,2010,3,18,4,14686
10874.0,11096.0,10997.0,11022.0,50590,2010,3,19,5,14687
11121.0,11343.0,11343.0,11121.0,18200,2010,3,22,1,14690
11022.0,11121.0,11121.0,11121.0,49500,2010,3,23,2,14691
11121.0,11245.0,11121.0,11245.0,13920,2010,3,24,3,14692
11121.0,11245.0,11245.0,11220.0,8120,2010,3,25,4,14693
10997.0,11739.0,11121.0,11739.0,131440,2010,3,26,5,14694
11393.0,12110.0,11393.0,11393.0,63430,2010,3,29,1,14697
11121.0,11442.0,11121.0,11368.0,7190,2010,3,30,2,14698
10874.0,11368.0,11368.0,10874.0,108900,2010,3,31,3,14699
10874.0,11368.0,10874.0,11368.0,111250,2010,4,1,4,14700
11170.0,11467.0,11467.0,11368.0,68990,2010,4,2,5,14701
11269.0,11492.0,11368.0,11492.0,91760,2010,4,5,1,14704
11492.0,11615.0,11492.0,11541.0,72100,2010,4,6,2,14705
11492.0,11739.0,11566.0,11739.0,126820,2010,4,7,3,14706
11615.0,12307.0,11615.0,12307.0,145510,2010,4,8,4,14707
12307.0,12727.0,12604.0,12480.0,44460,2010,4,9,5,14708
12357.0,12604.0,12604.0,12480.0,83300,2010,4,12,1,14711
12110.0,12480.0,12480.0,12110.0,41460,2010,4,13,2,14712
11862.0,12134.0,11862.0,11986.0,24000,2010,4,14,3,14713
11986.0,12357.0,11986.0,12357.0,87190,2010,4,15,4,14714
12110.0,12480.0,12110.0,12480.0,75610,2010,4,16,5,14715
12975.0,13098.0,12975.0,12975.0,164050,2010,4,19,1,14718
12975.0,13592.0,12975.0,13592.0,156670,2010,4,20,2,14719
13963.0,14210.0,14087.0,14210.0,118500,2010,4,21,3,14720
13592.0,14210.0,13592.0,13592.0,174970,2010,4,22,4,14721
13592.0,14210.0,13592.0,13963.0,102940,2010,4,26,1,14725
13469.0,14210.0,14087.0,13963.0,147630,2010,4,27,2,14726
13469.0,13963.0,13840.0,13840.0,103770,2010,4,28,3,14727
13222.0,13840.0,13592.0,13592.0,165780,2010,4,29,4,14728
13592.0,13963.0,13840.0,13840.0,125360,2010,5,4,2,14733
13222.0,13469.0,13345.0,13345.0,96700,2010,5,5,3,14734
12851.0,13222.0,13222.0,12851.0,62800,2010,5,6,4,14735
12357.0,12975.0,12604.0,12975.0,110870,2010,5,7,5,14736
12332.0,12975.0,12975.0,12332.0,77230,2010,5,10,1,14739
12184.0,12851.0,12604.0,12851.0,51470,2010,5,11,2,14740
12233.0,12604.0,12480.0,12233.0,46550,2010,5,12,3,14741
12357.0,12727.0,12357.0,12727.0,36720,2010,5,13,4,14742
12727.0,13098.0,13098.0,12975.0,58210,2010,5,14,5,14743
12480.0,13098.0,13098.0,12851.0,84520,2010,5,17,1,14746
12357.0,12727.0,12604.0,12727.0,114950,2010,5,18,2,14747
12110.0,12727.0,12480.0,12480.0,155080,2010,5,19,3,14748
11862.0,12604.0,11862.0,12604.0,95120,2010,5,20,4,14749
12184.0,12480.0,12357.0,12357.0,109150,2010,5,21,5,14750
12357.0,12480.0,12357.0,12480.0,60650,2010,5,24,1,14753
12110.0,12604.0,12357.0,12604.0,57590,2010,5,25,2,14754
12357.0,12604.0,12604.0,12604.0,96110,2010,5,26,3,14755
12184.0,12604.0,12184.0,12604.0,61380,2010,5,27,4,14756
